Recovery Officer,Candidate should be graduate with 4- 5 years of experience in the same field.	    Salary : No bar for right candidate.	    Candidate should be graduate with 4- 5 years of experience in the same field.	    Salary : No bar for right candidate.,80819502413,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Officer,Candidate should be 12th pass/ Graduate.	    LIC agent will be given preference.	    Should have good communication skill.	    Salary 15700/ -  fix.,80819501638,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Officer,Candidate should be any graduate.	    Should have good convincing skill.	    Should have 5 years of experience.,80819501632,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Asst.Recovery Officer,Candidate should be commerce graduate.	    Should have 3 years experience as asst. recovery officer in sahakari bank.	    Should have knowledge of Arbitration procedure and law regarding recovery.	    Age should be around 35.,80819501583,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Officer,Candidate should be any graduate.	    Should have 3 years of experience in the field.	    Should be Energetic and	    have good Personality. Should have basic computer knowledge.	    Should have good communication skill.,80819500838,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Credit and Collection Analyst III,"       Main scope: India accounts credit and collection activity.      Review credit exposure and work on the credit limit request for the new deals.      Assess the credit risk and evaluate the ability-to-pay for assigned accounts.      Provide professional credit review and risk mitigation proposal to country management team.      Release the orders from order system and SAP based on the AR, credit limit usage and payment history.      Share the invoices and necessary documents with the customers for payment processing.      Develop strong business relationships with customers for on-time payment collection.      Follow up Gov t customers, including document preparation, signing, and meeting to sort out the roadblock in payment processing when needed.      Microsoft Office skills are essential and SAP as an advantage.                    Experience                At least 2-3 years working experience on credit and collection function in MNC.              Experience of working in a software/fast moving environment is a plus.                Behaviors/ Competencies                Ability to work in a team environment.                Self-motivated      , be      flexible and good at communication.                  Confident approach when dealing with internal and external      parties      .                  Circumstance                Normal Working Hours.                Flexibility is needed to adapt to      Sales      and Customer Service Environment,      can work under pressure      particularly      during          quarter      -end closing cycle.        ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Industrial Automation,"PLM, O2C, Usage, SAP, Payment processing, Project management, Product life cycle management, Siemens, Wellness, Customer service",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Manager,"Role & responsibilities  :  Lets build a career to write a legacy together! We are a Fintech company  one of the largest mobile wallets and Buy Now Pay Later (BNPL) players in India. We are on a mission to simplify digital payments ensuring easy, fast, and secure checkouts. We are dedicated to making our vision a reality. MobiKwik is not just a payments platform - we're a community. Join us on our mission to simplify digital payments and make them accessible to all. We are currently seeking an experienced professional to join our Collections team for the role of Collection Manager.  What youll do:  Setting up and managing field collection agencies for a specific zone  Responsible for controlling the roll rates and recovery of overdue from the delinquent pool & controlling bucket wise delinquencies for a particular zone.  Soft collection calling and reminder calling for EMI payment to customers informing about the due date, payment due and mode of payment available for payment.  Managing the NPA along with managing the cost of collection.  Liaising with the partners for reconciliation and for collection of cash/cheque from the customer. Liaising with the partners for getting overdue details, bounce details and mandate reject details on a timely manner.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Collections, Debt Collection, Debt Recovery, Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Mobikwik,Organization,Mobikwik,https://img.naukimg.com/logo_images/groups/v1/959248.gif,"Vijayawada, Lucknow, Chennai","Vijayawada, Lucknow, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive (Banking Process),Collection Executive (Banking Process) Andheri (Chandivali) HSC + 1 year experience Mandatory Salary 20k + 1250+2k Travelling allowance Contact customers and inform them of their overdue bills. Call Praveen -8530460041 Or  Call Zakiya -7756017767,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Dra, Payment Collection, Debt Collection, Recovery, Collection Executive, Payment Recovery, Loan Collection, Collections Process, Debt Recovery, Collections, Loan Recovery, Credit Collection",-,9am-6pm,"Full Time, Permanent",Varda Hr Llp,Organization,Varda Hr Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,"Role & responsibilities Responsible for meeting target collections and recoveries Ensuring all allocated customers are met, contacted wherever field collection is required or/and for customers who are delinquent or/and for customers directed by the ACM , etc Ensuring follow-ups are done in a systematic method and recorded Ensuring minimal conversions of Soft repayment to field collection To monitor, measure and restrict forward flow of contracts To ensure collection as per the contract allocation To provide inputs to ACM for all customers. Highlighting any discrepancies in customer behavior or asset To ensure collection as per guidelines To ensure minimum forward flows To highlight need of repossession with proper justification To ensure efficient cash handling and timely deposition of cash & cheques in the branch Perks and Benefits? Petrol reimbursement  Mediclaim  Incentive  Interested Candidates can share there resume on below email id :  singh.viyom@mahindra.com ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC,"Collections, Recovery",-,9am-6pm,"Full Time, Permanent",Mahindra Finance,Organization,Mahindra Finance,https://www.naukri.com/hotjobs/images/v3/mahindraf.gif,"Dehradun, Pithoragarh, Khatima","Dehradun, Pithoragarh, Khatima",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Credit Collection || Collection Executive || Soft collection ||,"Collaborating on debt collection efforts with Accounts, Sales, and the Legal Department. ??Developing debt collection strategies and plans. ??Contacting debtors by telephone to enact and negotiate debt recovery. Day shift HR connect - 84483 50054 Required Candidate profile Soft Collection Agent Requirement: ??Under Graduate / Graduate ??Fresher and experienced in sales, customer service, or telemarketing. ??Immediate joining ??Excellent communicate Skills.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Debt Collection, Collection Management, Debt Recovery, Credit Collection, B2B Collection, Payment Collection, Collections Strategy, KPO, Retention, Recovery, Recovery Management, Npa Management, Debt, Collections Process, Bad Debt, Collections, Debt Management",-,9am-6pm,"Full Time, Permanent",Wrixty Services,Organization,Wrixty Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
