Landscapes Architect,"       Bachelors or Masters degree inLandscape Architecture           BehavioralAspects:             1.           Professional licensure as a LandscapeArchitect, if required in your jurisdiction.             2.           Excellent communication presentationskills.             3.           Project management and organizational skills.             4.           Strong artistic and creative skills.             5.           Proficiency in CAD and other design software..               Functional Parameters:             1.           Site Analysis: Conduct thorough siteassessments to understand the natural and built environment, including soilconditions, climate, topography, and existing vegetation.             2.           Client Consultation: Meet with clients todetermine their goals, preferences, and budget for landscape projects.             3.           Design Concept Development: Create conceptualdesigns that incorporate the clients vision and address site-specificchallenges and opportunities.             4.           Master Planning: Develop comprehensive masterplans that outline the layout of the landscape, including hardscape andsoftscape elements.             5.           Construction Documents: Prepare detailedconstruction plans and specifications for contractors, including layout,grading, drainage, and material selections.             6.           Cost Estimation: Provide cost estimates andbudgets for proposed landscape projects.             7.           Regulatory Compliance: Ensure that landscapedesigns comply with local zoning regulations, environmental laws, and buildingcodes.             8.           Project Management: Oversee theimplementation of landscape projects, including coordination with contractors,subcontractors, and suppliers.             9.           Client Presentations: Present design conceptsand plans to clients and stakeholders and make revisions based on feedback.             10.           Collaboration: Work closely with architects,engineers, and other professionals to integrate the landscape into broaderdevelopment projects.             11.           3D Modeling: Use computer-aided design (CAD)software to create 2D and 3D representations of landscape designs.             12.           Maintenance Plans: Create maintenanceguidelines for clients to ensure the long-term health and beauty of thelandscape.             13.           Construction Supervision: Monitor and inspectconstruction progress to ensure that the project aligns with the approvedplans.                   Motivational Parameters:               1.           Competitive compensationpackage             2.           Opportunity to work with adynamic and innovative team             3.           Job Satisfaction             4.           Training programs             5.           Professional development             6.           Performance-basedincentives             7.           Opportunities for careergrowth and development             8.           Positive and collaborativework environment             9.           Empowerment (Work Freedom)             10.           Group Health Policy orAccidental Policy       ",71123501527,07-11-2023,05-02-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Landscape Architect,Education / Training,"SAN, 3D modeling, Construction, Head Business Development, Project management, Concept development, SOC, CAD, CRM",-,9am-6pm,"Full Time, Permanent",Client Of Shikshakji.com,Organization,Client Of Shikshakji.com,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"We are seeking a talented and experienced Landscape Architect to join our team. The successful candidate will be responsible for conceptualizing, designing, and managing landscape projects that enhance the natural beauty of spaces while considering environmental sustainability, functionality, and client needs. Key Responsibilities: Conceptual Design: Develop innovative and aesthetically pleasing landscape concepts that align with client preferences, project goals, and environmental considerations. Site Analysis: Conduct thorough site assessments, analyzing topography, soil conditions, climate, and existing vegetation to inform design decisions. Design Development: Translate conceptual designs into detailed plans, specifying materials, plant selections, and construction details. Ensure designs comply with local regulations and environmental guidelines. Client Interaction: Collaborate closely with clients to understand their vision, goals, and budget constraints. Present design proposals and incorporate client feedback into the final plans. Project Management: Oversee the implementation of landscape projects, coordinating with contractors, suppliers, and other stakeholders. Manage project timelines, budgets, and resources effectively. Sustainable Practices: Integrate sustainable and environmentally friendly practices into landscape designs, including water conservation, native plant selections, and green infrastructure. Team Collaboration: Work collaboratively with architects, engineers, and other professionals to ensure seamless integration of landscape designs with overall project plans. Construction Oversight: Provide on-site supervision during construction to ensure that the design intent is accurately executed.",1.31E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Landscape Architect,Agriculture / Forestry / Fishing (Agri-tech),"Landscape Design, Design Development, Sustainable Practices, Construction Oversight, Site Analysis",-,9am-6pm,"Full Time, Permanent",Vrinda Global,Organization,Vrinda Global,https://img.naukri.com/logo_images/v3/329425.gif,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"We are seeking a talented Senior landscape Architect to lead our design team and oversee the execution of projects. As a Senior Architect at Paudha Private Limited, you will be responsible for conceptualizing, designing, and managing the implementation of terrace gardens, balcony gardens, landscape projects. You should have a minimum of 5 years of experience in the industry and possess a deep understanding of materials, designs, and architecture principles. *Responsibilities:* - Lead the design process from conceptualization to execution, ensuring projects are completed on time and within budget. - Develop innovative and sustainable design solutions that align with client requirements and company objectives. - Provide guidance and mentorship to junior architects and design team members. - Collaborate with project managers, engineers, and contractors to ensure seamless project delivery. - Oversee the selection of materials and finishes, ensuring quality and cost-effectiveness. - Conduct site visits and inspections to monitor progress and ensure adherence to design specifications. - Review and approve architectural drawings, plans, and documents. - Keep abreast of industry trends, emerging technologies, and best practices in architecture and design. *Requirements:* - Bachelor's or Master's degree in Architecture from a reputable institution. - Minimum of 5 years of experience in architectural design and project management. - Proficiency in architectural software such as AutoCAD, Revit, and SketchUp. - Strong understanding of construction techniques, materials, and building codes. - Excellent leadership and communication skills. - Ability to manage multiple projects simultaneously and prioritize tasks effectively. - Creative thinking and problem-solving abilities. - Strong attention to detail and a passion for design excellence. *Benefits:* - Competitive salary ranging from 6 to 8 LPA based on experience and qualifications. - Exciting incentives based on project performance and targets achieved. - Opportunity to work in a startup environment with enormous growth potential. - Possibility of ESOPs (Employee Stock Ownership Plans) after the vesting period for long-duration employees. - Comprehensive health insurance and other benefits. - Professional development opportunities and training programs. - Flexible work hours and a supportive work culture. Join us at Paudha Private Limited and be part of a team that is dedicated to creating innovative and sustainable green spaces. If you have a passion for architecture and design and thrive in a dynamic environment, we'd love to hear from you! *How to Apply:* Interested candidates should submit their resume, portfolio, and a cover letter detailing their relevant experience and why they're a great fit for this role to nayanshree@paudha.co or mailtopaudha@gmail.com. Please include ""Senior Architect Application"" in the subject line. We look forward to reviewing your application!",40524003668,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Sketchup, AutoCAD, 3D Modeling, Client handling, Multitasking, landscape",-,9am-6pm,"Full Time, Permanent",Paudha,Organization,Paudha,-,Gurugram,Gurugram,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"         Work under the direction of Senior Landscape Architects to assist in the development of our ongoing projects by collaborating with our Design team and other project teams in other design offices.                 Collaborate with different discipline to enhance our production on all things related to landscape architecture and implement effective communication and coordination on projects among other project participants.                 Collaborate with other team members while working on projects and managing specific project tasks as appropriate.                 Prepare schematic, Detail design, and construction documents using Revit, Civil 3D other computer programs.                 Prepare reports, presentations and other documents like BOQ, Specifications and MOM                   Skills   :                 Takes initiative on tasks and in coordinating with other members of the design team.                 Developing ability to solve problems using sound professional judgment, creativity, and innovation.                 Proficiency in Microsoft Office Suite (Word, PowerPoint), AutoCAD, Adobe Suite (Photoshop, Illustrator, InDesign), and SketchUp is required. Experience with Revit, Enscape, Lumion, Twin-motion, Rhino, Grasshopper, or other 3-D visualization programs is strongly preferred                 Exceptional technical design skills : detailed knowledge across a range of project scales from less than one acre to hundreds of acres in size. Skills required include technical design layout, grading, and detailing projects of all sizes                 Proficiency in Revit, Civil 3D (including alignments and grading surfaces), and other construction document production-oriented software programs is strongly preferred                 Strong quantitative aptitude and attention to technical detail are required. Prior experience in site construction, either observation or hands-on, is beneficial but not required                   Education / Experience   :                 M Arch in Landscape architecture or relevant degree.                 0 to 8 years of relevant experience with a good level of technical competency.                 An excellent knowledge of primary Software such as Revit, Sketchup, AutoCAD, Microsoft Word, Excel, Power Point.                 Additional software Knowledge such as Dynamo, Lumion, Photoshop, Illustrator, Navis Works is plus         ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"Architecture, AutoCAD, Illustrator, Project management, REVIT, Photoshop, Adobe, microsoft, Urban design, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dar,Organization,Dar,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"   As a Landscape Architect, you will be responsible for designing and planning outdoor spaces, parks, gardens, and other landscapes to enhance their aesthetic appeal, functionality, and sustainability     You will collaborate with clients, engineers, and other professionals to create environmentally-friendly and visually pleasing landscapes that meet the needs and preferences of the users     Landscape architects work in various sectors, including urban planning, real estate development, public spaces, and private residences     Responsibilities:Site Analysis: Conduct thorough site analysis, including topography, soil conditions, climate, and existing vegetation, to understand the landscape's potential and limitations     Conceptual Design: Develop creative and innovative design concepts for outdoor spaces, considering aesthetics, user experience, and environmental impact     Master Planning: Create comprehensive master plans that outline the layout of landscape elements, such as pathways, green spaces, water features, and structures     Sustainable Design: Integrate sustainable practices into the landscape design, including water conservation, native plant selection, and eco-friendly materials     3D Modeling and Visualization: Use software tools to create 3D models and visualizations that help clients and stakeholders better understand the proposed designs     Construction Documents: Prepare detailed technical drawings and specifications that guide contractors during the construction phase     Project Management: Oversee the implementation of landscape projects, ensuring that designs are executed according to plans and within budget     Client Collaboration: Work closely with clients to understand their needs, preferences, and project goals, incorporating their input into the design process     Environmental Impact Assessment: Assess the potential environmental impacts of landscape projects and propose mitigation measures   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"3D modeling, Environmental impact assessment, Construction, Landscape Architect, Urban planning, Project management, Master planning, Budgeting",-,9am-6pm,"Full Time, Permanent",Prathistha Educational Society,Organization,Prathistha Educational Society,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"Roles and Responsibilities Visiting new clients and gathering requirements for outdoor projects like terrace gardens, villa landscaping etc. Prepare Landscape plans including details for softscape and hardscape.  Prepare layouts, working drawings, presentations and renders  Working on site estimates and negotiating with the clients for project closures Must have good knowledge of plants. Responsible for conceptualizing, planning, designing of landscape master plan and smooth flow of operations. Coordinating with on site team for a flawless execution Desired Candidate Profile Experience in landscaping or interiors Passion for landscaping Job Benefits & Perks Hybrid policy ESOPs",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Landscape Architecture, Project Management, Customer Relationship management, REVIT Architecture, Designing",-,9am-6pm,"Full Time, Permanent",Garden Of Joy,Organization,Garden Of Joy,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,4.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Designer,"  Responsibilities:  1.  Client Consultation:  Meet with clients to discuss their needs, preferences, and budget for the landscaping project. Understand their vision, lifestyle, and functional requirements to develop a design that meets their expectations. 2.  Site Analysis:  Conduct site surveys and analysis to assess environmental conditions, soil quality, drainage patterns, existing vegetation, and architectural features. Consider factors such as sun exposure, wind direction, and topography when designing the landscape. 3.  Conceptual Design:  Develop conceptual landscape designs that integrate aesthetic principles with functional elements such as outdoor living spaces, walkways, plantings, water features, and lighting. Present design concepts to clients through sketches, renderings, and digital presentations. 4.  Plant Selection and Layout:  Choose appropriate plants, trees, shrubs, and flowers based on site conditions, climate, soil type, and maintenance requirements. Create planting plans and layouts that enhance the visual appeal and biodiversity of the landscape. 5.  Hardscape Design:  Design hardscape elements such as patios, decks, retaining walls, pathways, and outdoor structures (e.g., pergolas, gazebos). Specify materials, finishes, and construction details that complement the overall design concept and meet client preferences. 6.  Sustainability and Environmental Considerations:  Incorporate sustainable design practices such as rainwater harvesting, native plantings, drought-tolerant landscaping, and eco-friendly materials. Design landscapes that minimize water usage, reduce maintenance needs, and promote biodiversity. 7.  Construction Documentation:  Prepare detailed construction drawings, specifications, and materials lists to communicate design intent to contractors, landscapers, and other stakeholders. Ensure that construction documents comply with local building codes and regulatory requirements. 8.  Project Management:  Coordinate with contractors, subcontractors, and vendors to oversee the implementation of the landscape design. Monitor project progress, resolve issues, and ensure that work is completed according to specifications, budget, and schedule. 9.  Cost Estimation and Budgeting:  Develop cost estimates and budgets for landscaping projects based on design specifications, materials, labor, and other project expenses. Provide clients with accurate cost projections and options to fit their budget constraints. 10.  Planting and Installation:  Supervise the planting and installation of landscape elements, ensuring proper spacing, placement, and installation techniques. Select high-quality plants and materials, and oversee the delivery and handling of landscaping supplies. 11.  Maintenance Planning:  Develop maintenance plans and schedules to ensure the long-term health and vitality of the landscape. Provide clients with guidance on watering, fertilization, pruning, pest control, and seasonal maintenance tasks. 12.  Client Communication and Satisfaction:  Maintain regular communication with clients throughout the design and construction process. Address client feedback, concerns, and revisions promptly to ensure their satisfaction with the final landscape design.",70524008338,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Landscape Architect,Power (Solar),"Landscape Design, Creative Designing, Landscaping, Landscape Analysis, Landscape Architecture",-,9am-6pm,"Full Time, Permanent",Vamana Solar,Organization,Vamana Solar,-,Hyderabad,Hyderabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Senior Landscape Architect,"     Lead Middle East projects with complete design and delivery ownership reporting to Practice Lead.     Take ownership and lead landscape design/pubic realm projects and work packages.     Design manage multi-disciplinary urban development projects.     Liaise with key clients and technical and non-technical stakeholders for positive project outcomes.     Draft technical reports and contractual documents, of acceptable technical and presentation quality with minimum guidance.         Work to a program for the project and proactively advise Senior leadership of any issue which affects the efficient completion of the project.     Ensure the team is aware of the design standards, codes and compliances of countries within the ME region and the same are complied to in the Design.     Check the work of team members and ensure the quality of deliverables meet the Atkins standards of delivery and client expectations.     Demonstrate strategic thinking to expand the landscape urban design business across different regions in the ME.     Is able to contribute to bids and proposals to win work.     Can cross- over through design thinking between the three disciplines of the practice on large scale projects.     Delegate work to assigned project team Graduate (Landscape Architects or urban designers),BIM technicians and Administrative staff.     Use business related software independently with ability to guide work of junior team members.     Successful in identifying and following through on leads/suggestions associated with additional work prospects on the projects they are involved with.     The individual will be required to travel at times to the different Atkins office and sites globally and interface with the team based there.         Qualification         A Master s Degree in Landscape Architecture from universities of International repute is a must.     Bachelor Degree holders in Landscape Architecture or Architecture will be considered, if they can         showcase relevant experience in Landscape Design Project Stages. Including Design, Documentation and site implementation.     CMLI ASLA qualified professionals shall have an added advantage.     Technical Competency     Must have good experience delivering Landscape Design/Public Realm projects in the public or the private realm for minimum 8+ years.     Must be familiar with design, tender and construction processes. International experience specific to ME and beyond will be considered an added advantage.     Must be competent in design, project management, efficiency matrices.     Must be conversant of the evolving standards of the profession primarily with respective to collaborative and multi-disciplinary design.     Must be proficient in AutoCAD, REVIT, Adobe CS5, MS Office, Sketch up and Google Pro. Advanced experience of BIM related software in Landscape Design/Infrastructure works will be considered an added advantage.         Behavioral competency         Excellent communication skills in written and spoken English.     Capable of working on own initiative or as part of a larger multidisciplinary team.     Have a logical and organized approach to project delivery and able to follow instructions and guidance by senior team members.     Be aware of the effect of delivery time on financial performance and proactively manage time, resources and budget on a project.     Able to identify and communicate concerns of the project/team to immediate Line Manager.     Able to discuss career goals and aspirations.     Willingness to share information and knowledge with team members.     Demonstrate initiative and basic leadership skills to give directions to interdisciplinary work group.     Experience of working in virtual teams is a plus.           ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Landscape Architect,Management Consulting,"Architecture, AutoCAD, Project management, Bim, REVIT, Management, MS Office, Adobe, Project delivery, Urban design",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
"Landscape Architect. Location: BKC, Mumbai","Role & responsibilities     1) Responsible for the overall Design management of Landscape (Hardscape & Softscape) development and coordination from the Conception stage till the Handover of the projects.  2) To be responsible for coordination of landscape design and working drawings (softscape & hardscape) for concepts, schematic elevations showing materials, tile sizes, typical paving details, typical sections, patterns, finishes, presentation, analyze designs of landscape consultants etc. as required and for procuring required approvals from Government bodies & to facilitate smooth landscape execution. 3) To coordinate for MOEF drawings for layout, Municipal drawings, NOCs and LEED documents for Green building certification. 4) To coordinate / create design work based on construction schedule. 5) To be responsible to appoint various consultants like Landscape Architects and other specialist consultants, as may be required. 6) To prepare details in form of drawings and reference images. 7) To be involved in selection of materials both hardscape & softscape, equipments and bought out items in conjunction with internal process / norms. 8) To select plants / trees / shrubs adapting to the project design & location 9) To coordinate / assist in design execution of landscaping for interior projects as required 10) To ensure Value Engineering of design quality, superior workmanship and proper execution at each stage to fit the project within budget.  11) To be responsible for the finalization of requirements & specifications in consultation with internal & external teams as well as project scheduling including material & manpower for landscape & horticulture. 12) To keep a check on landscaping activities & ensure completion of project within the time & cost parameter and effective resource utilization to maximize the output. 13) To participate in project review meetings for tracking progress & troubleshooting & implementation of procedures as per norms and standards for landscaping. 14) To liaise with external agencies, architects and consultants for determining technical specifications, approval for execution and obtaining on-time clearances for landscaping. 15) To maintain all landscaping for our current project on regular basis. Preferred candidate profile   Candidate with good communication skills and organized in terms of coordination and design management Prefer candidates with Project Management experience ",2.80E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Landscape Architect,Real Estate,"Landscape, Landscape Architect, Landscaping, Landscape Design, Landscape Architecture, Sketchup, AutoCAD, REVIT Architecture, Urban Design, Photoshop",-,9am-6pm,"Full Time, Permanent",Reliance Industries (RIL),Organization,Reliance Industries (RIL),https://img.naukimg.com/logo_images/groups/v1/29798.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"   Atkins Realis is looking for Landscape Architect to join our dynamic team and embark on a rewarding career journey     As a Landscape Architect, you will be responsible for designing and planning outdoor spaces, parks, gardens, and other landscapes to enhance their aesthetic appeal, functionality, and sustainability     You will collaborate with clients, engineers, and other professionals to create environmentally-friendly and visually pleasing landscapes that meet the needs and preferences of the users     Landscape architects work in various sectors, including urban planning, real estate development, public spaces, and private residences       Responsibilities:       Site Analysis: Conduct thorough site analysis, including topography, soil conditions, climate, and existing vegetation, to understand the landscape's potential and limitations     Conceptual Design: Develop creative and innovative design concepts for outdoor spaces, considering aesthetics, user experience, and environmental impact     Master Planning: Create comprehensive master plans that outline the layout of landscape elements, such as pathways, green spaces, water features, and structures     Sustainable Design: Integrate sustainable practices into the landscape design, including water conservation, native plant selection, and eco-friendly materials     3D Modeling and Visualization: Use software tools to create 3D models and visualizations that help clients and stakeholders better understand the proposed designs     Construction Documents: Prepare detailed technical drawings and specifications that guide contractors during the construction phase     Project Management: Oversee the implementation of landscape projects, ensuring that designs are executed according to plans and within budget     Client Collaboration: Work closely with clients to understand their needs, preferences, and project goals, incorporating their input into the design process     Environmental Impact Assessment: Assess the potential environmental impacts of landscape projects and propose mitigation measures   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Landscape Architect,Management Consulting,"3D modeling, Environmental impact assessment, Construction, Landscape Architect, Urban planning, Project management, Master planning, Budgeting",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
