Junior / Associate Consultant,"Alchemist Hospitals Ltd. is looking for Junior / Associate Consultant to join our dynamic team and embark on a rewarding career journey      The job description for this position may include the following:1      Client Management: Assist in building and maintaining strong relationships with clients, act as a point of contact for clients, and manage client expectations              Research and Analysis: Conduct research and analysis to support project delivery, including collecting and analyzing data, developing hypotheses, and identifying insights              Project Delivery: Support project delivery by providing assistance in planning, executing, and monitoring project tasks and timelines      Report Writing and Presentation: Prepare reports and presentations for clients and internal stakeholders, including developing recommendations based on research and analysis              Teamwork: Collaborate with colleagues and other departments to provide integrated solutions to clients and support the development of the firm's intellectual property      The ideal candidate for this position should possess strong analytical and problem-solving skills, as well as excellent communication and interpersonal skills      They should also have a basic understanding of management consulting concepts    ",70524501586,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Human Resources,Advisor / Consultant,Medical Services / Hospital,"management consulting, project management, team management, program management, business analysis, problem solving, client management, market research, research, report writing, secondary research, project delivery, agile, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Alchemist Hospitals Ltd.,Organization,Alchemist Hospitals Ltd.,-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Senior Implementation Consultant - HRMS,"   We are looking for a      techno-functional consulting      champion who builds strong relationships with our Indian and Global Clients and      project manages      the entire change & transformation process in the implementation of Zoho HRMS.      Responsibilities:                  Project Management and deliver end to end implementation of worlds leading HRMS SaaS Applications.                            Analyze business requirements and design solutions covering various functional scenarios and prepare presentations for client demo.                            Prepare the blueprint documents, functional specifications in the Business process mapping stage and assist with the complete solution to the client for client-specific use cases                            Coordinate with the Development team and superiors to define any change request from the client and solution for the client-specific use case                            Plan and lead meetings and working sessions effectively with both client and product development teams                              Provide Key User Training and support customer to ensure sign off              at              each milestone as per project plan                              Guide the client through the change management process and managing both internal and external expectations                            Provide support to the client throughout the Implementation and Post Go-live support phase (before handing over to the Customer Success team)                            Prepare documentation to hand over the account to Customer Success team                            Requirements:                  Graduate (BE/BBA preferred)            1-2 years of experience in HRMS implementation/HR Role.                        Understanding of Technology systems.                        Good in MS Excel, Word and Power point                  Project Management; Familiarity with Project Management tools would be a plus.                    Fixed Pay + Variable Bonus          Company Sponsored Learning Programs          Work from office only        Constant Learning Curve      Retention Bonus          Medical Insurance for self and family        ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,Human Resources,Advisor / Consultant,Management Consulting,"SAN, Change management, PDF, Project management, SOC, Consulting, Management consulting, SMS, Medical insurance, CRM",-,9am-6pm,"Full Time, Permanent",Interloop,Organization,Interloop,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Time and Attendance Specialist," As the Time and Attendance Specialist you are responsible for overseeing and managing the timekeeping systems and processes within the organization. As a time and attendance specialist you need to ensure accurate recording of employee work hours, monitor attendance patterns, address discrepancies, and provide timely reports to relevant stakeholders. Additionally, you will play a key role in enforcing company policies related to attendance and timekeeping.             Your Responsibilities: -         We are seeking a meticulous and detail-oriented Time and Attendance Specialist to join our team. The ideal candidate will be responsible for accurately managing and maintaining employee time and attendance records, ensuring compliance with company policies and relevant labour laws.      The Time and Attendance Specialist will play a crucial role in providing time and attendance related inputs to payroll processing team, auditing time records, and providing support to employees regarding timekeeping systems. Below are breakdown of some common responsibilities:     Timekeeping System Management: Administer timekeeping systems to accurately record employee work hours. Maintain & update employee profiles, schedules, and time-off balances in the system.     Attendance Monitoring: Monitor and review timekeeping records for accuracy and completeness. Also identify trends, patterns, and discrepancies.      Input for Payroll : Ensure that time and attendance inputs are accurate and are received by payroll software/engine for processing time and attendance data in payroll.     Policy Compliance: Ensure adherence to company policies and regulatory requirements related to attendance and timekeeping. Provide guidance and support to employees and managers on timekeeping policies and procedures.     Reporting and Analysis: Generate regular reports on attendance metrics, such as absenteeism rates, overtime hours, and time-off accruals. Analyze data to identify areas for improvement and make recommendations to enhance efficiency and compliance.     Problem Resolution: Address and resolve inquiries, disputes, or concerns related to time and attendance in a timely and professional manner. Collaborate with relevant stakeholders to implement solutions and prevent recurrence of issues.     Communication and Training: Communicate effectively with employees, managers, and HR personnel regarding timekeeping policies, procedures, and changes. Conduct training sessions or workshops to educate employees on timekeeping best practices and the proper use of timekeeping systems.     Continuous Improvement: Identify opportunities to streamline time and attendance processes and enhance system functionality. Participate in system upgrades, testing, and implementation projects as needed.               Skills and attributes for success         Good understanding time and attendance process and its impact on payroll, compliance and audit in a global set up.      Good at project management and stakeholder management skills.     Service excellence and customer orientation.     Comfortable with Microsoft Office suite of products     Good understanding of payroll tools/technologies, if needed the ability to quickly adapt to a new tool.     Excellent attention to detail and accuracy in record-keeping.             Requirements             Proven experience 5+ in timekeeping system administration or similar system     Experience of implementing/rolling out of time and attendance is an added advantage     Familiar with publishing monthly metrics and reporting      Background in time and attendance system with an understanding of the payroll is must.     Proven ability to work effectively either as an individual or member of a team and relate effectively with staff on all levels     Ability to maintain confidentiality and handle sensitive information with discretion.     Effective communication (English) and interpersonal skills.             ? ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,Chemicals,"Training, Selection process, Payroll, Publishing, Project management, Labour laws, Continuous improvement, Stakeholder management, Recruitment, System administration",-,9am-6pm,"Full Time, Permanent",Envalior,Organization,Envalior,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
ER & Policies Specialist,"About ICF: Corporate Functions-including Human Resources, Finance, Legal, Marketing Communications, and Workplace Solutions-- powers Accenture's people across industries and functions to keep our business leading in the New. Join the heart and soul of Accenture, partnering with our extraordinary people to bring innovation into every organization Accenture is an equal opportunities employer and welcomes applications from all sections of society and does not discriminate on grounds of race, religion or belief, ethnic or national origin, disability, age, citizenship, marital, domestic or civil partnership status, sexual orientation, gender identity, or any other basis as protected by applicable law Job  Summary :  Support local HR teams, offer knowledge as subject matter expert for all HR policies. Support local HR teams, in managing sensitive employee situations and to review instances of employee misconduct, including investigating and recommending disciplinary action. Responsible for the delivery and deployment of ER programs. The Specialist will drive the transformational ER projects in alignment with the ER agenda. The role involves end to end program management, change management, stakeholder management as well as related internal and external communication Key Responsibilities:  Act as a policy counsel and subject matter expert for all HR policies to the HR representatives  Support local HR teams in managing sensitive employee situations and to review instances of employee misconduct, including investigating and recommending disciplinary action weighing the extent of violation, fairness of action and local employment laws  Assist the Corporate Investigations team in reviewing Business Ethics Line matters and conducting local employee investigations  Assess policy issues in regard to legal risk; work with legal advisors to ensure compliance to and understanding legislation  Proactively lead the delivery and deployment of new ER Practices and review/redefine existing ones  Ensure continuous improvement by actively identifying gaps, proposing and implementing changes and innovative solutions  Develop metrics and leverage on analytics to track progress of ER programs and create comprehensive review decks for Leadership team  Build and maintain online repository of knowledge updates best practices for easy access and retrieval Qualification Knowledge and Skill Requirements:  Requires analysis and solving of moderately complex problems. Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures.  Requires understanding of the strategic direction set by senior management as it relates to team goals.  Program Management and designing  Data Analytics and Interpretation  Stakeholder Management &Team Management  Strong Business Acumen. OUR COMMITMENT TO YOU:  You'll benefit from our network of global communities and collaborative culture that will help you build technical and functional skills and capabilities. And because we serve more than 40 industries globally, you'll have the opportunity to develop valuable industry-specific expertise.  The scale of our capabilities and client engagements-and the unique way we innovate, operate and deliver value-will give you the opportunity to deepen your existing skills even as you help create the latest technology trends.  You'll have access to leading-edge technology.CALL TO ACTION:If you have a desire to help the world's leading companies and governments, now's the time to join the world's largest and most diversified group of technology, business process and consulting professionals. ",30524909050,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,IT Services & Consulting,"data analytics, team management, program management, change management, requirement analysis, risk management, project management, python, business analysis, sql, git, stakeholder management, quality assurance, linux, jenkins, fraud detection, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Business Advisory Senior Analyst,"Skill required:  Talent & HR - Talent Identification Designation:  Business Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent & HR processIn Talent Identification and Definition you will be assessing current and future talent needs, identify mission-critical workforces, understand key workforce skills and competencies, and address talent gaps. What are we looking for? Recruiting experience in last 3 years Exposure to work in a recruiting high paced delivery portfolio Must have experience on workday tool  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524909535,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,IT Services & Consulting,"management consulting, workday, business advisory, budgeting, recruitment, project management, business analysis, business development, growth strategy, strategy consulting, corporate planning, business consulting, business transformation, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Learning Exp Design & Dev Senior Analyst,"Skill required:  Talent Development- Architect - Learning Content Development Designation:  Learning Exp Design & Dev Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costs Talent Development- Architect The Learning Content Development team focuses on developing learning activities and supporting materials (for instructor-led training, web-based training, application simulations and performance simulation) according to the content design plan. The team is responsible for creating content for e-learning modules, developing training solutions using prescribed tools, quality, budget and milestone standards. The team is also responsible for participating in course test activities such as cycle testing, UAT, editorial and instructional design checks to properly document problems for issue resolution. What are we looking for? Learning Content Development  Learning Content Analysis  Ability to perform under pressure  Detail orientation  Commitment to quality  Prioritization of workload  Collaboration and interpersonal skills  Project Management  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,IT Services & Consulting,"design analysis, project management, talent development, content development, content analysis, mechanical engineering, design engineering, autocad, catia, new product development, mechanical design, product design, solid works, quality assurance, pro-e",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization. Must have skills : Workday Core Compensation Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Summary :As a Technology Consulting Practitioner, you will be responsible for advising, leading, and working on high-impact activities within the systems development lifecycle. Your typical day will involve providing advisory work for the IT function itself and working on Workday Core Compensation.  Roles & Responsibilities: Lead and manage Workday Core Compensation implementation projects for clients. Provide advisory services to clients on Workday Core Compensation and related modules. Collaborate with cross-functional teams to ensure successful delivery of Workday Core Compensation projects. Conduct workshops and training sessions for clients on Workday Core Compensation and related modules. Stay updated with the latest advancements in Workday Core Compensation and related technologies. Professional & Technical Skills: Must To Have Skills:Strong knowledge of Workday Core Compensation. Good To Have Skills:Experience in No Technology Specialization. Experience in advising and leading high-impact activities within the systems development lifecycle. Experience in providing advisory work for the IT function itself. Experience in collaborating with cross-functional teams. Experience in conducting workshops and training sessions for clients. Additional Information: The candidate should have a minimum of 5 years of experience in Workday Core Compensation. The ideal candidate will possess a strong educational background in technology consulting, computer science, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,IT Services & Consulting,"project management, workday, business analysis, technology consulting, compensation, management consulting, program management, business development, presales, sql, java, strategy consulting, product management, business consulting, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
HR Service Delivery New Associate,"Skill required:  Employee Services - Employee and Labor Relations Designation:  HR Service Delivery New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementEmployment and Labor Law encompasses the relationships among unions, employers, and employees. Labor laws grant employees in certain sectors the right to unionize and allow employers and employees to engage in certain workplace-related activities in order to further their demands for changes in the employer-employee relationship. Employment law, on the other hand, is defined more broadly as the negotiated relationships between employers and employees. What are we looking for? Ability to perform under pressureFlexibility to work in night shift Workday and Service now knowledge  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Human Resources,Advisor / Consultant,IT Services & Consulting,"service operations, hrsd, workforce management, service delivery, recruitment, vendor management, project management, program management, business development, sourcing, budgeting, staffing, talent acquisition, people management skills, delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Engineering Services Practitioner,"Project Role : Engineering Services Practitioner Project Role Description : Assist with end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Solve engineering problems and achieve business objectives using scientific, socio-economic, technical knowledge and practical experience. Work across structural and stress design, qualification, configuration and technical management.  Must have skills : Talent Management Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : delivery Project Role:Industry X Core Engineering Talent Transformation Manager | Engineering  Summary :As a Talent Management Engineer, you will be responsible for providing end-to-end engineering services to develop technical engineering solutions to solve problems and achieve business objectives. Your typical day will involve working across structural and stress design, qualification, configuration, and technical management on Aerospace Engineering, Manufacturing Engineering or Industrial Engineering, through Capability development.  Roles & Responsibilities: Develop and implement talent management strategies and initiatives aligned with the overall business strategy. Design and deliver talent management programs, including performance management, succession planning, and leadership development. Help scale Talent thru Talent Mobilization, incubation and Transformation for the IX Core engineering Practice.  Contribute to Build Talent for Capability on Aerospace, Industrial, Automotive Engineering. Some of the capabilities are Value Engineering, Manufacturing Engineering, Stress, Design Engineering, Technical Publication or After sales. Inclination to learn new Technologies like Gen AI and other Automation for talent transformation create Differentiated offerings or Capabilities.  Work with Delivery teams to understand the pain points and how it can be resolved thru Talent transformation in various Engineering Capabilities.  Collaborate with cross-functional teams to identify and address talent gaps and develop solutions to attract, retain, and develop top talent. Provide guidance and support to managers and employees on talent management processes and practices. Stay updated with the latest trends and best practices in talent management and apply innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must Have Skills:Strong understanding of talent management principles and practices, Talent Skilling, Talent Incubation, Talent transformation Practice Development, experience in Engineering function in aerospace, automotive, Industrial, heavy engineering industry. Talent Skilling, Practice building or Delivery experience in experience in Aerospace & Defense, automotive, Industrial, heavy engineering or any other engineering industry. Good To Have Skills:Experience with performance management, succession planning, and leadership development programs. Experience in developing and implementing talent management strategies and initiatives. Excellent communication and interpersonal skills to effectively collaborate with cross-functional teams. Understanding of different technologies which have impact on enhancing engineering industries, like:Core Engineering, Aerospace Engineering, Manufacturing Engineering, PLM, IoT, ML, Data Analytics etc. Experience of working in the global market on these areas will be an added advantage Strong analytical and problem-solving skills to identify and address talent gaps. Ability to stay updated with the latest trends and best practices in talent management. Additional Information: The candidate should have a minimum of 12 years of experience in Talent Management. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Bengaluru office. Qualification delivery",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Human Resources,Advisor / Consultant,IT Services & Consulting,"global mobility, talent management, incubation, practice development, performance management, project management, business strategy, program management, business development, presales, manufacturing engineering, delivery management, leadership development",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
Business Advisory Senior Analyst,"Skill required:  Talent & HR - Talent Identification Designation:  Business Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent & HR processIn Talent Identification and Definition you will be assessing current and future talent needs, identify mission-critical workforces, understand key workforce skills and competencies, and address talent gaps. What are we looking for? Recruiting experience in last 3 years Exposure to work in a recruiting high paced delivery portfolio Must have experience on workday tool  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Human Resources,Advisor / Consultant,IT Services & Consulting,"management consulting, workday, business advisory, budgeting, recruitment, project management, business analysis, business development, Persuasion, growth strategy, corporate planning, business consulting, business transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advisor / Consultant
