Change Manager,"  Job Title: Organizational Change Manager Location : Hyderabad (full-time) Must travel to Dubai for initial 3-6 months. WFO - Hybrid model. Key Skills :  Change management, Client management, Prosci, ACMP, strong communication skills.  Immediate and short notice joiners preferred. This is an individual contributor role . Job Description: Responsibilities: 1. Develop and execute change management strategies and plans to ensure smooth adoption and utilization of technology changes within the conglomerate. 2. Collaborate with cross-functional teams, including IT, HR, and business unit leaders, to identify and assess the impact of technology changes on various departments and employees. 3. Conduct comprehensive change readiness assessments and develop change management plans tailored to each business unit's needs and culture. 4. Define clear objectives, milestones, and deliverables for technology change projects, ensuring alignment with the overall business strategy. 5. Create and deliver effective communication plans to keep stakeholders informed about upcoming technology changes, their benefits, and associated timelines. 6. Implement change management tools and methodologies to facilitate organizational transitions, such as training programs, coaching sessions, and performance support materials. 7. Provide guidance and support to managers and employees throughout the change process, helping them understand and embrace new technologies, processes, and ways of working. 8. Monitor and evaluate the effectiveness of change management initiatives, gathering feedback and identifying areas for improvement. 9. Anticipate and proactively address potential resistance to technology changes by conducting change impact analyses, engaging with stakeholders, and implementing appropriate mitigation strategies. 10. Stay up-to-date with industry trends and best practices in technology-driven organizational change management, continuously enhancing our change management capabilities. Requirements: 1. Bachelor's degree in business administration, organizational psychology, or a related field. A master's degree is preferred. 2. Proven experience as an  Organizational Change Manager, preferably within a conglomerate or large-scale organization undergoing technology transformations. 3. Strong knowledge and understanding of change management principles, methodologies, and best practices. 4. Proactive and adaptable mindset, able to work in a fast-paced, dynamic environment with evolving priorities. 5. Familiarity with project management methodologies and tools is a plus. 6.  Professional certifications in change management (e.g., Prosci, ACMP) or related fields are highly desirable.",20524905336,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Change Manager,IT Services & Consulting,"Change management, Change Management, Business Transformation, ACMP, digital transformation",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Dubai,Dubai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
India Market Unit- Manager- Change Management- RES,"India Market Unit Manager- Change Management (Industry:Cross RES) Work Location:B'lore, Delhi, Mumbai| Years of experience:7+ years | Entity:India Business | Level:Manager  Key responsibilities: Change Strategy Development:Collaborate with stakeholders to develop comprehensive change management strategies aligned with organizational goals and objectives.  Change Planning and Implementation:Lead the planning, development, and execution of change management plans, including communication, training, and stakeholder engagement strategies.  Stakeholder Engagement:Identify and engage key stakeholders at various levels within the organization to gain their support and involvement in change initiatives.  Communication Management:Develop and deliver clear, consistent, and targeted communication plans to ensure stakeholders are informed about changes, their impact, and the benefits.  Training and Development:Design and facilitate training programs to equip employees with the knowledge and skills required to adapt to new processes, technologies, or systems..  Resistance Management:Identify potential sources of resistance to change and develop strategies to address and mitigate resistance effectively.  Metrics and Evaluation:Establish key performance indicators (KPIs) to measure the success and effectiveness of change initiatives. Conduct post-implementation reviews to assess adoption and adjust strategies as needed.  Collaboration and Leadership:Work collaboratively with cross-functional teams, project managers, and senior leadership to ensure alignment and support for change initiatives. Will work closely with the Product owner and Business Champions to drive faster adoption, higher utilization and communication of the changes that impact the user community. The key deliverables would be around managing end to end communications related to key milestones, driving engagement campaigns on Viva Engage, user experience checks through Pulse surveys, Training needs analysis along with preparation of training materials, adoption tracking and reporting to the Steering Committee monthly. Required experience: Proven experience (X years) in change management, organizational development, or related roles.  Strong understanding of change management methodologies, models and best practices.  Excellent communication, interpersonal, and presentation skills.  Ability to influence stakeholders at all levels and build strong relationships.  Proficiency in project management tools/software and MS Office suite.  Certification in Change Management (e.g., Prosci, CCMP) is preferred. Qualification Educational qualifications Bachelor's degree in Business Administration, Organizational Psychology, Change Management, or a related field. Master's degree is a plus. What's in-store for you?  Learn and grow continuously:Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards, webinars and classroom-style training programs  Innovate:Get access to resources that will allow you to leverage the latest technologies and bring innovation to life with the world's most recognizable companies  Thrive and advance:Grow your career as far as your ambitions take you.  Truly human:Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats",30524911753,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Change Manager,IT Services & Consulting,"project management, presentation skills, change management, ms office suite, project management tools, team management, ms project, business analysis, budgeting, organizational development, stakeholder engagement, agile, project planning, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
India Market Unit- Manager- Change Management- RES,"India Market Unit Manager- Change Management (Industry:Cross RES) Work Location:B'lore, Delhi, Mumbai| Years of experience:7+ years | Entity:India Business | Level:Manager  Key responsibilities: Change Strategy Development:Collaborate with stakeholders to develop comprehensive change management strategies aligned with organizational goals and objectives.  Change Planning and Implementation:Lead the planning, development, and execution of change management plans, including communication, training, and stakeholder engagement strategies.  Stakeholder Engagement:Identify and engage key stakeholders at various levels within the organization to gain their support and involvement in change initiatives.  Communication Management:Develop and deliver clear, consistent, and targeted communication plans to ensure stakeholders are informed about changes, their impact, and the benefits.  Training and Development:Design and facilitate training programs to equip employees with the knowledge and skills required to adapt to new processes, technologies, or systems..  Resistance Management:Identify potential sources of resistance to change and develop strategies to address and mitigate resistance effectively.  Metrics and Evaluation:Establish key performance indicators (KPIs) to measure the success and effectiveness of change initiatives. Conduct post-implementation reviews to assess adoption and adjust strategies as needed.  Collaboration and Leadership:Work collaboratively with cross-functional teams, project managers, and senior leadership to ensure alignment and support for change initiatives. Will work closely with the Product owner and Business Champions to drive faster adoption, higher utilization and communication of the changes that impact the user community. The key deliverables would be around managing end to end communications related to key milestones, driving engagement campaigns on Viva Engage, user experience checks through Pulse surveys, Training needs analysis along with preparation of training materials, adoption tracking and reporting to the Steering Committee monthly. Required experience: Proven experience (X years) in change management, organizational development, or related roles.  Strong understanding of change management methodologies, models and best practices.  Excellent communication, interpersonal, and presentation skills.  Ability to influence stakeholders at all levels and build strong relationships.  Proficiency in project management tools/software and MS Office suite.  Certification in Change Management (e.g., Prosci, CCMP) is preferred. Qualification Educational qualifications Bachelor's degree in Business Administration, Organizational Psychology, Change Management, or a related field. Master's degree is a plus. What's in-store for you?  Learn and grow continuously:Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards, webinars and classroom-style training programs  Innovate:Get access to resources that will allow you to leverage the latest technologies and bring innovation to life with the world's most recognizable companies  Thrive and advance:Grow your career as far as your ambitions take you.  Truly human:Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats",30524911503,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Change Manager,IT Services & Consulting,"project management, presentation skills, change management, ms office suite, project management tools, team management, ms project, business analysis, budgeting, organizational development, stakeholder engagement, agile, project planning, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Management Specialist,"Skill required:  Learning - Learning Delivery Operations Designation:  Business Interlock Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? oSupport leads on developing change management strategy, trainings and solution plan for the different projects you own. oCreating Communication material, content of key communications for program.oEnsure MU engagement and alignment with Training approaches and content Work with Product Leads to understand product roadmaps and integrate into a single view oOperate at the interface between our MUs and the Product Leads, helping to drive the transformation journey on the ground. oFacilitate definition and tracking of transformation milestones and success metrics locally Drive adoption:Define key success metrics along with project lead and functional experts. oChange Plan for MU Change Leads including key milestones and asks. oDrive Market Network meetings with Market Activators that will be deploying change on the groundoProvided program updates and next steps on upcoming and live actions required to leadership & Market activatorsoEnsure Market timeline are aligned to Global FE Transformation Timeline oOversee Change Network Communications and activities including readiness planning, forums, milestone management, and measuring success.oProvide regular Market / MU change scorecard /progress reports to global and local leadership.oUnderstand stakeholder analysis at a Market level to support drive faster adoption, higher ultimate utilization and expected behaviors to impacted stakeholderoPartner with the CoE to align on strategic communications and training roadmaps and outcomes at market level.oResponsible for issue and risk resolution and escalate in case is necessary.o Desired Skills:Excellent written and verbal communication skills with ability to plan and lead change communications.  Experience producing organization-wide communications and communication strategies. Change Management knowledge and experience. Experience working with diverse cultures. Experience on project management approaches, tools and phases of the project lifecycle Global experience if possible. Specialization :Change Management / Communication  What are we looking for? Problem-solving skills Results orientation Commitment to quality Written and verbal communication Collaboration and interpersonal skills  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Change Manager,IT Services & Consulting,"project management, problem management, change management, incident management, itil, operations management, program management, presentation skills, transition, people management skills, service delivery, transition management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Management Specialist,"   The Change Management Specialist is a position that support Baker Hughes OFSE Digital operations group for the different Oilfield disciplines.    The Change Management Specialist needs to have experience with supporting applications that have services-based architectures; strong communication skills, and a motivation to achieve results in a fast-paced environment.                 ?         As a Change Management Specialist, you will be responsible for:                 Developing and implementing change management plans to facilitate smooth transitions of BEACON applications for the oil and gas service industry.         Collaborating with cross-functional teams to assess the teams to be involved in the change, the impact to the organization and create effective communication plans to ensure understanding and acceptance.         Conducting thorough change impact assessments, identifying potential risks and opportunities associated with proposed changes.         Providing coaching and support to leaders and employees at all levels, fostering a positive and resilient culture during transition periods.         Designing and organizing training programs to equip employees with the skills and knowledge required to adapt to new processes and technologies.         Documenting expected changes and draft the documentation required for Admins as well as end users.         Establishing key performance indicators (KPIs) to measure the success and effectiveness of change initiatives.         Acting as a liaison between employees and management, addressing concerns and promoting open communication channels.         Collaborating with Product teams to integrate Application Onboarding activities into project plans and timelines.         Staying informed about industry trends and best practices in change management, ensuring continuous improvement and innovation.         Fostering a culture of continuous improvement and adaptability to enhance the organizations overall resilience in a rapidly evolving industry.                 To be successful in this role you will:                 Be a graduate with 6 plus years experience in in change management.         Have Excellent communication, interpersonal, and influencing skills.         Have the ability to analyze complex situations and develop effective strategies to drive change.         Have experience in designing and delivering training programs.         Certification in change management (e.g., Prosci) is a plus.         Be familiar with project management methodologies.         Have strong organizational and problem-solving skills.         Have the ability to work collaboratively and build relationships across all levels of the organization.          Knowledge of incident management systems preferred                 Join us, and you can expect:                 Contemporary work-life balance policies and wellbeing activities         Comprehensive private medical care options         Safety net of life insurance and disability programs         Tailored financial programs         Additional elected or voluntary benefits     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Change Manager,Oil & Gas,"Training delivery, Training, Change management, Management systems, Project management, Finance, Service industry, Transition, Incident management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,"Kochi, Mumbai","Kochi, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
PMO Professionals,"   IDESLABS PRIVATE LIMITED is looking for PMO to join our dynamic team and embark on a rewarding career journey      Developing and implementing project management methodologies and processes      Establishing and maintaining project management standards, guidelines and templates      Providing training and support to project managers and project teams      Monitoring and reporting on project progress and performance      Facilitating communication and collaboration among project stakeholders      Managing the project portfolio to ensure alignment with organizational strategy and goals      Providing support to senior management in making decisions related to resource allocation and project prioritization      Conducting risk management and issue resolution      Evaluating and continuously improving the PMO processes and procedures      Strong leadership, communication, and organizational skills        ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,84,Project & Program Management,Change Manager,IT Services & Consulting,"Training, Senior management, Project management, Resource allocation, Issue resolution, Management, Risk management, Monitoring",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
GN - Strategy - MC - T&O - Change Management Comms - Senior Analyst,"Change Communications- Senior Analyst Join our team in Talent & Organization and find endless opportunities to solve the most pressing client needs and challenges, especially during the backdrop of a global pandemic as we adapt to the new norm.  Practice: Talent & Organization  Change Management Comms  Network  I Areas of Work: Learning Design and Development, Change Management, Change Communications,  and  HR Transformation | Level: Senior  Analyst 1 0 |  Location: Gurugram,  Bangalore , Mumbai, Pune,  Hyderabad  and Chennai |  Years of Exp: 4 Plus  years Explore an Exciting Career at Accenture Are you someone who puts learner needs and experience at heart? Are you passionate about designing and delivering exceptional learning experiences? Do you enjoy problem solving? Does working in an innovation-driven,  inclusive  and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice- A Brief Sketch: Aligned to the strategic priorities of our clients, we are committed to activating human potential to drive enterprise transformation across industries. At Capability Network, we help clients navigate disruption, accelerate growth, and create value while staying agile in an ever-changing business environment. As a part of our high-impact  team, you will help drive the following YOUR ROLE Although no two days at Accenture are the same, as a  Change  Communications  Senior  Analyst  in our  T&O practice , a typical day might include:  Discovering stakeholders' challenges & expectations, and leading or supporting Leads to executethe Communications strategy and plan to support business transformational change programs  Executing end-to-end Communication Campaigns involving strategic design, content writing, creative media development and communications measurement  Providing support in conducting stakeholder engagement sessions across various levels in the client organization to gain buy-in and explain transformation benefits  Supporting Change Branding and Communications interventions for different stakeholder segments using multiple communication channels and platforms  Leveraging social and digital technologies in change management and communications - Executing social and digital communication strategies, managing employee communities, curatingcontent and narratives to engage diverse stakeholder groups  Ensuring smooth transition to new ways of working through effective change comms interventions  Working closely with a team of Graphic Designers to develop engaging communications for different media platforms  Implementing Communications Analytics in day-to-day project work measurement of campaigns using digital tools, apps etc.  Innovating and contributing to thought leadership in new areas like Social Listening, Cyber Security, Intelligent Automation etc.  Contributing to practice-building efforts such as team engagement, quality assurance, capability development etc.  Working across a dynamic, international team where English is the common language  Collaborating with the best and brightest minds in the industry  Includes some travel for client projects etc.  Qualification BASIC QUALIFICATIONS  YOUR EXPERIENCE:Basic  Qualifications  MBA (Optional/Good to have)  Master's Degree or Post Graduate Diploma in Advertising/Public Relations/Mass Communications from reputed institutes in India.  4 Plus years of relevant communications experience  in Internal Communications/Marketing Communications/Digital Communications/Corporate Communications/Public Relations/change management-related communications programs for leading global organizations.  Experience of working in Global consulting firms in client facing comms roles  (Good to have)  Experience of working in executing communication interventions in a multicultural global environment ex:Change Initiatives, Engagement, Culture, Campus Branding, Leadership Communication, Corporate Rebranding etc.  Should understand planning, executing, and measuring social and digital media campaigns for internal (Yammer, JIVE, Salesforce etc.) and external (Facebook, Twitter, YouTube, Instagram) platforms  Should have worked closely with a team of Graphic Designers to create media/creatives for print, web, social and digital platforms  Ability to understand the business of any given enterprise and articulate the business value of recommendations/plans/strategies  Experience of working on ERP implementations, enterprise wide technology transformations, cloud-based implementations, Intelligent Automation implementations, Shared Service setups and Cyber Security education and awareness programs will be a bonus.  Ability to effectively manage stakeholders in a multi-cultural and global environment  Foreign language capabilities (e.g. Arabic, Japanese, French) will be an added advantage  YOUR WINNING QUALITIES: Excellent communication skills with strong written and verbal English.  Strategic mindset  Experience in internal/external communications with some exposure to Change/Transformation communications is a plus  Experience of Social and Digital communications  Natural leader; easily establishes relationships with clients and colleagues  Team Player; enjoys the intellectual stimulation of collaborating with colleagues around the world  Determined; appreciates a challenge and overcoming obstacles to achieve results  Digitally savvy; continuous learner  OUR COMMITMENT TO YOU You will enjoy: A transparent career path  A supportive culture that is serious about training, coaching and continuous learning  A global network where only state-of-the-art tools and technologies will do  A bighearted environment with opportunities to give back to our local communities  Accenture is an equal opportunities employer and welcomes applications from all sections of society and does not discriminate on grounds of race,  religion  or belief, ethnic or national origin, disability, age, citizenship, marital,  domestic  or civil partnership status, sexual orientation, gender identity, or any other basis as protected by applicable law.",80524911577,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Change Manager,IT Services & Consulting,"cyber security, erp implementation, change management, salesforce, hr transformation, project management, management skills, program management, hr operations, talent management, employee engagement, stakeholder engagement, agile, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
GN - Strategy - MC - T&O - Change Management - Senior Manager,"Change Management  Senior Manager Join our team in Talent & Organization and find endless opportunities to solve the most pressing client needs and challenges, especially during the backdrop of a global pandemic as we adapt to the new norm.  Practice: Talent & Organization  Change Management Senior Manager  Network  I Areas of Work: Learning Design and Development, Change Management  and  HR Transformation | Level: Senior Manager |  Location: Gurugram,  Bangalore , Mumbai, Pune,  Hyderabad  and Chennai |  Years of Exp: 12-15 years Explore an Exciting Career at Accenture Are you someone who puts learner needs and experience at heart? Are you passionate about designing and delivering exceptional learning experiences? Do you enjoy problem solving? Does working in an innovation-driven,  inclusive  and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice- A Brief Sketch: As a Talent & Organization (T&O) professional in the Capability Network,  you'll  help clients across a variety of industries in the areas of  Learning Design and Development, Change Management  and  HR Transformation. You'll  use your  expertise  to develop exciting new learning strategies and solutions.  You'll  help clients manage organizational change and smooth the transition process .  Essentially, you'll  be part of the team that is creating the workforce of the future! YOUR ROLE Although no two days at Accenture are the same ,  as a  Change Management  Senior  Manager in our  T&O practice ,  a typical day might include :  Discovering stakeholders' challenges and expectations and defining a Change Management strategy to support business transformational change programs  Executing end-to-end change management programs for transformations for wide range of programs like S/4 HANA, Salesforce, Oracle, M&A, Operating model and Shared Services implementations  Conducting sales and business development activities to drive business growth and leading/ supporting sales activities to achieve business goals.  Leveraging social and digital technologies in change management and communications  Assisting clients in developing their change capability and becoming more agile businesses  Building and driving thought leadership materials on new age topics with global and internal Accenture partners  Contributing to practice-building efforts such as recruiting, training and attending community events  Traveling globally to work with prestigious clients and deliver large-scale transformational change  Working across a dynamic, international team where English is the common language  Collaborating with the best and brightest minds in the industry  Coaching and mentoring junior team members  Qualification YOUR EXPERIENCE:Basic  Qualifications  MBA/Master's degree 12to 15 years of experience in driving change management-related programs (change enablement strategy and associated interventions, change adoption organization design, digital communication and engagement, training support and business readiness) External client facing experience in managing end to end change programs Experience in driving behaviour change, change adoption or culture change over and above standard change management strategy is a must Techno-functional experience in the successful delivery of cloud basedSystems implementation (Office 365, SAP S4 HANA, SFDC) is a plus Experience of sales origination and solutioning activities, with a proven track record.  Ability to articulate the business value of recommendations/plans/strategies Ability to interpret data, work with analytic models and advanced technologies and digital tools (e.g. cloud HR, behavior change packages, immersive learning) Ability to effectively manage stakeholders ina multi-cultural and global environment Foreign language capabilities (eg. Arabic, Japanese, French) will be an added advantage YOUR WINNING QUALITIES : Natural leader; easily establishes relationships with clients and colleagues Team Player; enjoys the intellectual stimulation of collaboratingwith colleagues around the world Determined; appreciates a challenge and overcoming obstacles to achieve results Digitally savvy; continuous learner Strong communicator; fluency in English is required,additional language capabilitiesare highly advantageous Willing to travel and work at international client sites (varies by project, but travel requirements can go up to 80% onsite travel in India or abroad) OUR COMMITMENT TO YOU  You  will  enjoy : A transparent career path designed for rapid career progression A supportive culture that is serious about training, coaching and continuous learning A global network where onlystate-of-the-arttools and technologies will do  A bigheartedenvironmentwith opportunities to give back to our local communities  What's  in it for you? An opportunity to work on ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Change Manager,IT Services & Consulting,"sfdc, change management, sap s hana, arabic, french, functional, project management, sap, transition, strategic planning, japanese, hr transformation, business transformation, organization design, agile, performance management, systems implementation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Pune, Gurugram","Mumbai, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
GN - Strategy - MC - T&O - Change Management - Senior Manager,"Change Management  Senior Manager Join our team in Talent & Organization and find endless opportunities to solve the most pressing client needs and challenges, especially during the backdrop of a global pandemic as we adapt to the new norm.  Practice: Talent & Organization  Change Management Senior Manager  Network  I Areas of Work: Learning Design and Development, Change Management  and  HR Transformation | Level: Senior Manager |  Location: Gurugram,  Bangalore , Mumbai, Pune,  Hyderabad  and Chennai |  Years of Exp: 12-15 years Explore an Exciting Career at Accenture Are you someone who puts learner needs and experience at heart? Are you passionate about designing and delivering exceptional learning experiences? Do you enjoy problem solving? Does working in an innovation-driven,  inclusive  and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice- A Brief Sketch: As a Talent & Organization (T&O) professional in the Capability Network,  you'll  help clients across a variety of industries in the areas of  Learning Design and Development, Change Management  and  HR Transformation. You'll  use your  expertise  to develop exciting new learning strategies and solutions.  You'll  help clients manage organizational change and smooth the transition process .  Essentially, you'll  be part of the team that is creating the workforce of the future! YOUR ROLE Although no two days at Accenture are the same ,  as a  Change Management  Senior  Manager in our  T&O practice ,  a typical day might include :  Discovering stakeholders' challenges and expectations and defining a Change Management strategy to support business transformational change programs  Executing end-to-end change management programs for transformations for wide range of programs like S/4 HANA, Salesforce, Oracle, M&A, Operating model and Shared Services implementations  Conducting sales and business development activities to drive business growth and leading/ supporting sales activities to achieve business goals.  Leveraging social and digital technologies in change management and communications  Assisting clients in developing their change capability and becoming more agile businesses  Building and driving thought leadership materials on new age topics with global and internal Accenture partners  Contributing to practice-building efforts such as recruiting, training and attending community events  Traveling globally to work with prestigious clients and deliver large-scale transformational change  Working across a dynamic, international team where English is the common language  Collaborating with the best and brightest minds in the industry  Coaching and mentoring junior team members  Qualification YOUR EXPERIENCE:Basic  Qualifications  MBA/Master's degree 12to 15 years of experience in driving change management-related programs (change enablement strategy and associated interventions, change adoption organization design, digital communication and engagement, training support and business readiness) External client facing experience in managing end to end change programs Experience in driving behaviour change, change adoption or culture change over and above standard change management strategy is a must Techno-functional experience in the successful delivery of cloud basedSystems implementation (Office 365, SAP S4 HANA, SFDC) is a plus Experience of sales origination and solutioning activities, with a proven track record.  Ability to articulate the business value of recommendations/plans/strategies Ability to interpret data, work with analytic models and advanced technologies and digital tools (e.g. cloud HR, behavior change packages, immersive learning) Ability to effectively manage stakeholders ina multi-cultural and global environment Foreign language capabilities (eg. Arabic, Japanese, French) will be an added advantage YOUR WINNING QUALITIES : Natural leader; easily establishes relationships with clients and colleagues Team Player; enjoys the intellectual stimulation of collaboratingwith colleagues around the world Determined; appreciates a challenge and overcoming obstacles to achieve results Digitally savvy; continuous learner Strong communicator; fluency in English is required,additional language capabilitiesare highly advantageous Willing to travel and work at international client sites (varies by project, but travel requirements can go up to 80% onsite travel in India or abroad) OUR COMMITMENT TO YOU  You  will  enjoy : A transparent career path designed for rapid career progression A supportive culture that is serious about training, coaching and continuous learning A global network where onlystate-of-the-arttools and technologies will do  A bigheartedenvironmentwith opportunities to give back to our local communities  What's  in it for you? An opportunity to work on ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Change Manager,IT Services & Consulting,"sfdc, change management, sap s hana, arabic, french, functional, project management, sap, Flexibility, transition, strategic planning, hr transformation, business transformation, organization design, agile, performance management, systems implementation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,"Mumbai, Pune, Gurugram","Mumbai, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : BMC Helix Discovery Good to have skills : Agile Project Management, BMC Helix ITSM Minimum  7.5  year(s) of experience is required Educational Qualification : Graduate and relevant skill experience Summary :As a Technology Delivery Lead, you will be responsible for leading the delivery of programs, projects, or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors, and ensuring high levels of commitment to enable strategic agenda.  Roles & Responsibilities: Lead the delivery of programs, projects, or managed services, ensuring adherence to timelines, budgets, and quality standards. Coordinate projects through contract management and shared service coordination, ensuring effective communication and collaboration across teams. Develop and maintain relationships with key stakeholders and sponsors, ensuring high levels of commitment and enablement of strategic agenda. Provide technical leadership and guidance to project teams, ensuring adherence to best practices and standards. Identify and mitigate project risks and issues, ensuring timely resolution and escalation as needed. Professional & Technical Skills: Must To Have Skills:Experience in BMC Helix Discovery. Good To Have Skills:Experience in BMC Helix ITSM and Agile Project Management. Strong understanding of project management methodologies and best practices. Experience in leading and managing cross-functional teams. Excellent communication and interpersonal skills. Ability to identify and mitigate project risks and issues. Additional Information: The candidate should have a minimum of 7.5 years of experience in BMC Helix Discovery. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful technology projects. This position is based at our Pune office. Qualification Graduate and relevant skill experience",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Change Manager,IT Services & Consulting,"information technology, project management process, itsm, bmc, agile, project management, service management, it operations management, problem management, servicenow, people management skills, stakeholder management, transition management, itil, sla management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
