"Manager, Marketing Program","     The Marketing/Creative Services Program Manager works as a direct liaison with different internal stakeholders, to ensure projects are delivered on-time and within budget. The primary responsibilities are to manage project details from beginning to end, taking full ownership, managing overall coordination, implementation, and execution as well as ensuring consistency with company strategy, commitments and goals. This person will also provide internal and external support to the Marketing Operations Sr. Manager developing communication strategies to attract new clients.             The Program Manager is a resourceful, highly organized and proactive leader who will manage expectations, coordinate inputs from cross-functional teams, and will ensure marketing, creative and translations projects are completed.             ?       DETAILED RESPONSIBILITIES:              Plan, budget, oversee and document all aspects of the specific program or project. Identify, drive, and track resolution of issues and risks.     Prioritize and assign multiple project requests in a timely fashion.     Prepare and deliver weekly and monthly reports to track project progress and results (postmortem reports).     Identify, drive, and track resolution of issues and risks.     Help develop initiatives to increase customer satisfaction and retention.     Create standardization formats and processes in order to keep projects development equal between project managers.     Identify best practices and evolve daily operations as necessary.     Guide project management specialists in conducting timely follow-ups to track project deliverables from creative team     End to end follow up of high complexity/impact projects. Managing video/digital/event/promotion projects from a project management perspective.     Participate in key strategical meetings for stakeholders portfolio growth.     Particpate in stakeholder leadership meetings to identify their needs and personalize our services.     Analyze our vendor opportunities/challenges to increase our freelancer portfolio.              REQUIRED QUALIFICATIONS:              Skills             Knowledge of project management methodology.     Demonstrate strong strategic, analytical and creative problem-solving abilities.     High sense of urgency and servant leadership.     Strong organizational abilities, including time and resource management, and strict attention to detail.     Ability to solve problems and meet deadlines with little-to-no supervision.      Independent follow-through ability (monitoring and controlling).     Results-driven, fast learner and able to work in a fast-paced environment.      Effective negotiation and conflict management skills.     Strong interpersonal and team building skills, work well with clients, partners and vendors..     Strong resilience and frustration tolerance.     Strong capabilities to look further that self awareness.     High developed emotional intelligence.     High disposition to face new challenges..     With strong coaching capabilities.     Knowledge of integrated marketing and what it takes to get projects done right.     Must have a thorough understanding of creative, digital & video processes.     Must have an understanding of digital projects related to websites and its metrics (analytics).     Advanced knowledge on high complexity 360 marketing campaigns.     Effective written and verbal communication and proofreading skills.     Proficiency in MS PowerPoint, Excel, Word, Outlook Mac / PC.     Effective teaching and training skills             Languages:         Bilingual. (English - Spanish, 99%). Written and Oral.             Experience             10 to 12 years of experience as a program manager/account manager (marketing)     8 years of experience in advertising agencies (client services department)     6years working in digital marketing projects      Experience working with other regions or markets outside Mexico (preferably United States)     Experience in working with any of these Project Management tools (/Workfront/MS Project/ TeamGantt/ Gantter/ FastTrack Schedule, Agile)      Experience implementing various large-scale integrated projects.     Experience managing outside agencies/vendors             Education:              Bachelor s degree Communications, Marketing, Advertising or a related field              PREFERRED QUALIFICATIONS:              PMP Certification, Scrum Master     Yellow Belt Certification                                       ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Fitness & Wellness,"PMP, Project management, Analytical, Marketing operations, Spanish, Digital marketing, Resource management, Team building, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
"Manager , Marketing Program","   The Marketing/Creative Services Program Manager works as a direct liaison with different internal stakeholders, to ensure projects are delivered on-time and within budget.      The primary responsibilities are to manage project details from beginning to end, taking full ownership, managing overall coordination, implementation, and execution as well as ensuring consistency with company strategy, commitments and goals.      This person will also provide internal and external support to the Marketing Operations Sr. Manager developing communication strategies to attract new clients.      The Program Manager is a resourceful, highly organized and proactive leader who will manage expectations, coordinate inputs from cross-functional teams, and will ensure marketing, creative and translations projects are completed.          DETAILED RESPONSIBILITIES:          Plan, budget, oversee and document all aspects of the specific program or project. Identify, drive, and track resolution of issues and risks.          Prioritize and assign multiple project requests in a timely fashion.          Prepare and deliver weekly and monthly reports to track project progress and results (postmortem reports).          Identify, drive, and track resolution of issues and risks.          Help develop initiatives to increase customer satisfaction and retention.          Create standardization formats and processes in order to keep projects development equal between project managers.          Identify best practices and evolve daily operations as necessary.          Guide project management specialists in conducting timely follow-ups to track project deliverables from creative team          End to end follow up of high complexity/impact projects. Managing video/digital/event/promotion projects from a project management perspective.          Participate in key strategical meetings for stakeholders portfolio growth.          Particpate in stakeholder leadership meetings to identify their needs and personalize our services.          Analyze our vendor opportunities/challenges to increase our freelancer portfolio.          REQUIRED QUALIFICATIONS:          Skills          Knowledge of project management methodology.          Demonstrate strong strategic, analytical and creative problem-solving abilities.          High sense of urgency and servant leadership.          Strong organizational abilities, including time and resource management, and strict attention to detail.          Ability to solve problems and meet deadlines with little-to-no supervision.          Independent follow-through ability (monitoring and controlling).          Results-driven, fast learner and able to work in a fast-paced environment.          Effective negotiation and conflict management skills.          Strong interpersonal and team building skills, work well with clients, partners and vendors..          Strong resilience and frustration tolerance.          Strong capabilities to look further that self awareness.          High developed emotional intelligence.          High disposition to face new challenges..          With strong coaching capabilities.          Knowledge of integrated marketing and what it takes to get projects done right.          Must have a thorough understanding of creative, digital & video processes.          Must have an understanding of digital projects related to websites and its metrics (analytics).          Advanced knowledge on high complexity 360 marketing campaigns.          Effective written and verbal communication and proofreading skills.          Proficiency in MS PowerPoint, Excel, Word, Outlook Mac / PC.          Effective teaching and training skills          Languages:          Bilingual. (English Spanish, 99%). Written and Oral.          Experience          10 to 12 years of experience as a program manager/account manager (marketing)          8 years of experience in advertising agencies (client services department)          6years working in digital marketing projects          Experience working with other regions or markets outside Mexico (preferably United States)          Experience in working with any of these Project Management tools (/Workfront/MS Project/ TeamGantt/ Gantter/ FastTrack Schedule, Agile)          Experience implementing various large-scale integrated projects.          Experience managing outside agencies/vendors          Education:          Bachelor s degree Communications, Marketing, Advertising or a related field          PREFERRED QUALIFICATIONS:          PMP Certification, Scrum Master          Yellow Belt Certification    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Fitness & Wellness,"PMP, Project management, Analytical, Marketing operations, Spanish, Digital marketing, Resource management, Team building, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Lead Facilitator -Systems Demonstration,"     As a Lead Facilitator your primary responsibility will be to work with young people, adults, teachers, and the government system. You will play a vital role in facilitating trainings, workshops, and camps for young people to empower and inspire.              To design spaces for the leadership teams to be able to redefine their purpose towards education.              Facilitating collaborations                  Execute aspects of Dream a Dream s strategy as it pertains to its partnership with the Government of Telangana.              Create designs for the workshops and contextualise sessions on social-emotional learning for all stakeholders within the education systems              Deliver workshops and sessions for relevant stakeholders through online and offline media.              Participate in learning and debrief sessions, to enhance the quality of delivery of the Dream a Dream s workshops              Understand impact assessment of the workshops and improve the quality of training              Coordinate with the internal teams to create different types of SEL and life skills content.              Conduct regular field visits. Interact with teachers and other stakeholders to assess and understand how training is translated into execution of various curriculums.              Facilitation (Facilitate, Design and Trainings)                  Improvise contents of the workshop in the moment and be aware of the plan / curriculum being only a guiding document              Ability to design activities and workshops (using the Facilitation Principles. )              Develop curriculums for young people to meet the needs of the context.              Train other facilitators / stakeholders on the Principles / Practices / Processes of facilitation with a minimum of 10-day TOT workshop.              Provide one-on-one mentoring on principles of facilitations.              Technical skills required for the role.              Hold space for the group and individuals to express themselves deeply.              Invite individual and group creativity.              Managing Strong Emotions in a group (Manage Triggers)          Develop the culture of appreciation.          Prior engagement with young people, teachers and experience in education with strong training-facilitation skills in Education space is highly recommended.              Ability to travel to different parts of Telangana and India at a short notice                      Qualifications Competencies:                  Strong alignment with the organization s values of equity, dignity, and inclusion              Proven experience in advocacy, partnerships, and networking              Excellent project management skills, including the ability to manage multiple priorities and stakeholders.              In-depth understanding of the education sector and related policy issues              Exceptional collaboration, reflection, and communication skills, particularly in managing complex communication.              Strong facilitation and movement-building abilities              Proven ability to work effectively in a multicultural and global digital environment, with a demonstrated sensitivity to different cultures.              Strong understanding of systems thinking and the ability to apply it in practice.              Fluent in Telugu and English. Fluent in Hindi is an additional advantage.          ",40324501312,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Vice Principal,NGO / Social Services / Industry Associations,"Training, Networking, Diversity and Inclusion, Project management, Equity, Management",-,9am-6pm,"Full Time, Permanent",Dream A Dream,Organization,Dream A Dream,-,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Capacity Building Manager," - Identify the capacity building needs of the national, state and city-level governments for the Mission s implementation and community engagement. Assess and document existing capacity gaps of resource organizations, SHGs and CBOs.      - Prepare a capacity building plan to build the capacity of state/ district/ ULB-level and community-level federations and oversee it implementation.      - Ensure inclusion and sustainability in the capacity development plans for enhancing urban poor s access to livelihoods.      - Design and develop thematic training modules (in collaboration with other team members) to support regional/ local trainers needs including income-generating activities, financial management monitoring and evaluation, and technical and project management.      - Develop training manuals and implementation guidelines for state and city mission counterparts, and Training of Trainers (ToT) programs targeting the officials and field      - Identify and organize collaborative partnerships with regional and local trainers/ capacity development experts. Initiate, lead and follow relevant partnerships with centres of excellence with a regional focus to support and pursue a sustainable supply of training. Also, support state missions and partners to organize and facilitate training workshops.      - Ensure the sharing of experiences between regions/ states/ cities and dissemination of good      - Constantly analyze microenterprise development and provide feedback/ guidance/ course correction to improve their efficiency and effectiveness.      - Coordinate component-specific inputs and expertise from the client, donors, UMC head office and partners in a collaborative fashion        Qualifications and skills:       - An advanced degree (Masters or equivalent) in public policy, urban planning, economics, management or development-related discipline with a focus on livelihoods      - Minimum, 10 years of relevant experience in training, and management of development      - Experience in academics and an understanding of adult learning pedagogy would be      - Minimum of 2 years working experience in a ministry of the national government, or a department of a state government will be an added advantage      - Knowledge of relevant context, issues of livelihood development and urban poverty      - Fluency in both written and spoken Hindi and English.      - Works collaboratively with colleagues to achieve the program goals      - Strong ability to host multi-disciplinary team of experts/ consultants and facilitate oral and      - Strong experience and track record of training government officials (all levels), private sector or non-traditional resource partners in the field of urban poverty and livelihood      - Maturity and confidence in dealing with the staff of government institutions and community      - Computer proficiency, especially related to professional office software packages (Microsoft      - Excellent written communication skills, with analytic capacity preparation and assessment      - Willingness to travel within India and outside India on a need basis  ",61023501172,06-10-2023,04-01-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,NGO / Social Services / Industry Associations,"Training, Urban planning, Project management, Consulting, Management consulting, Computer proficiency, Management, microsoft, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Urban Management Centre,Organization,Urban Management Centre,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Incharge Kindergarden,   Graduate/Post Graduate Graduate/Post Graduate with Good academic record with teaching expereince preferably in Engl Full Time 0 K          Yadavindra Public School          Incharge Kindergarden          Mohali          Yadavindra Public School          Incharge Junior Wing          Mohali    ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Film / Music / Entertainment,"Administration, Administration Coordinator, Headmistress, Teaching",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Appy For F & B SERVICE / BAR TRAINER,"     Minimum 3-5 years of experience in the hospitality industry.         Should have completed Degree in Hotel Management from a reputed institute.         A good level of knowledge relevant to the subject and professional area.         A sound understanding of pedagogy.       The primary responsibility of a Hospitality Trainer is to teach students how to deliver world-class customer service with knowledge in core departments. Therefore, Hospitality Trainers work towards ensuring this service is delivered. Besides this, their responsibilities comprise,       Teaching/instructing students         Giving the solution related to course content         Providing theoretical and practical knowledge to students         Knowing/capacity to monitor/instruct the students         Provide academic as well as industry knowledge         Profound knowledge of student assessment process         Deep knowledge of instructional methodologies         Ability to develop online courses         Able to prepare Notes, Assignments, Question Paper         Effective Communication and Personality Development         Develop course curriculum, course handouts, lectures, labs, and presentations         Participate in program-level learning assessment. Participation includes helping articulate learning outcomes, choosing and administering measures, evaluating student performance, and suggesting changes to improve student learning.         Work with other faculty and administrators in developing program curriculum, standards, and policies, including reviewing and participating in the textbook selection process where appropriate         Design teaching material and deliver it either across a range of modules or within a subject area.         Use appropriate teaching, learning support, and assessment methods.         Supervise student projects and, e.g., field trips and, where appropriate, placements.         Identify areas where the current provision requires revision or improvement.         Contribute to the planning, design, and development of objectives and material.         Set, mark and assess work and examinations and provide feedback to students.         Recognizing gaps in knowledge and skills and filling them adequately         Planning and designing training programs         Aiding in the recruitment of suitable candidates for particular roles         Assigning tasks to students in line with their capabilities         Conducting training on proper work techniques and skills as per standards         Providing training in communication and aptitude         Managing events that are conducted at the organization         Plan, organize, and direct a wide range of on/off campus training activities.         Conduct orientation sessions on a weekly, monthly, and yearly basis.         Continuously Focus on the associate development of student needs when required.         Conduct training needs assessments, design and develop training programs and facilitate the delivery of programs.         Should be able to take classes (Theory Practical) for the Hotel Management Courses such as         15 Months Program Hospitality Management         12 Months Program in Culinary Management         6 Months Program in Housekeeping Operations         3 Months Program in Mixology         Practical experience in the hospitality industry         Strong writing and editing skills         Good presentation and time management skills         Excellent communication and interpersonal skills         Ability to work with different teams and leadership styles         Demonstration of outstanding customer service         Possess sufficient breadth or depth of specialist knowledge in the discipline to develop teaching and research programs and learning support.         Use a range of delivery techniques.         Fair understanding of technical tools such as spreadsheets, word processors, databases, etc.         Knowledge of video conferencing, webinars, data analysis, statistics, and similar others         Willing to work non-conventional hours, including weekends and holidays         Learning and Applying Personal Expertise.         Flair for sharing knowledge and organizing knowledge-sharing sessions.         Experience in working with others in a supervisory / guiding / supporting / mentoring capacity.     ",50424500616,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Vice Principal,Education / Training,"Training, Housekeeping, Data analysis, Hospitality management, Hotel management, Video conferencing, Personality development, Customer service, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",Acube Management Institute,Organization,Acube Management Institute,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Associate Manager/Manager Government School Interventions,"   The primary responsibility entails development of content to enable and support various stakeholders (such as school teachers, government officials, educators SCERT/DIET/ NGO professionals, trainers, etc.) in promoting life skills and social emotional learning for the holistic development of young people and children in schools in Nagaland.         What are we looking for           Deep commitment towards solving the complex challenges of our education system     Passion, persistence and strong will to transform the lives of young people     Strong desire to understand the nuances of current education system and the change it requires to support young people thrive in this difficult situation     Positive attitude towards continuous learning, honest feedback and self-enlightening     Ability to innovate, adapt and act in difficult circumstances and entrepreneurial mindset               What will you work on           Supporting the contextualisation of curriculum, working closely with Directorate of Education and SCERT in Kohima, content creation, training, facilitation, implementation, documentation, monitoring and evaluation.     Development of self-learning course and training content on Social Emotional Learning.     Create designs for the workshops and sessions on social-emotional learning     Develop content for the training courses and workshops on social-emotional learning.     Deliver workshops and sessions for relevant stakeholders through online and offline media.     Coordinate with the internal teams to create different types of SEL content.     Participate in learning and debrief sessions, to enhance the quality of delivery of the Dream A Dream s workshops.     Understand impact assessment of the workshops and improve the quality of trainings.     Coordinate with and support the external stakeholders (NGOs, research agencies) to build a life skills approach in their work.     Become a life skills expert; champion and advocate for deepening the understanding of life skills in education system.     Provide support to the internal teams in research and M&E work as well as to build an ecosystem premised on life skills approach.     Contribute to achievement of strategic and operational goals set by the organization.     Research, Develop, collaborate with organization that support government schools in Nagaland with curriculum, Pedagogy and Assessment tool which enables thriving in young people     Contribute to achievement of strategic and operational goals set by the organization.     Closely work with Associate Director to support advocacy efforts               What are the desired qualifications, skills and abilities            Minimum of 5 to 8 years of work experience preferably in development sector     Prior engagement with young people and experience in education sector, Life Skills or facilitation with young people is highly recommended.     Strong spoken communication and articulation skills. Fluency in English, Local Language or dialects and Hindi, and other Indian languages is a definite plus.     Ability to travel to different parts of country to gain insights about the education sector and holistic development of the child     ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,NGO / Social Services / Industry Associations,"Training, Strategic partnerships, Diversity and Inclusion, Advocate, Research, Associate Director, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Dream A Dream,Organization,Dream A Dream,-,Kohima,Kohima,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
"Freelancer, Teacher, Professor, SME,","                                               Masters degree holder for the respective subjects                              CBSC/ICSE background                              Academically - 70%                              Pan India - Remote working but you need to be responsible for quality.                              Passing marks against a 1 hour test                                  Job Description :                            Primary Responsibilities :                                Create / solve subject-specific problems (Questions/Exercises) in a detailed step-by-step manner on the online portal, adhering to specific duration, productivity targets, and quality parameters.                              Zero-tolerance policy on Plagiarism and Guidelines                              Possess the flexibility to work in different shift timings as needed.                                        Job Requirements :                                    Education: Master s degree Professionals and fresh graduates are encouraged to apply.                              Subject Knowledge: Strong and in-depth expertise in the specific subject matter, including a profound understanding of complex concepts.                              Problem-Solving Skills: Ability to solve any given subject-specific problems                              Communication Skills: Proficiency in breaking down, 1explaining, enhancing, and developing solution content, in a manner that facilitates better understanding for students.                              Team work: Capability to work with and help other SMEs to improve content accuracy, language proficiency, and overall solution quality; Ability to quickly learn and master new knowledge from peers and other resources.                                      Subject Experts :                                  Chemistry                              Statistics and Probability                              Math                              Accounting                              Physics                              Economics                              Biology                              Computer Science                              Finance                              Operations Management                              Mechanical Engineering                              Electrical Engineering                              Civil Engineering                              Earth Sciences                                        .                              Job Requirements :                                    Education: Master s degree Professionals and fresh graduates are encouraged to apply.                              Subject Knowledge: Strong and in-depth expertise in the specific subject matter, including a profound understanding of complex concepts.                              Problem-Solving Skills: Ability to solve any given subject-specific problems                              Communication Skills: Proficiency in breaking down, 1explaining, enhancing, and developing solution content, in a manner that facilitates better understanding for students.                              Team work: Capability to work with and help other SMEs to improve content accuracy, language proficiency, and overall solution quality; Ability to quickly learn and master new knowledge from peers and other resources.                ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,36,Teaching & Training,Vice Principal,Recruitment / Staffing,"Electrical engineering, Economics, Operations management, Chemistry, Accounting, Biology, Mechanical engineering, Statistics, Civil engineering",-,9am-6pm,"Full Time, Permanent",Digifocal It,Organization,Digifocal It,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Vice Principal,"                 We are looking for passionate and dynamic educators, who wants to pursue their career in the field of education. We like our teachers to be self-motivated who has the zeal to work in building a school which is rooted in culture and equipped with modern day skills to prepare students for future challenges.        Requirements          Experience and Education Requirements:          PHD/Masters or equivalent degree with B.Ed.        Minimum 5 years of experience as a VP/HM/Coordinator with proven track record.        Desirable Skill:          Someone who has a strong grounding as a Principal in an established educational        group/institution.        Should have sound knowledge of CBSE affiliation process        Hiring, training, supervising and evaluation of staff.        Mentoring and assisting new teachers.        Handling academic, non-academic and administrative operations.        Strong computer knowledge.        Excellent communication skills.        Very strong process orientation.        Salary - Not a constraint for deserving candidates.                        ",40424502089,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Education / Training,"Training, Administration, Process orientation, Vice Principal, Supervision",-,9am-6pm,"Full Time, Permanent",Seth Mr Jaipuria Schools,Organization,Seth Mr Jaipuria Schools,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Principal,"                     We are looking for passionate and dynamic educators, who wants to pursue their career in the field of education.      We like our teachers to be self-motivated who has the zeal to work in        building a school which is rooted in culture and equipped with modern day skills to prepare students for future challenges.          Requirements          Experience and Education Requirements:                PHD/Masters or equivalent degree with B.Ed.              Minimum 5 years of experience as a Principal/VP/HM with proven track record.            Desirable Skill:              Someone who has a strong grounding as a Principal in an established educational              group/institution.              Should have sound knowledge of CBSE affiliation process              Hiring, training, supervising and evaluation of staff.              Mentoring and assisting new teachers.              Handling academic, non-academic and administrative operations.              Strong computer knowledge.              Excellent communication skills.              Very strong process orientation.            Salary - Not a constraint for deserving candidates.        ",40424502087,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Education / Training,"Training, Administration, Process orientation, Principal, Supervision",-,9am-6pm,"Full Time, Permanent",Seth Mr Jaipuria Schools,Organization,Seth Mr Jaipuria Schools,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
