Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Graduate Summary :As an Application Developer with a primary skill in DevOps, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with DevOps tools and technologies, collaborating with cross-functional teams, and ensuring the smooth functioning of the application infrastructure.  Roles & Responsibilities: Lead the design, development, and implementation of DevOps processes and tools, including continuous integration and delivery pipelines, automated testing, and deployment automation. Collaborate with cross-functional teams, including developers, testers, and operations teams, to ensure the smooth functioning of the application infrastructure. Ensure the security, scalability, and reliability of the application infrastructure, including monitoring and troubleshooting issues as they arise. Stay updated with the latest advancements in DevOps tools and technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Experience with DevOps tools and technologies, including Jenkins, Ansible, Docker, and Kubernetes. Must To Have Skills:Strong understanding of cloud computing platforms, including AWS, Azure, and Google Cloud Platform. Good To Have Skills:Experience with scripting languages such as Python, Ruby, or Bash. Good To Have Skills:Experience with infrastructure-as-code tools such as Terraform or CloudFormation. Good To Have Skills:Experience with monitoring and logging tools such as ELK Stack, Prometheus, or Grafana. Additional Information: The candidate should have a minimum of 7.5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science, software engineering, or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Hyderabad office.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"ruby, devops, cloud computing platform, software engineering, terraform, kubernetes, python, software testing, microsoft azure, aws cloudformation, docker, ansible, application development, gcp, grafana, jenkins, bash, prometheus, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Educational Qualification : Minimum 15 years of full time education Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have Skills :DevOpsGood to Have Skills : Job Requirements :Key Responsibilities :Lead the design, development, and deployment of applications using DevOps methodologies.- Collaborate with cross functional teams to ensure seamless integration and deployment of applications.- Ensure the availability, scalability, and reliability of applications by implementing best practices in DevOps. Technical Experience :Must To Have Skills:Strong experience in DevOps methodologies.- Good To Have Skills:Experience with containerization technologies like Docker and Kubernetes.- Experience in automating deployment processes using tools like Jenkins, Ansible, and Chef.- Experience in monitoring and logging tools like Nagios, ELK, and Prometheus. Professional Attributes :1:Strong team facilitation skills2:Strong interpersonal skills including conflict resolution skills 3:Excellent oral and written communication skills with all levels of the organization Educational Qualification:Minimum 15 years of full time education Additional Information : Qualification Minimum 15 years of full time education",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"kubernetes, docker, ansible, devops, jenkins, web services, nagios, hibernate, sql, microservices, spring, conflict resolution, java, j2ee, mysql, html, prometheus, application deployment, c#, rest, python, javascript, sql server, application development, spring boot",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Educational Qualification : Minimum 15 years of full time education Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have Skills :DevOpsGood to Have Skills : Job Requirements :Key Responsibilities :Lead the design, development, and deployment of applications using DevOps methodologies.- Collaborate with cross functional teams to ensure seamless integration and deployment of applications.- Ensure the availability, scalability, and reliability of applications by implementing best practices in DevOps. Technical Experience :Must To Have Skills:Strong experience in DevOps methodologies.- Good To Have Skills:Experience with containerization technologies like Docker and Kubernetes.- Experience in automating deployment processes using tools like Jenkins, Ansible, and Chef.- Experience in monitoring and logging tools like Nagios, ELK, and Prometheus. Professional Attributes :1:Strong team facilitation skills2:Strong interpersonal skills including conflict resolution skills 3:Excellent oral and written communication skills with all levels of the organization Educational Qualification:Minimum 15 years of full time education Additional Information : Qualification Minimum 15 years of full time education",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"kubernetes, docker, ansible, devops, jenkins, c#, rest, python, web services, hibernate, Flexibility, javascript, sql server, application development, sql, microservices, spring, conflict resolution, spring boot, java, j2ee, mysql, html, application deployment",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : Amazon Web Services (AWS) Minimum  7.5  year(s) of experience is required Educational Qualification : Must have minimum 15years of full time education Summary :As a DevOps Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with Amazon Web Services (AWS) and ensuring seamless integration and deployment of applications.  Roles & Responsibilities: Design, build, and configure applications to meet business process and application requirements. Ensure seamless integration and deployment of applications using DevOps methodologies. Collaborate with cross-functional teams to identify and resolve application issues. Develop and maintain automated deployment pipelines using tools like Jenkins, Ansible, and Terraform. Professional & Technical Skills: Must To Have Skills:Strong experience in DevOps methodologies and tools. Good To Have Skills:Experience with Amazon Web Services (AWS). Experience in designing and implementing automated deployment pipelines using tools like Jenkins, Ansible, and Terraform. Strong understanding of containerization technologies like Docker and Kubernetes. Experience in monitoring and maintaining application performance using tools like Nagios and Prometheus. Additional Information: The candidate should have a minimum of 7.5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Bengaluru office. Qualification Must have minimum 15years of full time education",80524912407,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"docker, devops, container orchestration, prometheus, aws, kubernetes, continuous integration, python, web services, nagios, sql server, ansible, application development, microservices, java, git, jenkins, terraform, application deployment",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Senior Engineer,"   Strong understanding of Cloud (AWS, Azure, etc.).      Be part of a highly skilled engineering team building next gen products for the Anko team      Experience with various technologies is important, but of higher importance is the ability to research, select, and learn new patterns and technologies efficiently      Good AWS knowledge - EKS cluster      Experience in Kong Administartion      Experience in Kubernetes Administation      Expertise in Kong, Kubernetes, and DevOps              Desired qualification and work experience              4+ years of experience in Cloud Infrastructure      4+ years of experience of configuration management experience      4+ years of experience with SCM and infrastructure as code      Extensive AWS (or GCP/Azure) and related Cloud technology expertise      Has developed technology depth in certain specific areas but can be work generically across in a T-shaped manner.      Demonstrated ability to design, implement and document automation workflows that will:      Possesses high level understanding in the areas of application programming, API databases and system design.      Indvidual contributor role      Developing and optimizing CI/CD pipeline      Optimizing AWS stack which will fit with performance and cost perspective      Communicate findings to internal teams to enable business      Keeping up with the rapid pace of change in the AWS cloud. AWS is constantly adding new features and services, and Sr AWS cloud operations engineers need to be able to keep up with these changes in order to effectively manage their organizations AWS infrastructure.              Technical Skills            To be successful in this role you will require the following attributes:        Detail-oriented team player with strong interpersonal skills      AWS and Devops Skills      Inquisitivness balanced with commitment to timelines.      Fluent in verbal and written communication (English)    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Site Reliability Engineer,Retail,"Business services, Automation, GCP, Application programming, Configuration management, Cloud, System design, SCM, AWS, Team building",-,9am-6pm,"Full Time, Permanent",Kmart,Organization,Kmart,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Senior Engineer,"       Strong understanding of Cloud (AWS, Azure, etc.).      Be part of a highly skilled engineering team building next gen products for the Anko team      Experience with various technologies is important, but of higher importance is the ability to research, select, and learn new patterns and technologies efficiently      Good AWS knowledge - EKS cluster      Experience in Kong Administartion      Experience in Kubernetes Administation      Expertise in Kong, Kubernetes, and DevOps              Desired qualification and work experience              4+ years of experience in Cloud Infrastructure      4+ years of experience of configuration management experience      4+ years of experience with SCM and infrastructure as code      Extensive AWS (or GCP/Azure) and related Cloud technology expertise      Has developed technology depth in certain specific areas but can be work generically across in a T-shaped manner.      Demonstrated ability to design, implement and document automation workflows that will:      Possesses high level understanding in the areas of application programming, API databases and system design.      Indvidual contributor role      Developing and optimizing CI/CD pipeline      Optimizing AWS stack which will fit with performance and cost perspective      Communicate findings to internal teams to enable business      Keeping up with the rapid pace of change in the AWS cloud. AWS is constantly adding new features and services, and Sr AWS cloud operations engineers need to be able to keep up with these changes in order to effectively manage their organizations AWS infrastructure.              Technical Skills            To be successful in this role you will require the following attributes:        Detail-oriented team player with strong interpersonal skills      AWS and Devops Skills      Inquisitivness balanced with commitment to timelines.      Fluent in verbal and written communication (English)       ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"Business services, Automation, GCP, Application programming, Configuration management, Cloud, System design, SCM, AWS, Team building",-,9am-6pm,"Full Time, Permanent",KAS Services,Organization,KAS Services,https://img.naukimg.com/logo_images/groups/v1/4928699.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : DevOps Good to have skills : AWS CloudFormation Minimum  5  year(s) of experience is required Educational Qualification : Btech Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using DevOps. Your typical day will involve working with AWS CloudFormation and ensuring seamless application deployment and management.  Roles & Responsibilities: Design, build, and configure applications to meet business process and application requirements using DevOps. Collaborate with cross-functional teams to ensure seamless application deployment and management. Implement and manage continuous integration and delivery pipelines using DevOps tools. Ensure the security, scalability, and reliability of applications through effective DevOps practices. Automate infrastructure provisioning and management using tools like AWS CloudFormation. Professional & Technical Skills: Must To Have Skills:Strong experience in DevOps. Good To Have Skills:Experience with AWS CloudFormation. Experience in implementing and managing continuous integration and delivery pipelines using DevOps tools. Strong understanding of infrastructure automation and configuration management using tools like Ansible, Chef, or Puppet. Experience in containerization using Docker and Kubernetes. Additional Information: The candidate should have a minimum of 5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Bengaluru office.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"aws cloudformation, docker, ansible, configuration management, devops, kubernetes, continuous integration, python, javascript, application development, sql, microservices, puppet, java, mysql, html, aws, application deployment",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements. Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Graduate Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements.  Must have Skills :DevOpsGood to Have Skills : Python (Programming Language)Job Requirements :Key Responsibilities :A Assessment and understand the client requirements B Design and implement devops for infrastructure C responsibilities include deploying product updates identifying production issues and implementing integrations that meet product or customer needs Technical Experience :A Strong Knowledge and hands on experience on DevOps Tools like GitLab Jenkins Nexus CloudFormation Terraform and Packer B working experience as a DevOps Engineer in a 24x7 uptime Amazon AWS environment C Expert coding or scripting skills using Python Powershell Professional Attributes :A:Good verbal and written communication skill to connect with customer at varying levels of organization B:Ability to operate independently and make decision Educational Qualification:GraduateAdditional Info :",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"coding, devops, python, terraform, devops tools, nexus, web services, hibernate, jquery, sql, microservices, spring, java, powershell, jenkins, j2ee, html, mysql, c#, rest, aws cloudformation, javascript, sql server, application development, spring boot, angular, gitlab, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Educational Qualification : Minimum 15 years of full time education Project Role :Application Developer Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have Skills :DevOpsGood to Have Skills : Job Requirements :Key Responsibilities :Lead the design, development, and deployment of applications using DevOps methodologies.- Collaborate with cross functional teams to ensure seamless integration and deployment of applications.- Ensure the availability, scalability, and reliability of applications by implementing best practices in DevOps. Technical Experience :Must To Have Skills:Strong experience in DevOps methodologies.- Good To Have Skills:Experience with containerization technologies like Docker and Kubernetes.- Experience in automating deployment processes using tools like Jenkins, Ansible, and Chef.- Experience in monitoring and logging tools like Nagios, ELK, and Prometheus. Professional Attributes :1:Strong team facilitation skills2:Strong interpersonal skills including conflict resolution skills 3:Excellent oral and written communication skills with all levels of the organization Educational Qualification:Minimum 15 years of full time education Additional Information : Qualification Minimum 15 years of full time education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"kubernetes, docker, ansible, devops, jenkins, web services, nagios, hibernate, sql, microservices, spring, conflict resolution, java, j2ee, mysql, html, prometheus, application deployment, c#, rest, python, javascript, sql server, application development, spring boot",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Developer with a primary skill in DevOps, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with various DevOps tools and technologies to ensure seamless application development and deployment.  Roles & Responsibilities: Design, develop, and maintain automated deployment pipelines using DevOps tools such as Jenkins, Git, and Ansible. Collaborate with cross-functional teams to ensure seamless integration of DevOps processes into the application development lifecycle. Implement and maintain monitoring and logging solutions to ensure application performance and availability. Develop and maintain infrastructure as code using tools such as Terraform and CloudFormation. Ensure compliance with security and regulatory requirements by implementing appropriate controls and processes. Professional & Technical Skills: Must To Have Skills:Experience with DevOps tools such as Jenkins, Git, and Ansible. Must To Have Skills:Experience with infrastructure as code tools such as Terraform and CloudFormation. Good To Have Skills:Experience with containerization technologies such as Docker and Kubernetes. Good To Have Skills:Experience with cloud platforms such as AWS, Azure, or GCP. Strong understanding of software development lifecycle and agile methodologies. Experience with monitoring and logging tools such as ELK stack, Prometheus, and Grafana. Additional Information: The candidate should have a minimum of 5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Bengaluru office. Qualification 15 years of full time education",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Site Reliability Engineer,IT Services & Consulting,"docker, software development life cycle, devops, devops tools, agile methodology, kubernetes, software development, microsoft azure, aws cloudformation, ansible, application development, git, gcp, grafana, jenkins, terraform, prometheus, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Site Reliability Engineer
