US mortgage  - PE ( Freshers) - Mumbai(US shift),"SUMMARY      JOb Opportunity for the position of Banking operations for the level of PE level with a leading IT MNC,Mumbai Location About the Client: we have retained with CMMI level 4 client with the position of Banking operations for the level of PE. Client is a global IT solutions company specializing in delivering simple and scalable solutions to address complex business problems.More than 1,500 staff delivers technical and domain expertise across multiple platforms and industries to help enterprise companies drive productivity, efficiency and gain the most out of their technology investments.                                  Process?Executive:   ?                Education/?Experience?/?Expectations   ?                    Any?graduate?with?0?to?6?months?of?work?experience?in?international?banking?industry   ?                    General?awareness?of?the?international?banking?products?and?services    ?   ?                    Open?for?Night?shifts?(6PM?IST?to?4AM?IST)? ?No?rotational?or?Day?Shift   ?                   Location? Mumbai                Job?Description:   ?                    Maintain?and?update?customer?account?related?information?in?client?applications.   ?                    Open?for?Night?shifts?(6PM?IST?to?4AM?IST)? ?No?rotational?or?Day?Shift   ?                   Location? Mumbai                    Work?from?office   ?                    Attention?to?    detail   ?                    Manage?the?Bank's?branch?requests?and?maintain?    relationship   ?                    Action?and?respond?to?Ad - hoc?requests?and?escalations?in?a?timely?    fashion   ?                    Timely?completion?and?review?of?daily?work?inflow?from?our?commercial?bankers,?bank    ?            customers?and?prospects   ?                    Willig?to?learn?with?limited?training?and?have?complete?knowledge?of?Client    ?            databases/applications?designed?by?company?which?are?    unique   ?                    Meet/exceed?the?customer?SLAs?/?expectations?in?terms?of?quality?&?    TAT   ?                                            rocess                          ",70524008879,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,IT Services & Consulting,"escalations, operations management, trade finance, project management, team management, customer service, banking operations, banking products, mortgage, operations, incident management, team leading, international banking, corporate banking, us mortgage, slas",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Virtual Relationship Manager (Leading Bank) - Salary 6 Lakh -Voice Exp,Virtual Relationship Manager-Thane/Andheri Graduate /PG with min 1 yrs Exp in VRM role (telesales) may apply Salary : 3 Lakh to 6.5 Lakh Mon to sat Working (Alt Sat Off) Fixed Sun Off 9.30 to 6.30 Fixed Shift Pick & Drop from Thane Stations provided Required Candidate profile Handling Inbound calls Making Outbound calls to allotted privilege customers and do Cross Selling Call 8080126356 / 9082104424 Email-hyflyhr9@gmail.com www.hyfly.in,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Calling, Graduate, BCOM, Upsell, Inbound Sales, Customer Service, Cross Selling, Broking, Phone Banking, Mutual Funds Sales, Priority Banking, Inside Sales, Bms, Renewals, Retention, Insurance Marketing, Inbound Voice Process, Outbound, NISM, Upselling, Wealth Management, Telecalling, Fresher",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Noida, Thane, Navi Mumbai","Noida, Thane, Navi Mumbai",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Urgent Hiring For Team Leader - Private Bank Payroll - Salary 9 Lakh,"Payroll-Bank Des-Team Leader Process-Outbound/Inbound Salary-8.5 Lakh 2 year of experience as Team Leader in a contact center on papers, Banking Process (Loan, Credit Card Location-Thane/Malad Call 9082104424 Saba 8850266500 Apoorva Required Candidate profile Motivate the team to achieve their targets. To manage and Lead the team of 20 Have to maintain attrition and Shrinkage rate of the Team. Excellent English communication Graduation mandatory",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Graduate, BCOM, Upsell, Inbound Sales, Customer Service, Cross Selling, Broking, Cross Sales, Phone Banking, Calling, Mutual Funds Sales, Inside Sales, Virtual Assistant, Bms, Renewals, Retention, Insurance Marketing, Inbound Voice Process, Outbound, NISM, Upselling, Demat, Telecalling, Fresher",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,6.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Fresher | Call Center Executive| BPO Jobs | Customer service | Mumbai,Indian Bank is hiring Graduates for below role Video KYC Officer Phone Banking Officer Service Assurance team Social Media Escalations Outbound NRI Customer Service Virtual Care Officer Retail lability -outbound Sales Call 9082104424 fIRDOUS Required Candidate profile Handle inbound Video calls of the customer to complete the full KYC Verify the details submitted by the customer while opening the account Ensure KYC is completed by the right party only Cross-selling,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Inbound, VRM, Outbound, Graduate, Retail Banking, Customer Service, Virtual Care officer, Cross Selling, Telesales, Insurance Sales, Personal Banking, Upselling, Telecalling, Escalations, Virtual Relationship Manager, Phone Banking Officer, Social media Escalations, Telemarketing",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Ulhasnagar, Dombivli","Thane, Ulhasnagar, Dombivli",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
High Salary Customer Service Associate || Andheri -Thane- Bank payroll,Designation :Customer Service - Inbound Payroll-Bank Payroll Job Location-Andheri/Thane Process-Inbound Salary-16K to 29K Net+Inc 5 DAYS WORKING can apply for Branch banking after 2 years of service Call 8080126356 Shilpa 8169642494  www.hyfly.in Required Candidate profile 1. Inbound Customer service profile 2. Explaining the customers product features & benefits. 3. Ensuring all compliance during the calls. 4. GRADUATES FRESHER AND EXP BOTH CAN APPLY Perks and benefits Medical Allowance + Performance based Incentives,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"graduate, international bpo, Telesales, bms, call center, banking, fresher, voice process, outbound, Telecalling, bpo, bba, domestic bpo, Inbound, graduate fresher, life insurance, phone banking, bcom, motor insurance, bsc, bfsi, general insurance, telemarketing, customer care executive, ba",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Mumbai Suburban, Thane","Mumbai, Mumbai Suburban, Thane",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Customer Service Executive-Contact Centre - Health Insurance Inbound,"Salary upto 3 lacs max for experience candidate (hike can?? not be more then 25%, for fresher CTC will be Rs. 2.10 lacs) Graduate Candidate should be have excellent communication in English Should willing to work in roaster shift. 2 off in a week Required Candidate profile Job Location - Thane / Pune Wakad Payroll-Health Insurance co Call 8080702016 / 9082104424 www.hyfly.in",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Insurance,"Fresher, BPO, BCOM, BBA, Customer Service, Banking Process, Bbi, Retention, MBA, Credit Cards, Upselling, Auto Loans, Customer Retention, Mutual Funds, BMM, Cross Selling, Cce, Phone Banking, Bms, Personal Loans, Insurance, Virtual Relationship Manager, Call Center, Telebanking, Customer Handling",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Pune, Dombivli","Thane, Pune, Dombivli",-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Customer Service Executive-Graduate Fresher's-No 1Bank payroll-Sal 35K,Designation:Customer Service - Inbound Payroll-No 1 BANK Payroll Job Location-Mumbai/Vashi/Thane/Pune Process-Inbound Salary-13k to 35K Net+Incentives 5 DAYS WORKING Work From Office Call 9773553319 Simran email- hyflyhr9@gmail.com www.hyfly.in Required Candidate profile Inbound Phone Banking officer Job Graduate Fresher with Excellent Com Skills Can Apply Day rotational Shift Voice process only No Back office  No operations Jobs Pure Customer Service and escalations Perks and benefits Medical Allowance + Performance based Incentives,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"graduate, bpo, bba, domestic bpo, international bpo, bms, call center, graduate fresher, life insurance, banking, phone banking, bcom, fresher, motor insurance, voice process, bsc, bfsi, outbound, general insurance, mba fresher, telemarketing, customer care executive, ba",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Navi Mumbai, Pune","Mumbai, Navi Mumbai, Pune",-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Mega Hiring For VRM Sales & Customer Service CCE - Thane,No 1 Bank is hiring Graduates for below role Video KYC Officer Phone Banking Officer Service Assurance team Social Media Escalations Outbound NRI Customer Service Virtual Care Off Retail lability -outbound Sales Call 9082104424 Saba 8850266500 Ritu Required Candidate profile Tele Sales  with good comms Graduation is mandatory Immediate joiners Executive is responsible to?to engage with New to Bank + Existing customers of the Bank further Cross Sell  Products of the Bank,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Fresher, BPO, BCOM, BBA, Customer Service, Banking Process, Bbi, Retention, MBA, Credit Cards, Upselling, Auto Loans, Customer Retention, Mutual Funds, BMM, Cross Selling, Cce, Phone Banking, Bms, Personal Loans, Insurance, Virtual Relationship Manager, Call Center, Telebanking, Customer Handling",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Ulhasnagar, Dombivli","Thane, Ulhasnagar, Dombivli",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Wanted Freshers join Tamil BPO/Callcentre day/night Chenai sal upto18k," wanted freshers/ experience  day/night ,voice/semivoice/Nonvoice  TAMIL    English,, malayalam ,Hindi, Telugu, Arabic     we are hiring only freshers young And 2021-2022 , 2022-2023 ,2023-2024 candidates who can work flexible for inbound / outbound,voice/semi voice process for domestic and international call centers and bpo,?          any qualification 10th, 12th, B.COM, BCA, BE, BTECH, MBA, MCA candidates can apply.          JOB PROFILE:solving the coustmer queries and clarification related to banking process & holiday process and telecom products . education process for SALARY 10,500 TO 18000-CTC fixed .          SHIFT DAY\ NIGHT          LANGUAGE;ENGLISH with TAMIL, HINDI, TELUGU, KANNADA, MALAYALAM(any one language)          MALE/FEMALE candidates can apply.?          INTERVIEW TIMINGS ; 9.10AM TO 3PM .?          AGE; Below 25 yrs.?          contact person Ms. RAMYA .contact no 9361388237.   Required Candidate profile wanted male /female qulification 10th , 12th,and any qulification.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,BPO / Call Centre,"BPO, fresher, tamil, call center, semivoice, voice process, Typing, malayalam, Non Voice Process, hindi, trainee, telugu",-,9am-6pm,"Full Time, Permanent",Innaalzarre Solution,Organization,Innaalzarre Solution,-,Chennai,Chennai,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Customer Service Executive-Service Assurance (Voice )- Vashi-Bank,"Bank is Hiring Customer Service Executive-Service Assurance (Calls and Social Media Handling) CTC: upto 6lpa max. Age: Max 30 years Location: Vashi- Navi Mumbai Open position-10 Exp required- 2-5 yrs Shift- Rotational shift Call 8080126356-Shilpa Required Candidate profile Address query of Bank customers over calls and Monitor Twitter, Facebook & other relevant sites and actively participate in discussions across communities, social networks & blogs www.hyfly.in Perks and benefits Medical Allowance + Daily Allowance",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"graduate, TL, bpo, Team Handling, domestic bpo, international bpo, call center, graduate fresher, life insurance, banking, phone banking, fresher, motor insurance, voice process, outbound, Team Motivation, Team Leading, general insurance, mba fresher, telemarketing, customer care executive",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Graduate Fresher's Opening - Inbound Phone Banking officer-Andheri,Designation:Customer Service - Inbound Payroll-No 1 BANK Payroll Job Location-Mumbai/Vashi/Thane Process-Inbound Salary-13k to 19K Net+Incentives Day Shift 5 DAYS WORKING Work From Office Call 9022157571 Aditi email- hyflyhr9@gmail.com www.hyfly.in Required Candidate profile 1. Inbound Customer service profile 2. Explaining the customers product features & benefits. 3. Ensuring all compliance and SLA during the calls. 4. GRADUATES FRESHER AND EXP BOTH CAN APPLY Perks and benefits Medical Allowance + Performance based Incentives,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"graduate, bpo, bba, domestic bpo, international bpo, bms, call center, graduate fresher, life insurance, banking, phone banking, bcom, fresher, motor insurance, voice process, bsc, bfsi, outbound, general insurance, mba fresher, telemarketing, customer care executive, ba",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Mega hiring For Collection Executive @bangalore,"Please note the following job description for role and responsibilities:   Review the company debtor list.  Contact customers and inform them of their overdue bills.  Advise customers on their payment options and suggest methods of payments.  Negotiate suitable payment plans.  Maintain customer payment records.  Prepare customer financial statements for banks and the state credit department.  Write final notice warnings to customers when payments are not being made.  Respond to customer queries.   Preferred candidate profile:    Minimum PUC or equivalent.  Freshers are eligible.  Excellent negotiating skills.  Good written and verbal communication skills.  Patience and resilience.  Languages: English + Any Languages 6 days working, 1 day off per week.  Day rotational shift.  Bike with driving license mandatory.  CTC up to 22k.   Contact person details:   Bala: 9148813839  Jennifer: 8197755357  Kawal: 9740357542  Husna: 7892594904   For more details, please join our WhatsApp group.  https://chat.whatsapp.com/KpyhDmwuYj0060rETLPuFD",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Collections Process, Field Collections, Banking Collection, B2B Collection, Payment Collection, Loan Collection, Loan Recovery, Recovery, Cash Collection, Payment Recovery, Collection Management, Bucket, Debt Recovery, Collections",-,9am-6pm,"Full Time, Permanent",Startek,Organization,Startek,https://img.naukimg.com/logo_images/groups/v1/1169112.gif,Bengaluru,Bengaluru,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Banking Executive,we are looking for candidates to work for banking profiles we need good English speaking candidates Need graduate pass Freshers can  apply Bank payroll Easy selection  General shifts timing Weekly off salary up to 35000 call now HR Nusrat 9335248912,90524011928,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Banking Process, Phone Banking, Banking Sales, Banking Collection, Retail Banking, Banking Operations, Branch Operations, Cross Selling, Cross Sales, Online Banking, Retail Banking Operations, Banking Products, Banking Voice, Branch Banking, Mobile Banking, Credit Card Operations",-,9am-6pm,"Full Time, Permanent",Angel Consultants,Organization,Angel Consultants,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
Phone Banking Officer and Customer Service representative -Escalations,Designation: Deputy Manager - Voice Payroll-Bank Payroll Handling 1st Level Escalation Graduate with prior experience into Customer Service Salary Range : 4.5 lakh + Incentive Work Location: Thane Call 8169642494 Kavya hyflyhr9@gmail.com www.hyfly.in Required Candidate profile Graduate with Min 1-5 yrs exp in voice process may only apply  Should be comfortable to Receiving Escalations Call and solve issues on calls  Age:32 yrs Inbound Escalations Perks and benefits Medical Allowance + Daily Allowance,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Phone Banking Officer,Banking,"Graduate, BPO, Grievance Handling, Customer Service, Private Banking, International Call Center, Phone Banking, Voice Process, US Process, Customer Relationship, Customer Support, Telecalling, Customer Care, Escalations, Domestic BPO, Customer Retention, Customer Handling, UK Process",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai Suburban, Thane, Dombivli","Mumbai Suburban, Thane, Dombivli",-,-,-,4.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Phone Banking Officer
