R&D Manager,"   The R&D Manager/Head for the Transformer Division, you will take the lead in overseeing the complete modernization of our product portfolio within the division. This role is instrumental in ensuring that our transformer products are brought in line with the latest industry standards, embrace technological advancements, and remain highly competitive in the market.       Key Responsibilities:         Modernization Strategy:         Develop and execute a comprehensive strategy for the modernization of products within the Transformer Division.         Identify opportunities for product improvement, innovation, and alignment with evolving industry trends.         Product Portfolio Enhancement:         Supervise the research and development of new transformer products and the enhancement of existing ones.         Ensure that products meet or exceed industry standards and customer expectations.         Technology Integration:         Incorporate state-of-the-art technologies and methodologies into product designs.         Collaborate with R&D teams to drive technological advancements in transformer products.         Market Research:         Stay well-informed about industry trends, competitor product offerings, and technological innovations.         Conduct market research to identify market opportunities and potential threats within the transformer sector.         Compliance and Standards:         Ensure that products comply with relevant industry standards, regulations, and certifications.         Oversee the documentation and testing processes to achieve compliance.         Team Leadership:         Lead and manage a team of R&D professionals within the Transformer Division, offering guidance, mentorship, and support.         Foster a culture of innovation, excellence, and teamwork within the R&D team.         Project Management:         Manage and prioritize projects to ensure they are delivered on time and within budget.         Monitor project progress and make adjustments as needed.         Reporting:         Provide regular reports and updates to senior management on the progress of modernization efforts and product development within the Transformer Division.         Qualifications:         Bachelor s or Master s degree in a relevant engineering field (e.g., Electrical Engineering).         Several years of experience in R&D and product development, with a strong track record of successfully modernizing product portfolios.         Extensive knowledge of transformer products and relevant industry standards.         Strong leadership and project management skills.         Proficiency in using R&D tools and software.         Strategic thinking and problem-solving abilities.         Additional Requirements:         Results-oriented with a commitment to achieving modernization objectives.         Excellent communication and collaboration skills.         Adaptability to evolving technologies and market dynamics.         Strong commitment to quality and innovation in product development.         A forward-thinking approach to shaping the future of transformer products.     ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,72,Research & Development,Head - R & D,Electronic Components / Semiconductors,"SEC, Usage, Web technologies, Software installation, Networking, XML, Network Administrator, HTTP, Server configuration, Firewall",-,9am-6pm,"Full Time, Permanent",Automatic Electric,Organization,Automatic Electric,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Liaison Officer  -  Uttarakhand,"Job Description:      Business Development personnel have to promote projectsandideas of roof topsolaror Grid Complete control of co - ordination with Customers ,  Project Management Team ,  VendorsandSub - contractors to ensure 100% OTD (On Time Delivery)     Execute the orders as per agreed commercialandtechnical termsandcollect the payments as per agreed terms     Processing of Bills & follow - up for timely recovery of outstandingamounts due from the customers.     Connected SolarProjects or Off Grid Projects     NewSolarBusiness Development (from scratch) Tendering & RetailSalesOpportunities in terms ofSales ,  New Account DevelopmentandCustomer Development.     Visit the customer ,  do the site surveyandunderstandhis requirements       Skills:      Excellent communication and negotiation skills.     Customer Orientedandgood networking skills.   Only from solar industry        Qualification: B.E. / B.Tech  , MBA (preferred)   Location:Delhi / NCR | Minimum Experience: Min 2 yrs   Business Development Executive - Rooftop   CA Fresher  /  Final Group (Pursuing)   Accounts Executive / Accounts Manager   Front Office Executive - Gurugram   Civil Site Engineer (Rooftop)  -  Delhi / NCR   Channel Sales  -  Tiruppur   Front Office Executive (Female)  - Gwalior   Channel Sales  -  Amritsar   Channel Sales  -  Ludhiana / Chandigarh   Liaison Officer  -  Uttarakhand",2.01E+11,20-09-2019,19-12-2019,EducationalOccupationalCredential,24,Research & Development,Head - R & D,Power,"Secretary, Metering",-,9am-6pm,"Full Time, Permanent",Vivaan Solar,Organization,Vivaan Solar,https://img.naukimg.com/logo_images/groups/v1/712422.gif,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Head - Project Management & CRM,"Hiring ""Head - Project Management & CRM"" for reputed bio-pharma/ clinical research organization based at Hyderabad. Purpose of the Role: To establish Customer experience management & Key account management, call center & complaint management system for bio-analytical, Food, Pharma segment. Duties & Responsibilities:- 1. To discharge duties as the head of Customer service management and Central registration management 2. To mentor and lead teams to meet customer requirements. 3. Develop and implement Project Management process in coordination with cross functional teams - technical and business development - such as projects plans and track progress throughout the project life cycle, kick off meetings, registrations with milestone, resource management, project communication, tracking and adherence to timelines, milestone invoicing and dispatch of invoices with Reports. 4. Periodic review of customer impacting processes / customer feedback and present it to the management with root cause analysis and action plan. Implementation & tracking of the action plans to improve customer service. 5. To plan and execute logistics strategy for domestic & International shipments including sample collections, application of licenses & custom clearances and other required documentation. The deliverable on the shipments/ sample collection are done in coordination with other departments of commercial & stores department, relevant regulatory and statutory bodies, and facility & administration.  6. Ensure periodic meetings with the customers and arrange quarterly reviews along with Leadership team. 7. Responsible for Stakeholder Management and relevant correspondence between internal & external stakeholders for technical and business activities. 8. Maintain strategic relations with customers for long term - mutually beneficial engagement. 9. Coordinate and manage all related activities at relevant branches of organization with respect to customer requirements. 10. To liaison with concerned BU and other enabling departments/ division for relevant activities. 11. Identify, engage and drive various projects with objective to improve process, cost optimization & increase productivity.  12. Supporting and ensuring activities as agreed in business or management review meetings are complied with. 13. Assist President in preparing any SOPs or documents, presentations or reports as required. 14. Address challenges faced by team, w.r.t. internal/ external stakeholders. 15. To establish KPIs and KRAs for reporting teams. Maintain & monitor relevant dashboards. 16. Responsible to ensure availability and management of resources. Note:- Perfer person from Bio-pharma/ CRO's. If it matches & suits you, kindly shared CV to:   recruit.corp12@apexservices.in",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,180,Research & Development,Head - R & D,Clinical Research / Contract Research,"Key Account Management, Customer Service Management, Bioanalytical, Biopharma, Customer Experience Management, Project Management",-,9am-6pm,"Full Time, Permanent",Apogee Services,Organization,Apogee Services,https://img.naukri.com/logo_images/v3/57253.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
APPLICATION ENGINEER PRODUCTION CODE GENERATION,"An Application Engineer will work directly with customers to understand their technical and business challenges and help them appreciate the value that MathWorks products brings towards resolving their problems    The incumbent should have knowledge and experience in the field of Model- Based Design and embedded software development who will establish credibility in positioning the value and capabilities of MathWorks products in customer meetings,  conference calls,  delivery of seminars,  and in product demonstrations to develop a shared vision for success with customers and prospects.    Bachelor's degree in engineering with three (3) years of professional work experience or a Master's degree  in engineering with one (1) year of professional work experience or a PhD    Experience in Model- Based Design and/ or embedded software engineering using tools such as MATLAB,  Simulink,  Embedded Coder or equivalents is essential    Model- Based Design experience in the Automotive and/ or Aerospace/ Defense industries is required    Knowledge of static and/ or dynamic code verification tools,  system level modelling environments,  and real- time systems are strong pluses.    Very strong knowledge of the Model- Based Design process and its implications for software development is essential; experience with a broad set of MathWorks products (including Stateflow,  Simulink Coder,  Simulink Verification and Validation,  and Simulink Design Verifier) is a strong plus.",291000000000.0,29-06-2017,27-09-2017,EducationalOccupationalCredential,36,Research & Development,Head - R & D,IT Services & Consulting,"Software design, ISO, Aerospace, Industrial automation, Tools, Simulink, Machinery, MATLAB, Automotive, Embedded software",-,9am-6pm,"Full Time, Permanent",KG Information Systems (KGISL),Organization,KG Information Systems (KGISL),https://img.naukimg.com/logo_images/groups/v1/36358.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Technical Department :,"   We are searching for dedicated Electronic Engineers with keen interest in robotics and automation likewise as proved record on projects development on Arduino, Raspberry Pi or IOT.      Chance with us is obtainable in coaching as well as Research Development Department.        ? ",1.31E+11,13-11-2020,11-02-2021,EducationalOccupationalCredential,12,Research & Development,Head - R & D,Travel & Tourism,"Automation, Research, Robotics",-,9am-6pm,"Full Time, Permanent",Robo Rainbow,Organization,Robo Rainbow,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Engineer - R&D,"   Responsible for preparation of Proposal layouts, General Arrangement layouts, and Foundation layouts ensuring timely release of layouts to Marketing and maintaining records for its release.     Responsible for preparation and timely release of Project BOMs to internal departments based on customer scope of supply sheet.   ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,24,Research & Development,Head - R & D,Industrial Equipment / Machinery,"site execution, plaster, python, r and d, engineering, shuttering, autocad, design engineering, new product development, research, building construction, r, rcc, solid works, site supervision, civil engineering, construction, site engineering, brick work",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,Sriperumbudur,Sriperumbudur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Liaison Officer  -  Uttarakhand,"Job Description:      Business Development personnel have to promote projectsandideas of roof topsolaror Grid Complete control of co - ordination with Customers ,  Project Management Team ,  VendorsandSub - contractors to ensure 100% OTD (On Time Delivery)     Execute the orders as per agreed commercialandtechnical termsandcollect the payments as per agreed terms     Processing of Bills & follow - up for timely recovery of outstandingamounts due from the customers.     Connected SolarProjects or Off Grid Projects     NewSolarBusiness Development (from scratch) Tendering & RetailSalesOpportunities in terms ofSales ,  New Account DevelopmentandCustomer Development.     Visit the customer ,  do the site surveyandunderstandhis requirements       Skills:      Excellent communication and negotiation skills.     Customer Orientedandgood networking skills.   Only from solar industry        Qualification: B.E. / B.Tech  , MBA (preferred)   Location:Delhi / NCR | Minimum Experience: Min 2 yrs   Business Development Executive - Rooftop   CA Fresher  /  Final Group (Pursuing)   Accounts Executive / Accounts Manager   Front Office Executive - Gurugram   Civil Site Engineer (Rooftop)  -  Delhi / NCR   Channel Sales  -  Tiruppur   Front Office Executive (Female)  - Gwalior   Channel Sales  -  Amritsar   Channel Sales  -  Ludhiana / Chandigarh   Liaison Officer  -  Uttarakhand",2.01E+11,20-09-2019,19-12-2019,EducationalOccupationalCredential,24,Research & Development,Head - R & D,Power,"Secretary, Metering",-,9am-6pm,"Full Time, Permanent",Vivaan Solar,Organization,Vivaan Solar,https://img.naukimg.com/logo_images/groups/v1/712422.gif,Gwalior,Gwalior,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Chief Technical Officer ( Electronics ),"Can lead the core engineering teams of electronics , Embedded software , Mechanical , Core engineering support , all application engineering teams ( ADAS, Infotainment , Safety , Telematics , Electronic Accessories etc ).",1.30E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,240,Research & Development,Head - R & D,Automobile,"Chief Technical Officer, Electronics Engineering, Embedded Software, Head R&D, Embedded Development, Head Electronics unit, Electronic control unit, Research And Development, Product Development, advancement, VP, Embedded r&d head, Chief manager, CTO",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,1-1.5 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
Homologation- Testing,"Hiring for Homologation- Testing for Automobile (EV) Location- Manesar Exp-15  Knowledge of IS, AIS, EEC Directives, ECE, OECD, ADR, gulf requirements and requirements of various Other Markets. Preferably from Automotive Sector (2Wh/4Wh 9289350469",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,192,Research & Development,Head - R & D,Automobile (Electric Vehicle (EV)),"EEC, Oecd, ECE, Homologation, Regulations, Vehicle Testing, Electric Vehicle, Vehicle Evaluation, Adr",-,9am-6pm,"Full Time, Permanent",MNR Solutions,Organization,MNR Solutions,-,Manesar,Manesar,-,-,-,16-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
"R&D Head -Agriculture | Sitapura, Jaipur | upto 65k","Lead and manage the agricultural R&D team and projects Provide technical expertise and guidance to the R&D team Oversee all aspects of agricultural product development Required Candidate profile Minimum 15 years of experience in Agri products R&D, with at least 5 years in a leadership role. Proven track record of leading successful product development projects and teams.",80624004362,08-06-2024,06-09-2024,EducationalOccupationalCredential,168,Research & Development,Head - R & D,FMCG,"pest management, Research And Development, Soil Science, Biotechnology, New Product Development, Horticulture, Agricultural Science, Agriculture, Formulation Development",-,9am-6pm,"Full Time, Permanent",Career Management Center,Organization,Career Management Center,-,Jaipur,Jaipur,-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - R & D
