Service Delivery Operations Associate Director,"Skill required:  Talent & HR Practice - Talent Management Designation:  Associate Director Qualifications: Any Graduation  Years of Experience: 24-35 yrs  Language - Ability: English - Proficient  What would you do? You will be aligned to our Human Resources vertical and will help us in the function that deals with people and people related areas such as recruiting, learning, training, onboarding, compensation and benefits, performance management, organization development and culture. You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility  The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives  Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility  Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters  Should have latitude in decision-making and determination of objectives and approaches to critical assignments  Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility  Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,288,Human Resources,Head - Shared Services,IT Services & Consulting,"project management, hro, talent management, recruitment, delivery operations, operations management, team management, logistics operations, hr operations, service delivery, supply chain management, service delivery management, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Associate Manager - Human Resources,"Skill required:HR Operations - HR Delivery Strategy  Designation:Management Level - Associate Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? You will be aligned to our Human Resources vertical and will help us in the function that deals with people and people related areas such as recruiting, learning, training, onboarding, compensation and benefits, performance management, organization development and culture. You will be working as a part of HR Operations team which is responsible for providing backend HR services to business operations. HR operations and operational HR services, include administrative services, job analysis, and employee relationship management. This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.)  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship PMO Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524911485,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Human Resources,Head - Shared Services,IT Services & Consulting,"hrsd, job analysis, recruitment, relationship management, performance management, vendor management, project management, program management, training, human resource management, hr operations, budgeting, talent acquisition, pmo, service delivery, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Senior Manager,"HR Service Delivery Senior Manager Manage the complete scope of HR services delivered for the respective entity or business, inclusive of internal teams and external HR service providers. Ensure alignment of delivery to strategic objectives of HR and business. Drive delivery excellence initiatives, using benchmarks and best practices comparisons ensuring consistent high-performance service. Lead and manage Talent Supply Chain, People Services, Total Rewards, Employee Relations and Policies & Transitions within a MU. Talent Segment:Human Resources Key Responsibilities Your role includes some or all of the following key responsibilities. You should review these in conjunction with career level MUidelines to gain a clear understanding of the expectations for your role. Overall Adapt, communicate and implement the strategic direction of all operations to ensure adherence to global policies and processes Define the operational framework for the MU delivery of People Service process support based upon the defined Business and HR Strategy Create and implement short-term tactical plans to meet SLA performance metrics and financial targets through the efficient use of human resources, technology and maximization of workforce Provide feedback and input for improvement of all programs, processes and policies and accountable for driving consistent, standardized and effective service delivery within Employee Relations, Internal Controls & Compliance, Learning, Transitions and Records & Document Management. Work with the MU CoE Interlock process owners to improve the end to end HR delivery processes Ensure integration of MU People Services team with the Cross Business Service Delivery team and Field HR within the MU Serve as a main point of contact and manage relationships with stakeholder group and key individuals Resolve any escalated issues and risks Facilitate team work and process integration across the teamDelivery Participate in a broad range of HR processes, primarily by defining requirements, providing business insights, setting priorities, reviewing solutions, providing planning input and communicating to business leadership Responsible for collaborating with different parts of the HR organization within and outside MU, ensuring all roles are working to solve for Accenture, minimizing 'silo-thinking', scope conflicts and ensuring adherence to the governance model in their respective organizations Collaborate with CoE MU Interlock to identify and manage local impacts of global HR solutions and to define specific local needs Ensure the effective delivery of Talent Supply Chain processes by closely integrated HR and business teams MUarantee that cross DTE HR service delivery team works effectively with the Shared Service Centers and with the entity teams they support Manage and develop budget with MU HR Lead Build and maintain effective relationships with stakeholders, within HR and with key Business leaders/counterparts Support MU HR leadership in growth and succession planning across the geography Qualification Direct the MU Talent Strategist to monitor HR effectiveness and talent management success and to identify, analyze, and drive resolution for people/HR related requirements, issues and improvement opportunities Act as an escalation point at MU level for all services provided to the MU by global service delivery teams, e.g. Mobility services or Business support Manage and oversee the SLAs for Shared Services activities for the MU",20524909788,02-05-2024,31-07-2024,EducationalOccupationalCredential,144,Human Resources,Head - Shared Services,IT Services & Consulting,"business leadership, hrsd, service delivery, hr processes, service delivery management, vendor management, project management, operations management, team management, business development, human resource management, sales, recruitment, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Manager,"Skill required:  Talent Acquisition - HR Delivery Strategy Designation:  Manager Qualifications: Any Graduation  Years of Experience: 14 - 20 Years  What would you do? You will be aligned to our Human Resources vertical and will help us in the function that deals with people and people related areas such as recruiting, learning, training, onboarding, compensation and benefits, performance management, organization development and culture. You will be working as a part of HR Operations team which is responsible for providing backend HR services to business operations. HR operations and operational HR services, include administrative services, job analysis, and employee relationship management. This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Detail orientation  Ability to establish strong client relationship SDL  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility  The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives  Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility  Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters  Should have latitude in decision-making and determination of objectives and approaches to critical assignments  Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility  Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,168,Human Resources,Head - Shared Services,IT Services & Consulting,"human resource management, hr operations, talent acquisition, recruitment, service delivery, vendor management, risk management, project management, program management, budgeting, people management skills, payroll, service delivery management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Senior Manager,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Senior Manager Qualifications: Any Graduation  Years of Experience: 16 to 25 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? ""You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.)"" What are we looking for? "" Workday Talent Management""  Roles and Responsibilities:  "" In this role you are required to identify and assess complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to critical assignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts""",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,192,Human Resources,Head - Shared Services,IT Services & Consulting,"service operations, hro, hr operations, recruitment, service delivery, vendor management, project management, hr generalist activities, sap, program management, hrsd, human resource management, talent acquisition, people management skills, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Senior Manager,"Skill required:  Employee Service - HR Delivery - HR Delivery Strategy Designation:  HR Service Delivery Senior Manager Qualifications: Any Graduation  Years of Experience: 16 to 25 years  What would you do? You will be a part of the Human Resources Shared Services (HRSS) team that supports lateral recruitment of Accenture's Operations entity and will be responsible for building the strategy towards fulfilment of demands and exercising thought leadership in improving the overall delivery efficiency of HRSS services to its clients. This team is accountable for delivery of talent across regions in partnership with regional recruitment teams.This team works on designing, developing, and implementing HR Delivery Strategy to support the end to end employee experience across lifecycle. This includes coaching and advising account/engagement leads and employees when needed and coordinate and deliver HR activities. They work on HR Operations Processes like recruitment, WFA, Benefits, Exit, Payroll, LOA etc. They work on delivery of non-commercial aspects of the outsourcing agreement as well as standards of service (related to quality, effectiveness, productivity, efficiency etc.) What are we looking for? Account Management Adaptable and flexible Ability to perform under pressure Problem-solving skills Accounts Payable Processing  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to critical assignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",10524909431,01-05-2024,30-07-2024,EducationalOccupationalCredential,192,Human Resources,Head - Shared Services,IT Services & Consulting,"accounts payable, hro, hr operations, recruitment, service delivery, project management, hr generalist activities, operations management, sap, hrsd, human resource management, talent acquisition, people management skills, employee engagement, onboarding, payroll",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
HR Service Delivery Manager,"Skill required:  Employee Services - Business Partnerships Designation:  HR Service Delivery Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  Language - Ability: English - Advanced  What would you do? ""Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsEmployee Services - More into query/case managementYou will build valuable business partnerships by demonstrating an understanding of business fundamentals and decision-making processes. Apply effective functional expertise (HRBP, Finance, Biz Ops etc.) to directly impact business results and support the business in achieving its goals."" What are we looking for? ""You will build valuable business partnerships by demonstrating an understanding of business fundamentals and decision-making processes. Apply effective functional expertise (HRBP, Finance, Biz Ops etc.) to directly impact business results and support the business in achieving its goals.""  Roles and Responsibilities:  "" In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts"" Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,156,Human Resources,Head - Shared Services,IT Services & Consulting,"project management, budgeting, people management skills, service delivery, service delivery management, vendor management, resource management, risk management, program management, human resource management, recruitment, agile, payroll, capacity management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
Vice President - HRO PreSales / Solution ( BPO / ITeS ),"Job Description: The solution leader will have hands on experience in HR life cycle project implementations in HR Client Solutions Space as well as supporting integration projects apart from excellent academic qualification. This role will establish credibility and trust with customers in helping to secure projects. The role is primarily a Solutioning role and an understanding of the workings of End to End HR Processes in the area of Payroll, Employee Benefits & Talent Acquisition Processes. The candidate requires a proven background in the HR Solution design and implementation of large deals supporting Lift and drop model,  Preferred Candidate should:  Possess a successful track record of full lifecycle HR and/or Payroll, Employee Benefits & Talent Acquisition implementation projects. He / She should have handled RFI / RFP Pre Solutioning and should have the ability to present the solution with the potential clients. HR Analytics  Understanding the ERP Applications and design HR Reporting, Strategic Reporting, Tactical Reporting (Should have end to end understanding of the client system and should have the ability to fine tune the solution according to client needs). Be a part of Overall Solutioning team, responsible for solution design, delivery, practice management and growth.  Liaise with third party technical staff and stakeholders (both internally and externally). Ability to design and delivery HR data packs. Experience in HR ERP based solutions and functional expertise for Global Domains Proven ability to deal with multiple shareholders. Able to use initiative to develop effective solutions to problems with and having an active and dynamic approach to work and getting things done efficiently.  Conceptualize Business Intelligence Solution architectures based on client needs and client environments to balance the time, effort and Total Cost of Ownership of the solution.  Identifies reusable components required for our solutions library and ensures the creation of high quality solutions. Supports and solicits input from team members at all levels within the organization.  Enforces standard policies and procedures for quality and efficiency in deliverables by working closely with the PMO in formulating delivery templates. Overall this role requires good consulting skills, strong work ethic and with an ability to challenge and question existing processes.  The successful candidate will work closely with client stakeholders, senior business members, project managers and senior developers delivering and developing technical solutions. Competencies / Skillset:- Strong HRO experience in supporting HR Pre Sales, Solutions, Implementation & Transformation Should have good exposure to HRO Domain including Payroll & Recruitment Solutions  Should have excellent Presentation Skills, Analytical Skills & Solution creation & writing skills Hands on knowledge of HCMs & Global ERPs  Excellent Decision-Making Skills & Project Management Skills QUALIFICATIONS : Graduate/Post Graduate",90524905285,09-05-2024,07-08-2024,EducationalOccupationalCredential,192,Human Resources,Head - Shared Services,BPO / Call Centre,"HR PreSales, HR Reporting, Business Intelligence, Project Management, solution design, Strategic Reporting, HR ERP, Recruitment Solutions, Tactical Reporting, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
"Manager, HR Service Delivery","       Your responsibilities will cover the following areas, ensuring close team management and delivery execution, while also being the point of escalation and back-up as required:              Team leadership -        Accountability for day-to-day performance of the SD team, ensuring clear SLAs and KPIs align to effective and positive employee experience on all services provided via Workday, myHR portal requests. Manage internal/external HR audit delivery as required, ensuring compliance with data privacy      Provide day to day guidance to Service delivery team - coaching, feedback, development, hosting regular cadence of 1:1s and team meetings.            Vendor management -    Manage vendors, resolve issues with BGV Partner and Benefit vendors        Benefit Administration -    Support team in managing monthly new hire benefit administrations        Continuous improvement & optimization of HR process    - Driving standardization, simplification, and automation to support the specific objectives of the HR Service Delivery Strategy to meet efficiency and cost objectives.        Compliance & audit requirements    - Mitigate risks related to: audits, data privacy, security, visibility, other related regional concerns. Strong governance and compliance focus for all Service Delivery activities.        Collaboration with internal stakeholders (Internal HR, GBS, Regional HR team)    - Establish and maintain professional partnerships with internal and external stakeholder. Act as a focal point and maintain regular internal communication related to HRSD domain.        Query Management    - Guide team on HR queries, develop contents and Manage escalations        Documentation    - Accountable for HR knowledge management, streamlining and documenting of HR processes.                  ",80424502143.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Human Resources,Head - Shared Services,Printing & Publishing,"Service delivery, Automation, HR processes, Team management, Compliance, Audit compliance, Query management, HR audit, data privacy, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Wolters Kluwer - Medknow Publications,Organization,Wolters Kluwer - Medknow Publications,-,"Kalyani, Nagar, Pune","Kalyani, Nagar, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
Hro Manager,"Exp of effective Service Delivery in a complex HR, Payroll and Resourcing environment ??Lead teams to deliver performance to a high standard, meeting SLA?? and exceeding candidate expectations & mgmt of 3rd party vendors 24*7 shifts Call 9212171179",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Human Resources,Head - Shared Services,BPO / Call Centre,"HR Operations, Communication Skills, Human Resource Management, Operations",-,9am-6pm,"Full Time, Permanent",Horizon Consultants,Organization,Horizon Consultants,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Shared Services
