Sr Python Engineer,"           In depth knowledge of Python application programming concepts    Including Pandas, Pytest, Exception handling, Multithread concepts / Asyncio,gRPC (python microservices concepts)          Good SQL knowledge          Knowledge of PostGres Snowflake          Good understanding of AWS concepts          Experience in CI/CD DevOps methodology              Nice to have    Django, Flask          ",3.01E+11,30-12-2023,29-03-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Data Science & Machine Learning - Other,Animation & VFX,"IT services, SAN, Head Business Development, SOC, Application programming, Django, SQL, Python, CRM",-,9am-6pm,"Full Time, Permanent",Ixie Gaming,Organization,Ixie Gaming,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Python Automation Engineer - Python,"   3+ years of experience as a Python Developer     Develop, test and maintain high-quality software using Python programming language.     Experience with popular Python frameworks.     Experience in automation of processes using Python.     Good working knowledge of Unix Shell Scripting.     Participate in the entire software development lifecycle, building, testing and delivering high-quality solutions.     Collaborate with cross-functional teams to identify and solve complex problems.     Write clean and reusable code that can be easily maintained and scaled.   ",71223502563,07-12-2023,06-03-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Data Science & Machine Learning - Other,IT Services & Consulting,"Automation, Software development life cycle, Programming, Unix shell scripting, Python, Testing",-,9am-6pm,"Full Time, Permanent",Photon,Organization,Photon,https://img.naukimg.com/logo_images/groups/v1/4619011.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
AI and Digital Officer,"                                                 The AIand Digital Officer will be the second-in-command to the visionary CAIDO andplay a crucial role in leading AI and digital transformation initiatives withinkey ministries.                  The primary focus of this role will be to modernize theMinistrys technology infrastructure, enhance its online presence, drive theadoption of new technologies, and improve the overall user experience.                  The AIand Digital Officer will provide technical leadership, create and own theDigital Transformation Roadmap, and steer the technology architecture for theconcerned Ministry.                              This strategic role will be responsible for driving thedigital transformation efforts of the Ministry as a whole, ensuring seamlesscoordination, and leveraging the potential of AI and emerging technologies.                                  Key Responsibilities:                                            a.              StrategicAdvisory:        Provide expert advice to Secretary of the Ministry on digitaltransformation, assisting in the development and execution of strategiesrelated to data and technology. Aid in prioritizing technology programs andgovernment spend to chart a clear direction for digital transformation.                  b.              Leadershipand Coordination:        Offer professional leadership and support tothe Ministry and its departments to present an integrated view of citizenservice delivery. Drive intra and inter-ministerial coordination and synergyconcerning technology matters.                  c.              TechnologyFramework and Standards:        Develop a common framework, standards, datamodel, and overarching technology and enterprise architecture for the Ministry.Support the development and enforcement of technical standards to ensureefficient service delivery.                  d.              AIImplementation Support:        Provide guidance to teams responsible forimplementing technology projects with AI components. Foster the use of AI andemerging technologies to deliver commitments in coordination with relevantstakeholders.                  e.              GovernmentCollaboration:        Facilitate CAIDO in AI and technology matters and assist theMinistry in meetings and collaborations with other government entities,industry partners, and stakeholders.                  f.              Shared Digital Services:        Collaborate with other departments and agencies to identify opportunities forshared digital services, ensuring interoperability and compatibility of digitalsystems.                                      DesiredSkills/ Competencies                            i.              Educational Background:        Bachelors or Masters degree in computer science, information systems, or arelated field.                        ii.              Experience:        Minimum of 15 years of overallexperience, with at least 10 years in leading digital transformation and/or AIinitiatives, delivering complex projects within timelines and budget.                        iii.              Digital Transformation Experience:        Provenexperience in ideating, developing, and implementing major digitaltransformation projects for industry and/or government.                        iv.              AI Knowledge:        In-depthknowledge of state-of-the-art AI technologies and applications.                        v.              Data Security and Compliance:        Strongunderstanding of security protocols for digital and AI systems to ensure dataprivacy and integrity, achieving 100% compliance with industry best practicesand standards.                        vi.              Consulting and SI Experience:        Experience working for consulting and system integration companies, providingproject management and digital transformation services for Government of Indiaand State Governments.                        vii.              Passion for AI-Powered Transformation:        Enthusiasm for driving change in Government through AI-powered digitaltransformation platforms and programs on a national scale.                        viii.              Leadership and Energy:        Highenergy and a strong sense of urgency to drive transformative initiatives.                        ix.              Communication and Collaboration:        Excellentleadership, communication, and collaboration skills, with the ability to workeffectively with diverse stakeholders.                                      KPIs:                      1.              DigitalTransformation Progress:        Measure theprogress of digital transformation initiatives within the Ministry, assessingthe number of projects completed, their impact, and the overall advancementtoward digitalization goals.                  2.              AI AdoptionRate:        Track the adoption rate of AItechnologies and solutions within the Ministry, evaluating the extent to whichAI is integrated into various processes and services.                  3.              AI ProjectSuccess Rate:        Track thesuccess rate of AI projects, including successful implementation, meetingobjectives, and delivering business value.                 4.              StakeholderFeedback:        Gatherfeedback from stakeholders, including Minister, Secretary, and other relevantpersonnel, on the effectiveness and impact of digital transformationinitiatives.                  5.              ProjectTimelines:        Measure thetimely completion of digital transformation projects and AI initiatives,comparing actual timelines with planned schedules.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Data Science & Machine Learning - Other,NGO / Social Services / Industry Associations,"Service delivery, Enterprise architecture, data security, Project management, Consulting, System integration, Machine learning, Manager Technology, Policy formulation, digital transformation",-,9am-6pm,"Full Time, Permanent",Wadhwani Foundation,Organization,Wadhwani Foundation,https://img.naukimg.com/logo_images/groups/v1/44476.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Solution Architect-AI ML,"         Deeper understanding of modern technologies including Cloud-native, APIs, LLM, AI and ML preference is with Google Tech      Understand client requirements and translate into ML problem.      Must have experience of working in at least two of the Transformer models like BERT , GPT-2 , Roberta or other LLMs like Llama , Falcon , GPT-3      Must have experience of evaluating and bench marking LLMs for various business needs.      Must have experience of large scale data (text /image) processing ( data cleaning , data preparation , training and deploying ) using GCP technologies.      Must have experience of working in TensorFlow / PyTorch , Sci kit , Pandas , Numpy .      Experience of working with inters disciplinary teams Data Scientist , Machine Learning Engineers and Business Analyst.      Technically leads proof of concepts to ensure feasibility of architecture solutions      Deep understanding and working experience on advanced analytics, AI algorithms and Machine Learning techniques      Experience in C/C++, CUDA and Python programming (software design skills, including debugging, performance analysis)      Working knowledge of AWS or Azure or GCP cloud ecosystems      Knowledge of the current state of infrastructure automation, continuous integration/deployment, SQL/No SQL, security, networking, and cloud-based delivery models      Solid knowledge on solutioning with Non-Functional-Requirements      Should have 10+ Years of exp.        Good to have        Experience in areas of data, AI and automation strategy and solutioning for enterprises      Experience in Data Platform and Enterprise Data Warehouse technologies      Exposure to concept of Data Parallelism and Model parallelism      Good knowledge of Kubernetes , GKE , Containers      Good exposure to Vertex AI / Sage maker.      ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Data Science & Machine Learning - Other,IT Services & Consulting,"C++, Automation, Software design, Networking, Image processing, Debugging, Machine learning, SAGE, SQL, Python",-,9am-6pm,"Full Time, Permanent",Navikenz,Organization,Navikenz,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Senior Analyst,"     1. Organizing programs and activities in accordance with the mission and goals of the organization.      2. Strategize, implement, and maintain program initiatives that adhere to organizational objectives.      3. Oversee multiple project teams, ensuring program goals are reached.      4. Developing an evaluation method to assess program strengths and identify areas for improvement.      5. Implementing and managing changes and interventions to ensure project goals are achieved.      6. Meeting with stakeholders to make communication easy and transparent regarding project issues and      decisions on services.              Job requirements        Superpowers/ Skills that will help you succeed in this role        1. 8-15 Years of experience in program management.      2. Experience on Content creation and broadcasting will be an added advantage      3. Excellent knowledge of MS Office; working knowledge of program/project management software.      4. Proven stakeholder management skills.      5. Effective team management skills.      6. Able to give and receive constructive criticism.              Qualifications        Tier1/2 - Any Graduate    ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,96,Data Science & Analytics,Data Science & Machine Learning - Other,Internet,"Team management, Senior Analyst, Project management, Manager Program Management, Broadcasting, Management, Stakeholder management, MS Office",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Design IoT Solutions," Intellistride is looking for a solution consultant to support IoT business in INDIA/APAC market. Intellistride aims to provide end to end IoT Solutions to enterprises in the region. Solution Consultant - IoT will have the responsibility of designing and project managing solutions for Customers in INDIA region. Key priorities of the role will be as follows:       Design IoT Solutions    based on Customer needs. The Solution consultant works across Intellistride and non Intellistride IoT RFID product and services landscape and designs specialized solutions for the Customer requirement. The Solution could incorporate 3rd Party products and devices which can be integrated onto Intellistride Cross talk IoT platform.       Understanding Customer Business needs   : The position requires the person to understand current Customer processes and Business needs. The designed solution should demonstrate considerable business improvement on financials and process efficiencies.       Documentation and Presentation to Customers   : The position requires the person to support the Sales team in Customer interface with presentation and Customer Solutions documentation. The Solutions documentations would be uploaded in a central repository to be accessed across Intellistride globally. The Solution consultant will be a single point of contact for all technical clarifications related to the Solution both during the presales and Execution phase.       Project Management of projects   : The position will also require the Solution consultant to lead some early projects in a country during the execution phase.       Leading/ Supporting POC/ Demo   : The position will require supporting specific customer demo of Intellistride Products and running of Proof of Concept (POC) for solutions. The success criteria for the POC will need to be defined with the Customer. Solution consultant will need to lead the technical changes that need to be done to make the POC a success.       Interactions with Regional Solutions Team and Global Development team:    Solutions consultant role will be responsible for working closely with Regional Solution Constant team in Bangalore India. The solution consultant will be a member of this regional team for all technical development and Solution discussions. The solution consultant in the country is also expected to be working and providing inputs into global Developments of IoT Products.       Creation of White papers and Use case Studies   : Solution consultant from time to time will be required to work with the strategy team to create white papers and Use case study documents as Customer collaterals.       Value based templates and      tools:    In initial phases of the job Solution consultant is expected to create a Value based selling template and tools to provide a standardized way of creating customer value of solutions. This tool in long run will be used to provide a regular value-based argument for each and every designed solution.       Partnerships and Vendor management and local testing   : Intellistride philosophy is to incorporate devices from third party vendors onto the readers and Crosstalk software. This will require the solution consultant to do local testing of tags, sensors and other devices and qualifying the quality of tags and devices including interworking with Intellistride platform.       Candidate requirements   :       7-10 years of Strong solutioning background in IoT/ RFID/ Software.         Good English speaking/ written communication absolutely critical as the candidate will be dealing with international customers and internal team.         Good understanding of IoT Value chain, System Integration and Software Sales concepts.         Exposure in execution phase of projects a must for a rounded experience         Deep HW SW technical and execution background in RFID, Sensors IoT Platform domain.         Good understanding of Customer Sales engagement process is essential.         Experience on large complex IoT projects will be a added advantage.         Additional business economics experience advantageous.         Good market/ Competitive/ Partner knowledge in IoT space.         Open and free mind to determine and create solutions (technical creative person)         Hands-on mentality         Good office skills (PowerPoint, Excel, ). Understanding of Crosstalk Software will be an advantage         Experience in creating presentations and training schemes         Preparedness to travel (region INDIA/APAC)   ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,84,Data Science & Analytics,Data Science & Machine Learning - Other,IT Services & Consulting,"Supply chain, Business improvement, Automation, Sales, System integration, Healthcare, RFID, Sensors, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",Intellistride,Organization,Intellistride,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Senior Analyst,"   Ascensus is looking for Senior Analyst to join our dynamic team and embark on a rewarding career journey     The Senior Analyst plays a crucial role in driving data-driven decision-making processes within the organization     This position involves analyzing complex data sets, generating actionable insights, and providing strategic recommendations to support key business initiatives     Key Responsibilities:Data Analysis:Conduct in-depth analysis of large and complex datasets to extract meaningful insights     Utilize statistical and data visualization tools to present findings in a clear and concise manner     Strategic Planning:Collaborate with cross-functional teams to understand business objectives and provide analytical support for strategic initiatives     Develop and maintain models to support forecasting, budgeting, and other planning processes     Reporting and Dashboards:Design and create comprehensive reports and dashboards to track key performance indicators (KPIs) and metrics     Automate reporting processes to improve efficiency and accuracy     Trend Analysis:Identify trends and patterns in data to help anticipate opportunities and challenges     Provide insights on market trends, competitor analysis, and industry benchmarks     Decision Support:Assist senior management in making informed decisions by providing data-driven recommendations     Evaluate the impact of proposed strategies on business outcomes     Process Improvement:Identify areas for process improvement and efficiency gains based on data analysis     Collaborate with teams to implement changes and measure the impact   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Data Science & Machine Learning - Other,Financial Services,"financial analysis, project management, data analysis, mis reporting, kpi, forecasting, business analysis, process improvement, variance analysis, dashboards, budgeting, reconciliation, tableau, mis, advanced excel, data visualization, reporting, trend analysis",-,9am-6pm,"Full Time, Permanent",Ascensus,Organization,Ascensus,-,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Senior Analyst - People Systems,"         Our People Systems Architects play a key role in guiding the continued design, maintenance, and support of a specific functional area within Workday       The Senior People Systems Analyst, HCM will have responsibility for the successful implementation, integration, and customization of the Workday application from change feasibility to roll-out     The successful candidate will have business process architect experience gathering requirements, designing, delivering, and supporting business transformation using Workday in areas under the HCM umbrella     Under the Sr Manager-People Systems Products, we seek to centralize ownership of our HR tech stack and decision-making in a fully focused, dedicated team      Work cross-functionally to triage, analyze, and resolve operational issues with Workday       Review, analyze and/or document existing HR processes, policies, and procedures to look for opportunities for improvements and/or automation            Gather business and system requirements and design Workday solutions                Partner with engineering teams to translate technical solutions/designs and provide options for Business teams          Partner cross-functionally to define the test strategy, create test scenarios, execute testing for enhancements, small projects, and larger programs          Partner cross-functionally to lead UAT          Train end-users and Business teams to ensure accurate usage of the system         Create system usage guidelines to ensure data integrity          Create custom Workday reports used for audits, metrics, and population of data for 3rd party systems          Direct, coach and develop the skills of the Workday Analysts to ensure all projects and initiatives are communicated and managed to meet the business objectives          Create training guides, FAQs, and communications as it relates to change management and system deployment          Own the Talent and Learning Workday technical roadmap in partnership with People Systems Products and Business Stakeholders          Lead implementations related to performance reviews, talent reviews, succession planning, Gigs, Opportunity marketplace, and LMS expansion          Lead Workday system implementation, enhancements, and Talent touchpoints         Demonstrates in-depth knowledge of, and ability to apply, process design and redesign skills, through the use of prototyping.            Minimum Qualifications:            Bachelors degree with a minimum of 5 years of work experience in Workday HCM         Minimum 2 years of work experience in Workday Time Tracking, Talent and Learning modules          Knowledge of, and experience with applications touchpoints across Workday HCM          Must be able to maintain the highest level of confidentiality and discretely handle sensitive and confidential information           Preferred Qualifications:            Relevant Workday certification(s) preferred          Advanced Excel and PowerPoint skills will be added advantage          Project management experience.          Agile Project Management and experience using JIRA highly preferred                Skills needed to be successful in this role:            Excellent verbal and written communication and interpersonal skills; ability to communicate technical information clearly and concisely to non-technical users at all levels and problem-solving skills and attention to detail          Strong organisational, analytical Ability to work collaboratively with teams and as an individual contributor          Strong technology and security aptitude          Solution oriented attitude that focuses on continuous improvement; ability to diagnose issues and clearly articulate solutions          Ability to work on highly confidential and sensitive data          Must be able to work well under pressure and make informed decisions          Demonstrated ability to manage multiple priorities          Ability to operate independently and make decisions with little direct supervision           Company Benefits               -   Comprehensive healthcare, retirement, and voluntary benefits. Think medical, dental, vision, health savings accounts, 401k, and more.       -   Personalized care and tools for realizing your mental health and wellness goals.       -   Company paid for lunch when working in the office.       -   Additional benefit perks discounts ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Data Science & Machine Learning - Other,Banking,"Business process, Process design, Loans, Automation, Change management, LMS, Test strategy, Analytical, Healthcare, JIRA",-,9am-6pm,"Full Time, Permanent",Better Mortgage,Organization,Better Mortgage,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
SENIOR ANALYST,"     Contribute to delivery of client projects under the guidance of Consultant / Senior Consultant         Market and Regulatory Research         Data Analysis         Liasoning with various Government Departments.     Desired Candidate Profile      M.Arch/M.Plan or other equivalent degree         0-2 years of experience         Experience in Project management/Business Planning Strategies/Commercial Feasibility Assessment/Financial Feasibility Assessment/Liasoning with various government Departments (preferred)         Ability to structure, prioritize and work through strict timelines         Well versed in report writing and analysis         Proficiency in MS Office Word, Excel, PowerPoint         Proficiency in English (Compulsory) and Bengali (Compulsory)         Willing to travel across the country based on project requirement     Process      Please fill this          Shortlisting from the pool of applicants         Technical writing assessment for shortlisted applicants         Screening Interview (Senior Consultant round)         Case Study         Final Interview (Partner round)     ",61223500302,06-12-2023,05-03-2024,EducationalOccupationalCredential,1,Data Science & Analytics,Data Science & Machine Learning - Other,Management Consulting,"Bengali, Analyst, Data analysis, Technical writing, Maritime, Project management, Business planning, Healthcare, Logistics",-,9am-6pm,"Full Time, Permanent",Black Brix,Organization,Black Brix,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
Senior ML Engineer,"           Join our dynamic team as an AI Developer, where youll be at the centre of our AI-driven projects     Your role will be multifaceted, ensuring that our projects not only align with but exceed our standards of excellence         Company Culture & Conduct:          - Uphold our companys values and principles, ensuring that all policies and procedures are followed with precision.      - Be a beacon of professionalism, setting an example in day-to-day conduct, interactions, and soft aspects.        - Stay aligned with our Remote work policies, fostering a positive and collaborative work environment.                Responsibilities:               - Collaborate with cross-functional teams to understand business requirements and translate them into scalable AI/ML solutions.        - Design and architect end-to-end AI/ML pipelines, from data collection to deployment.        - Develop advanced machine learning algorithms to tackle challenges in areas like natural language processing and computer vision.        - Optimize models for performance, accuracy, and efficiency.        - Clean, transform, and enrich raw data for AI/ML models.        - Train, validate, and refine machine learning models using cutting-edge techniques.        - Evaluate model performance across diverse datasets.        - Deploy AI/ML models with a focus on scalability and real-time requirements.        - Work closely with DevOps and software engineering teams to weave AI/ML components into our tech fabric.        - Always be on the lookout for ways to innovate and enhance our processes with AI/ML.                Skill Diversification:               - Stay updated with the latest in AI, exploring new languages, protocols, and libraries.        - Be proactive in expanding your skill set, diving into new platforms and languages to boost team versatility.                Process Adherence:               - Champion our project management methodologies, ensuring projects are organized, transparent, and on track.        - Document your progress meticulously, ensuring transparency and efficiency in every task.        - Uphold our development lifecycle processes, guiding both yourself and the team towards best practices.        - Be the go-to person for swift responses, whether its with the team or our clients.                        Qualifications & Skills:               - A degree in Computer Science, Engineering, or a related field.        - Proven experience in designing and deploying AI/ML solutions. (3-4 years) - Stellar programming skills, especially in Python.      - Deep knowledge of machine learning, neural networks, and frameworks like TensorFlow and PyTorch.        - Expertise in data handling, preprocessing, and augmentation.        - Familiarity with version control tools and collaborative practices.        - Strong foundation in software engineering, including testing and debugging.     - Experience with cloud platforms and containerization is a plus.        - Exceptional problem-solving and analytical skills.        - Outstanding communication skills for seamless teamwork         ",51223500797,05-12-2023,04-03-2024,EducationalOccupationalCredential,36,Data Science & Analytics,Data Science & Machine Learning - Other,IT Services & Consulting,"IT services, SAN, Project management, SOC, Debugging, Machine learning, CRM, Python",-,9am-6pm,"Full Time, Permanent",ClixLogix,Organization,ClixLogix,https://img.naukimg.com/logo_images/groups/v1/640816.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Machine Learning - Other
