Investment Banking Analyst,"Role & Responsibilities     1. Responsible for a) creating business reports and presentations b) conducting research and analysis c) identifying opportunities for process improvement, and  d) collaborating with cross-functional teams to develop and implement strategies 2. The role will also involve monitoring and evaluating industry trends and best practices, as well as providing support in various business-related activities and operations-related responsibilities that may emerge on an on-going basis from assignments Skill / Experience Requirement     Knowledge of the financial services sector with good understanding of MS Excel Proficiency in creating business reports and presentations with a logical flow using MS Powerpoint Strong communication and interpersonal skills to network with prospective investors and entrepreneurs Strong analytical and problem-solving skills Excellent research and data analysis abilities including those to interpret complex information Experience in process improvement and project management",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Investment Banking / Venture Capital / Private Equity,"Communication Skills, MS Excel, MS Powerpoint, Networking Skills",-,9am-6pm,"Full Time, Permanent",Interaa Group of Companies,Organization,Interaa Group of Companies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Product Development BA,"Role: Product Development BA Location: Mumbai Experience: 5+ Interested candidates share  resume to srividhya.g@twsol.com Candidate to have knowledge of Regulatory Reporting for Hedge Funds and Alternative investments structures. High level understanding of CPO-PQR, Form PF, 13F, Opera, MMIF, FCA / ESMA and other regulatory reporting Basic knowledge of hedge fund investor servicing, transfer agency, investor accounting and implementation of fund terms Atleast 2-3 years of experience into leading Regulatory projects end to end is must. Experience into leading Strategic & Process Efficiency / Process Improvements projects is preferred. Ability to interpret Regulatory texts & design solutions to create Requirements & specifications for IT. Responsible for design, delivery & implementation of strong & sustainable operating models for reporting & strategic projects. Strong experience in gathering requirements, testing, system roll outs, data conversion and integration projects. Strong project management skills with ability to take ownership & lead projects independently with minimum supervision. Strong communication skills & ability to interface with executive management, business users and technology development teams in multiple locations. Basic knowledge of latest industry leading digital solutions like robotics, surface automation, data analytics & data visualization Experience of working with multiple stakeholders for prioritisation and tracking of requirements Experience of working with cross functional distributed teams to ensure progress on strategic agenda. Should be detailed oriented and must have strong analytical and problem-solving skills. Ability to work as part of focused globally distributed teams, in a complex matrix environment. Experience working with technical teams (internal as well as vendor led) to drive the build out of systems. Qualifications Desired: CA/ MBA/ CFA/ Engineer preferred with 5+ years of overall experience, with 2-3 years in process improvement/ project management. AGILE experience preferred. CBAP, PMP, PMI-ACP, SAFE, PRINCE2, ISTQB or similar certifications would be preferred. Ability to work with Microsoft office: Outlook, Excel, Word, PowerPoint, Visio, Project, Share point, Access. Knowledge of databases & database concepts Working knowledge of project management tools like JIRA, Rally, or any other in-house developed tools Knowledge & experience on Data visualisation tools like Power BI, Tableau is desirable.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Investment Banking / Venture Capital / Private Equity,"Business Requirement Analysis, Project Management, Power Bi, Brd, Requirement Gathering, FRD",-,9am-6pm,"Full Time, Permanent",Teamware Solutions,Organization,Teamware Solutions,https://www.naukri.com/hotjobs/images/v3/teamware_nov13.gif,Mumbai,Mumbai,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
"Associate, Client Onboarding / Transitions / Conversions / KYC II","   Under moderate direction, onboard clients/accounts into the system, open and close accounts and handle transitions and conversions to the system.     Serve as an advisor to Relationship Managers and internal teams in the process of client servicing.     Obtain and review the appropriate documentation and reference data and ensure regulatory aspects of AML and KYC are completed prior to opening accounts.     Ensures all SLAs are met.     Prepare clients for entering new accounts by explaining and articulating the level of documentation required, regulations, complexities in the market and market expectations.     Works directly with Relationship Managers/internal teams to open new accounts once due diligence on KYC and AML has been completed and works with clients/internal teams around asset   events.     Facilitate account closure by first checking for any pending activity or balances remaining in the account.     Should have good knowledge of Contract Management Lifecycle.     Work directly with Relationship Managers to access documentation requirements and reference data.     Ensure application form is received and tax documentation is received from the investor.     Review documents and coordinate with all internal support groups, business managers, and external parties to ensure documents meet certain compliance requirements.     Leads project management activities for onboarding / transitions / conversions such as reporting, planning, issue / risk tracking, scheduling, effort estimation, day-to-day tracking, and other project documentation preparation.     Supports complex conversion activities related to a mix of complex institutional client relationships requiring the in-depth understanding of custody and accounting processing activities.     Execute tasks related to Agreement Handling, Third Party & Triparty Contract Upload, LD Indicator, TSQ support, UAE Access & IMMS set up, Electronic Notice Platform, Wire Settlements, Articulating SSIs, Regulatory Checks, Customer ID creation, LCR Form, GAO form, ARTS report, Task related to AccessEdge, GoldTier, NEXEN, Access Management to various platform.     Participate in UAT, on boarding and fault resolution.     Need to perform daily Recon, where Individual needs to Investigate system versus share point breaks and execute remediation activities.     Collaborate and work as one Global Team following the SUN Model and execute smooth handover.     Learn the nitty gritty of the process and elevate oneself as a subject matter expert.     Provide regular process update to the wider team and take process improvement initiatives.     Contribute towards team success.         To be successful in this role, we're seeking the following:         ELIGIBILITY & QUALIFICATION (E = Expected, D = Desired)         M. Com/MBA or PG Dip in Finance with a minimum work experience of 5 years in Custodian or Investment Bank (E)     A minimum of 2 years of relevant experience in Collateral Management Services, Liquidity Management, Custody Relationship, Securities Lending, MMFs, MRFs, Cash Collateral, Segregation accounts, Margin account, Lending, Borrowing, Credit Risk, Liquidity risk, etc (E)     Knowledge of client onboarding, capital market and trade life cycle (E)     Good understanding of Uncleared Margin Rules. (E)     Prior experience of dealing with agreements and trade documents related but not limited to services like Collateral Management, Liquidity and Segregation, TRI Party and Third-party custody   relationship, etc (D)     Good understanding of AML, CDD, KYC process. (E)     High proficiency in MS Word, Excel, PowerPoint, and other MS Office Tools (E)     Excellent in communication (both verbal and written). (E)     Awareness of Financial Market Regulation and Governance especially CASS, LCR Rules, Exchange Act Rule 15c3-3 (Customer Protection Rule), FINRA Rules, etc associated with Margin Services and   Segregation accounts (D)     Prior experience of using external platforms like Access Edge, Goldtier, LMS will be an added advantage. (D)     Awareness of various TAX forms used in various geographies. (D)     Excellent time management ability and prioritization skills. (E)     Experience of handling clients and stakeholder management. (D)     Project management skills and ability to conduct business calls. (D)     Quick Learner and able to transfer knowledge, updates and conduct process training. (E)     Be a team player, ability to work under pressure and carry a positive attitude. (E)     Ready to work primarily from office. Also, flexible to work from home as per business requirement. (E)     Ready to work in APAC and US hours as per process demands. (E)     Self-motivated and adheres to organizational policies and values. (E)     Understands management hierarchy and maintains zero tolerance towards breaking management protocols and manager s trust. (E)   ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Banking,"Due diligence, LMS, Bloomberg, Contract management, Process improvement, Transition management, Scheduling, Capital market, Asset management, SSIS",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Analyst,"                       Experience                                  Fresher                              Qualification                            MBA                                          Roles & Responsibilities:                                      Purpose of Role                                      Knowledge of assigned product/functional area and thorough understanding of the entire operations function                                  Develop and maintain relations with regional stakeholders as well as various business areas                                  Good understanding of IT infrastructure and productivity tools                                  Should have a strong cross product and function links                                  Audit and control focused                                      Knowledge/Skills/Experience/ Core Values                                      High with Integrity, Intentional Learner, Self-Motivated. Strong team player                                  Ability to learn data analytics & digitization tools                                  Detailed operational and technical knowledge of a range of products, processes & systems.                                  Excellent communication skills                                  Commitment to values and goals of firm must be demonstrated                                      Key Accountabilities                                      Ability to initiate & implement controls and manage risk                                  Ability to contribute towards strategy.                                  Proactively maintaining effective working relationships with stakeholders                                  Ensure timely escalations are done for issue encountered while performing BAU activities                                      Performance Indicators                                      Feedback from stakeholders, internal & external. Feedback from subordinates                                  Successful delivery of departmental initiatives within given deadlines                                  Reduction of losses, risk issues kept to a minimum                                  Collaboration with other groups across Operations                                  Improved performance of whole team                                  Work constructively on feedback provided by team management.                                  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Financial Services,"Change management, Team management, Project management, Reconciliation, Cash management, Investment banking, Asset management, Risk management, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Analyst,"                         Knowledge of assigned product/functional area and thorough understanding of the entire operations function                                      Develop and maintain relations with regional stakeholders as well as various business areas                                  Good understanding of IT infrastructure and productivity tools                                  Should have a strong cross product and function links                                  Audit and control focused                                          Knowledge/Skills/Experience/ Core Values                                      High with Integrity, Intentional Learner, Self-Motivated. Strong team player                                  Ability to learn data analytics & digitization tools                                  Detailed operational and technical knowledge of a range of products, processes & systems.                                  Excellent communication skills                                  Commitment to values and goals of firm must be demonstrated                                          Key Accountabilities                                      Ability to initiate & implement controls and manage risk                                  Ability to contribute towards strategy.                                  Proactively maintaining effective working relationships with stakeholders                                  Ensure timely escalations are done for issue encountered while performing BAU activities                                      Performance Indicators                                      Feedback from stakeholders, internal & external. Feedback from subordinates                                  Successful delivery of departmental initiatives within given deadlines                                  Reduction of losses, risk issues kept to a minimum                                  Collaboration with other groups across Operations                                  Improved performance of whole team                                  Work constructively on feedback provided by team management.                  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Financial Services,"Change management, Team management, Project management, Reconciliation, Cash management, Investment banking, Asset management, Risk management, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Clearing & Settlement Analyst,"Ensure continued service delivery and offer a robust and stable operating environment to support the Global Trade Services (GTS) functions. Contribute to the overall operational strategy of GTS function and responsible for its effective implementation. Improve service delivery and productivity to maximize service quality and operational efficiency and minimizing operational risk through the effective implementation of appropriate controls. Demonstrate commitment to continuous process improvement along with good People management skills. This role is part of the Middle office which requires the trade/risk to be captured and trade life cycling to be managed on T0 basis. Critical function which involves engagement with the Trading Desk and Risk and PnL teams, Docs Setts teams to ensure all the trades blottered by the desk are taken into risk and back office workflows. Trade and/or Transaction is responsible for providing operational expertise and independent governance to achieve timely, accurate and complete transaction management for the bank and, where relevant, the banks clients. Work includes: Providing the leadership team with technical, transactional and logistical input to ensure the bank operates with the right balance of quality, flexibility, control and cost management Collaborating across businesses and divisions Maximizing control and minimizing operational risk Building and managing partnerships between internal stakeholders to ensure that the banks business objectives are delivered Ensuring compliance with operational control and external regulation Improving the banks technology platforms where necessary Your key responsibilities  Middle Office Trade Capture function involving trade life cycling of trades on T0 basis for Flow and Exotics products. Following up with Traders, Sales, Brokers, and clients to ensure accurate capturing of the risk and to ensure remediation of control breaks and reconciliation breaks. Liaising with Front Office Docs Settlements and ensuring exceptions are resolved in a timely manner. Managing periodic coupons, amortization schedule and rate reset for derivative trades in Middle Office systems manually. Resolving all inter-company breaks system Reconciliation (FOBO) to ensure there are no outstanding exceptions and subsequent financial impact. Supporting change management, automation and continuous improvement projects. Work with T+1 P&L teams to resolve any P&L errors or differences resulting from trade bookings. Understanding F2B system process flow, streamlining and engineering processes to bring efficiencies. Produce and Manage MIS and control reports for processes and projects. Complete adhoc requests and projects for Operations and the Business. Monitor and escalate any trade capture issues that could potentially result in regulatory escalations for the bank. Responsible for the middle office process deliverables and management of the daily trade capture activities in a timely manner, ensuring daily reconciliation and query resolution as required. Adherence to STARC standards and procedures and ensuring that there are no lapses or gaps in control. Ensure compliance to Limits Of Authority. Ensure EOD controls are adhered to daily. Demonstrate a proactive approach to all activities and create the environment for others to emulate this behavior. Your skills and experience Minimum of 2-4 years experience in derivatives or related products. Must have strong knowledge on derivative products. Must have complete understanding of how trade life cycle works. Needs to be up to date on regulatory requirements & market changes.. Should own & resolve complex breaks independently and guide the team in resolving the same. Should be able to independently deliver on all organization mandates Must have strong analytical skills, must be detail oriented. Must be a team player who is willing to work in groups across multiple locations. Needs to be good in Communication and have a good command over English language. Must have the ability to effectively manage, coordinate and prioritize multiple tasks and projects. Must be prepared to work in a shift supporting US/UK business hours. Should be able to lead teams across time zones. Self-starter with ability to take things to their logical end.",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Investment Banking / Venture Capital / Private Equity,"settlements management, MIS, FOBO, change management, reconciliation, F2B system process",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Business Analyst with investment Banking Domain,"  Must have BA work experience in      investment banking domain and not worked in operations only. Be able to demonstrate fine BA      skills. Must possess SQL knowledge and      hands on experience. Have basic knowledge of UNIX      commands. Job Description for BA Position:   Experience 6 to 12 Years   Purpose of this Role Business Analyst is responsible for data analysis, data mapping,   producing functional specification document, providing data rationalizing   solutions, supporting UAT.   Principal Accountabilities Support        the product owner and the scrum master in the management of their work        stream Backlog and ticket prioritisation. Perform        analysis to provide the details needed to confirm requirements and        refine the stories  Contribute        to ticket estimation and sprint planning Break        out stories into sub-tasks to facilitate the incremental delivery of the        product. Produce        software solutions to the stories and sub-tasks assigned to the pod and        deliver them as releases into UAT and production. Contribute        to the evolution of the roadmap for their Workstream Develop        the automation testing required to prove a tickets acceptance criteria        have been met. Contribute        to the project RAAID by raising items when necessary Contribute        to the pods formulation of solutions and validate proposals and ideas to        ensure that the pod proposals will satisfy the product owners        requirements. Attend        the following Agile Forums and project meetings Pod Scrum Sprint Planning  Show and Tell  Retrospectives Organise        and contribute to pod level discussion forums to help clarify the        stories and solutions as and when required  Participate        in the adoption and reinforcement of high standards of quality in all        aspects of pod work. Contribute        to the definition of and implementation of best practice in all aspects        of pod work. Ensure        that all technical solutions are ratified by the engineering lead. Ensure        that all software conforms to HSBC and project standards. Conform        to all bank and project standards that related to IT development.   Core Skills Mandatory        prior experience in Global Markets / Investment Banking knowledge  Good        hands on producing/authoring BRDs, FRDs  Detailed        Capital Markets Domain Knowledge across a range of products:  FX; FXO; Equities;   Equity Derivatives; Fixed Income; Futures; Swaps; Metals. Hands        on experience on any one asset class among FX, Rates, Credit etc, data        analysis, mapping  Work        independently with business and stake holders. Excellent communication        and interpersonal skills (comfortable in written and verbal        communications) to facilitate with users from around the world and from        different cultural backgrounds), relationship management and flexible        interpersonal skills, A        structured approach to the management and planning of their own work        (able to efficiently manage multiple tasks, prioritising appropriately        and transparently)  Accountability        for delivery ??takes ownership of tasks assigned to ultimate resolution        with minimal supervision, Experienced        in working with resources in geographically dispersed teams,        appreciating and respecting local cultures, Able        to articulate clearly the project lifecycle and application development        process including best agile methodologies and an uncompromising eye for        quality Educated        to degree level or equivalent   Essential Experience Experience        in one of the asset classes among FX, Rates, Credit etc.  Candidate        should be well versed with investment banking financial products  Good        hands on producing/authoring BRDs, FRDs  Should        have worked in Agile Project Deliveries  Should        be able to manage complex requirements from different stakeholders and        should be able to articulate the requirements as product feature Should        have worked as System Analyst or in Techno Functional Role  Should        have worked on JIRA for requirement management  Proven,        significant and demonstrable experience of analyzing and documenting        business requirements for global applications Practical        experience in functional analysis and design, utilising different        methodologies i.e. Use Cases, Business Process Modelling within a        Waterfall or Agile Project environment Proven,        significant and demonstrable experience of following a structured        approach to analysis, including the preparation of all related artefacts        (e.g. functional system specifications, data feed specifications, etc.) Strong        technical written communication skills Excellent        knowledge of the project lifecycle and application development process        including best practice methodologies   Ideal Experience (Technical) Basic        knowledge of SQL and Python Basic        knowledge of Unix   Good        to have GCP cloud knowledge or certification    Additional Experience & Skills ( Good to have) Scrum        master  Data        analyst  ETL        or data sourcing experience",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"Global Marketing, Investment Banking, Fixed Income, FX, Fxo",-,9am-6pm,"Full Time, Permanent",Natobotics Technologies,Organization,Natobotics Technologies,https://img.naukimg.com/logo_images/groups/v1/6756367.gif,Pune,Pune,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Hedge Fund Accounting - Fund Migration / Onboarding,"  Senior Associate - Hedge Fund Accounting-Integration   Bangalore/Pune/Kolkata - India   The successful candidate will join the Fund Services team as a Hedge Fund Accountant and will be closely working with Client Service Managers based in Asia/Europe/US regions in connection with the performance of duties related to the administration of Alternative Funds. Candidate should have around 4 plus years of relevant experience in the Administration of Hedge Funds and NAV calculations.    Reporting The position reports to AVP  Hedge Fund Accounting-Integration   About Apex The Apex Group is a global financial services provider with 3,000 staff across 40+ offices globally. We look to recruit bright, articulate and numerate employees who are not afraid of a challenge and are prepared to work hard and love what they do.  Every employee plays a part in making Apex who we are today and the more that we grow, the more important that becomes. Whatever your career path or specialism Apex provides a global platform to allow you to thrive.     Job Specification Setup of the newly launched/migration/conversion funds in accounting software, integration and implementation of projects. Responsible to incorporate the conversion funds into the system and do the back log and parallel NAVs. Responsible to prepare the NAVs of the hedge fund clients on a daily/ weekly/Monthly basis. Prepare Cash/Position/Market Value Reconciliations and resolving breaks. Notify Clients/CSMs of valid breaks. If break are due to an erroneous or missing transaction in Accounting system, then make necessary adjustments Reviewing pricing of the portfolio and analysing the pricing exceptions if any.  Reviewing the corporate actions booked in the system and ensuring that the same is correctly reflected in the books. Dividends/Interest Reconciliation with Broker reports Responsible for accruing/amortizing daily or monthly non-security related Fee accruals including management fees and financing accruals. Process non-automated transactions including OTC derivatives and their related cash movements. Effective communication with clients on daily reporting of Estimates/NAVs/Query resolutions. Checking that all OTC products traded by the client have been booked correctly. Booking of Capital Activities of the fund. Finalizing the month end NAV of the client and providing Investor Level Allocation reports at month-end. Providing support in Audits for funds in the preparation on financial statements. Complete audit reviews and ensure identified issues are documented and tracked to closure. Support operations on projects related to Automations/Work migrations/Conversions etc. Support global changes in Key operating procedures and implementation. Coordinating with Internal/External Stake holders such as Securities/Trades and Pricing Team, Reporting Team, Investor Services team, Auditors, Client Service Managers and Clients.   Skills Required Experience working with an investment management or finance-related firm. Good knowledge of the investment industry with 5+ Years in Hedge Fund administration or related industry with end  to  end experience. M.com/CA/MBA ??Finance/CFA Familiarity with Paxus is a major plus. An ability to think critically and objectively. Experience with general ledger accounting and, with demonstrated attention to detail and accuracy, analytical, technical, organizational, and problem solving skills. Proficiency in advanced Excel functions. Excellent communication and inter-personal skills. Work additional hours as needed. Capacity to work as an individual contributor. Self dependent   What you will get in return: A genuinely unique opportunity to be part of an expanding large global business  Exposure to all aspects of the business, cross-jurisdiction and to working with senior management directly     Additional information We are an equal opportunity employer and ensure that no applicant is subject to less favourable treatment on the grounds of gender, gender identity, marital status, race, colour, nationality, ethnicity, age, sexual orientation, socio-economic, responsibilities for dependants, physical or mental disability. Any hiring decision are made on the basis of skills, qualifications and experiences.    We measure our success as a business, not only by delivering great products and services and continually increasing our assets under administration and market share, but also by how we positively impact people, society and the planet. For more information on our commitment to Corporate Social Responsibility (CSR)) please visit https://theapexgroup.com/csr-policy/      ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Investment Banking / Venture Capital / Private Equity,"onboarding, NAV Calculation, Hedge Funds, Migration, conversion",-,9am-6pm,"Full Time, Permanent",Apex Group,Organization,Apex Group,https://www.naukri.com/hotjobs/images/v3/apex_sep21.gif,"Kolkata, Pune, Bengaluru","Kolkata, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Infrastructure Analyst (Investment Banking),"Deliverables and Tasks: 1. Evangelist of Quality assurance best practices, analysing the need and implementing such standards in the environment 2. Strong problem-solving mindset: keep quality on top while considering the projects strict timelines; 3. Capable of working in an ever-changing environment; 4. Be clear, accurate and regular when reporting through KPIs to the management/stakeholders. 5. Understand/review functional specification document being the first customer of our software. 6. Apply business and application knowledge to write test plans, strategies, test cases and work with development team and/or relevant stakeholders to resolve any conflicts. 7. Making sure that test case repositories, testing artifacts, configuration matrices across different products are always reflecting the as-is status of the application. 8. Arrange and participate in retrospective meetings and update test artifacts accordingly. 9. Collaborate and work with different stakeholders to brainstorm Improvements and enhancement suggestions for the future sprints. 10. Work with the team to identify, implement and continuously improve automation framework to keep up with business goals and technological advancements. 11. Collaborate with the development or the relevant next level team to troubleshoot and resolve complex technical issues. 12. Participate in sprint planning, Go/No Go meetings with Product & Dev team and being accountable for test planning and sign offs. 13. Performing Functional testing on Desktop, Web, Mobile application and APIs. 14. Prepare and maintain test bed. 15. Perform exploratory or Test Case driven regression on client environments. 16. Perform root cause analysis of production defects and work with relevant stakeholders to plan the patch release, if needed. 17. Ensuring that knowledge is not sitting in pockets and rather evenly spread: a. Arrange internal training and brainstorming sessions to bridge the knowledge gap and discuss improvement proposals. b. Maintain centralized strong knowledge repository",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Cloud Technologies, Teamcity, GitHub, Asset Management, Capital, Troubleshooting, AWS, Octopus, SQL",-,9am-6pm,"Full Time, Permanent",Policy Careus,Organization,Policy Careus,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
"Investment Banker Delhi , Investment Banker Full Time","We are looking for a qualified MBA (Finance) or CA or CFA with experience upto 5 years for our merger,  acquisition and corporate finance team.   The main key responsibilities will be as follows:     ??dentify,  evaluate,  and prioritize potential growth,  acquisition,  and investment/ divestment opportunities/  financial models in Company    ??oordinate and perform due diligence of potential M&A opportunities    ??ork closely with the legal counsel for advisory for the M&A transaction.    Skills And Competencies    ??ust be experienced in M&A procedures",20519500030,02-05-2019,31-07-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Management Consulting,"Due diligence, Business research, Analytical, Legal Counsel, Consulting, M&A, Corporate finance, Financial modelling, Investment, CFA",-,9am-6pm,"Full Time, Permanent",ILO Consulting,Organization,ILO Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
