Salesforce CPQ-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Salesforce CPQ  Good to have skills :NA Minimum 2 year(s) of experience is required  Educational Qualification :Regular 15-year full time education Key Reponsibilities :1 Can Implement Salesforce Lightning Industry best practices 2 Can create technical design from Functional design/Requirement 3 Able to troubleshoot with debugging skill 4 Perform Impact analysis 5 Perform configuration and customization Technical Experience : 1 SFDC Configuration but not limited to Workflows, Validations, Approval Process, flows, Process Builder, Security Model, Data Model 2 Experience in Customization ie, Apex classes, triggers, Salesforce lightning, Aura, LWC, Integration, and deployments 3 Experience in Salesforce CPQ configuration and customization Professional Attributes :1 Good Communication skillNA",20524908887,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"salesforce lightning, sfdc, salesforce cpq, apex, debugging, visualforce, rest, soql, css, web services, cpq, triggers, javascript, salesforce, salesforce crm, sales force development, data loader, lwc, apex classes, apttus cpq, html, salesforce administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
MS CRM Dynamics,"     A minimum of 7 to 8 years of experience in technology implementation for full lifecycle CRM projects and should have the ability to develop D365 customizations (Workflow, Plugins or Power Automate) and to develop and execute data migrations             ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,CRM Architect,Software Product,"c#, project management, customer relationship, plugins, ms dynamics crm, microsoft dynamics, data migration, it operations management, javascript, technology implementation, microsoft dynamics ax, dynamics, ssrs, migration, it infrastructure management, crm",-,9am-6pm,"Full Time, Permanent",Cygnet Digital,Organization,Cygnet Digital,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Veeva Vault Professional,"   you will be responsible for the administration, configuration, and support of the Veeva Vault platform     You will work closely with cross-functional teams to optimize and maintain the system for various life sciences-related processes, ensuring data integrity, compliance, and user satisfaction         Key Responsibilities         Veeva Vault Configuration: Configure Veeva Vault to align with the organization's specific needs and business processes, ensuring data integrity and efficient workflows     User Support: Provide user support, training, and guidance to ensure proper utilization of Veeva Vault features and functionalities     Data Management: Manage and maintain data and content within the Veeva Vault platform, including document management, quality management, and regulatory submissions     Workflow Automation: Design and implement workflow automation to streamline business processes, improve efficiency, and reduce manual tasks     Compliance and Validation: Ensure that Veeva Vault configurations and processes adhere to industry-specific compliance requirements and validation procedures     Reporting and Analytics: Develop and generate reports and analytics to provide insights into system performance and usage     Integration: Collaborate with IT teams to integrate Veeva Vault with other enterprise systems, as needed     Software Updates: Stay current with Veeva Vault software updates and work on upgrading and patching the system as required     Documentation: Maintain comprehensive documentation of configurations, processes, and user guides     Security and Access Control: Implement and manage security policies and access control measures to safeguard data and content     Issue Resolution: Investigate and resolve technical issues, and provide timely support to system users         Qualifications         Bachelor's degree in a relevant field (eg, Computer Science, Life Sciences)     Several years of experience in Veeva Vault administration or a similar role     Strong understanding of Veeva Vault features, capabilities, and configurations     Familiarity with life sciences industry processes and compliance requirements     Excellent problem-solving and troubleshooting skills     Strong interpersonal and communication skills     Attention to detail and the ability to work in a regulated environment         Preferred Qualifications         Veeva Administrator Certification     Experience with other Veeva products (eg, Veeva CRM, Veeva R&D)     Knowledge of regulatory requirements (eg, FDA, EMA) in the life sciences industry     Project management skills     Familiarity with quality management systems (QMS)   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"Automation, Data management, Issue resolution, Life sciences, Document management, Troubleshooting, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Salesforce Conga CPQ Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : 15 year regular Education Summary :As a Salesforce Conga CPQ Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with the Salesforce platform, developing and implementing solutions to streamline business processes and improve user experience.  Roles & Responsibilities: Lead the design, development, and implementation of Salesforce Conga CPQ solutions to meet business requirements. Collaborate with cross-functional teams to gather and analyze business requirements, and translate them into technical solutions. Develop and maintain technical documentation, including design documents, test plans, and user guides. Provide technical guidance and support to junior developers and other team members. Stay updated with the latest advancements in Salesforce Conga CPQ and related technologies, and integrate innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Salesforce Conga CPQ. Good To Have Skills:Experience with Salesforce Sales Cloud, Service Cloud, and Community Cloud. Strong understanding of Salesforce platform, including Apex, Visualforce, SOQL, and SOSL. Experience with Salesforce Lightning Design System and Lightning Web Components. Experience with Salesforce integration technologies, including REST and SOAP APIs. Solid grasp of software development best practices, including Agile methodologies, version control, and continuous integration and deployment. Additional Information: The candidate should have a minimum of 7.5 years of experience in Salesforce Conga CPQ. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful Salesforce solutions. This position is based at our Bengaluru office.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"salesforce platform, software development, cpq, salesforce, conga, sosl, visualforce, rest, soql, service cloud, apex, salesforce sales cloud, business requirement analysis, test planning, salesforce integration, agile, soap, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Microsoft Dynamics CRM Functional-Business Architect,"Project Role :Business Architect  Project Role Description :Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision. Must have skills :Microsoft Dynamics CRM Functional  Good to have skills :NA Minimum 7.5 year(s) of experience is required  Educational Qualification :Minimum 15 years of education Key Reponsibilities : Requirement analysis,Client workshops,Conference room prototyping.  Must understand the deep functionality of Microsoft CRM Modules.  D365 MS CRM Deep configuration knowledge across modules and features.  Experience working on an Onshore,Offshore model with coordination with multiple stakeholders.  Has led efforts on developing Industry functionality development for Industries like Retail,Banking and Finance, Insurance and Service industries.  Accountable for quality delivery.Technical Experience : Must understand the deep functionality features of Microsoft CRM Modules.  Prepare functional design document Functional test planning, scripting and execution.  Industry functionality development for Industries like Retail Banking and Finance, Insurance and Service industries.  Develop data migration programs.  Assist data migration from legacy system in the respective areas.  Actively involved in the integration projects between Microsoft Dynamic CRM and third party products.Professional Attributes : Min 8 yrsof experience in MS CRM or Dynamics 365  Demonstrate Customer Focus, active listening and consultative approach  Coach,mentor,motivate and supervise team members  Should have good communication,leadership and team handling skills Qualification NA",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"functional, ms dynamics crm, microsoft dynamics, wcf, crm, c#, project management, erp, plugins, manual testing, microsoft azure, power bi, sql server, javascript, jquery, sql, microsoft dynamics ax, powerapps, ssrs, asp.net, .net, x++, html, ssis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills : Salesforce Conga CLM Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of regular education Summary :As a Salesforce Conga CLM Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with Salesforce Conga CLM, collaborating with cross-functional teams, and ensuring the successful delivery of projects.  Roles & Responsibilities: Lead the design, development, and implementation of Salesforce Conga CLM applications, ensuring the successful delivery of projects. Collaborate with cross-functional teams, including business analysts, project managers, and developers, to ensure the successful delivery of projects. Act as the primary point of contact for clients, providing guidance and support throughout the project lifecycle. Provide technical leadership and mentorship to junior team members, ensuring the successful delivery of projects. Stay updated with the latest advancements in Salesforce Conga CLM and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Experience with Salesforce Conga CLM. Good To Have Skills:Experience with Salesforce CRM, Apex, and Visualforce. Strong understanding of Salesforce Conga CLM and related technologies. Experience with designing, developing, and implementing Salesforce Conga CLM applications. Experience with collaborating with cross-functional teams, including business analysts, project managers, and developers. Solid grasp of project management methodologies and best practices. Additional Information: The candidate should have a minimum of 5 years of experience in Salesforce Conga CLM. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Pune office.",10524909397,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"visualforce, clm, project management process, salesforce, conga, rest, soql, project management, web services, sfdc, salesforce lightning, vb, triggers, javascript, apex, sql, salesforce crm, sales force development, data loader, lwc, html, salesforce administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Salesforce Service Cloud-Application Lead,"Project Role :Application Lead  Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills :Salesforce Service Cloud  Good to have skills :Informatica PowerCenter Minimum 5 year(s) of experience is required  Educational Qualification :Regular 15-year fulltime Education Key Reponsibilities :NA Technical Experience : NA Professional Attributes :NA",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"project management, informatica powercenter, salesforce, salesforce crm, salesforce service cloud, visualforce, sfdc, salesforce lightning, triggers, apex, salesforce sales cloud, sales force development, data loader, service delivery, salesforce administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Service Cloud Tech Lead," 6-8 Years in the Role- At least 2+ full implementations in SFDC project as a lead/architect for      SVC      8-10 Years - Covering all areas of SDLC(technical leadership)      Salesforce Certified: Certified Service Cloud/Sales Cloud Consultant, System/Application      Architect      Enterprise Solution and Architecture Design on Salesforce Platform      Experience on ISV and OEM Packages on Salesforce      Multi-Country Roll-out experience with expertise in full RM life cycle      Experience in Multiple Salesforce.com Products such as Salesforce Platform and CRM      application.      Experience with Design and build - clean, high performing (i.e., user-oriented, fast, efficient,      extensible, scalable) Salesforce and Salesforce-integrated applications following best practices      and using the latest technologies.      Experience in implementing Lightning Components, Apex Controllers, Visual Force Pages,      Visual Force Components, Batch Apex, Schedulers and Apex Triggers.      Work closely with operations and product managers on business requirements analysis, design      and implementation.      Experience in designing and implementing Custom Business Process via Apex and Lightning      Technology.      Familiar with all the governance limitations across editions of salesforce.com      Having Experience in integrating salesforce with external application using third party tools via      SOAP and REST API Integration      Experience in Salesforce Implementation and Enhancements life cycle with multiple      geographies.      Experience in Release Management with multiple phases.      Production Deployment Best Practices.      8+ years of hands of exp is mandatory      Experience in Service cloud -Implementation strategies Service Cloud Design , Console settings Integration and data management              General certifications from one or more areas below:        Scrum master      Project Management      Business Analyst              SFDC certifications from two or more areas below:        SFDC ( Service/Marketing/Sales)      SFDC ( PD1/PD2)      SFDC App developer      SFDC Architect  ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,96,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"Business process, RF, Data management, Project management, Scrum, Business solutions, Release management, SDLC, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
SAP CRM Professional,"   IDESLABS PRIVATE LIMITED is looking for SAP CRM Professional to join our dynamic team and embark on a rewarding career journey     An SAP CRM (Customer Relationship Management) consultant is a professional who specializes in providing expertise and guidance in the implementation, configuration, and optimization of SAP CRM solutions     SAP CRM is a module within the SAP ERP (Enterprise Resource Planning) system that helps organizations manage customer relationships and interactions     As an SAP CRM consultant, your responsibilities may include:Requirement Analysis: Working closely with clients to understand their customer relationship management requirements, business processes, and objectives     This involves gathering and analyzing business requirements, assessing current customer management practices, and identifying areas for improvement     Solution Design and Configuration: Designing and configuring SAP CRM solutions based on client requirements     This includes defining customer management processes, configuring sales, marketing, and service functionalities, and customizing the SAP CRM system to meet specific business needs     Implementation and Integration: Leading or assisting in the implementation of SAP CRM by coordinating with project teams, business stakeholders, and technical teams     This involves configuring the SAP CRM system, integrating with other SAP modules or external systems, performing data migration, and conducting system testing     Customization and Enhancements: Identifying and implementing customizations or enhancements to SAP CRM based on unique business requirements     This may involve creating custom fields, screens, and workflows, developing interfaces with external systems, or implementing additional functionality using SAP CRM's development tools     Training and Knowledge Transfer: Providing training and knowledge transfer to end-users and key stakeholders to ensure successful adoption and usage of SAP CRM     This includes conducting user training sessions, creating documentation and user manuals, and providing ongoing support to users     System Support and Maintenance: Providing post-implementation support, troubleshooting issues, and addressing user queries related to SAP CRM     This involves analyzing system problems, recommending and implementing solutions, and working with technical teams or SAP support to resolve complex issues     Process Optimization and Continuous Improvement: Collaborating with clients to identify opportunities for process optimization and improvement within customer management operations     This may involve streamlining sales processes, implementing marketing automation, or enhancing service management practices using SAP CRM functionalities   ",70324502409,07-03-2024,05-06-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,CRM Architect,IT Services & Consulting,"interfaces, erp, project management, sap, configuration, sap erp, sap module, sap sd, sap support, sap implementation, data migration, sap crm, sql, sap s hana, salesforce, operations, solution design, installation, migration, integration, smartforms, sap hana, sap abap",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
Business Analyst II - Salesforce CRM Functional Analyst,"       ?         Part of the Functional Architecture team with special focus on Salesforce and related suite of products         Expand your experience from exposure to all business division priorities.         Benefit from our long-standing partnership and commitment with Salesforce         Work closely with business users to understand their needs and translate these into specific requirements ( user stories ) for product development scrum teams to implement.         Plan, prioritize, and maintain a healthy backlog of user stories aligned with the product roadmap.         Collaborate with key stakeholders (Product Management, Development, and Delivery) to ensure goals are clear and aligned to business objectives.         Identify and clearly communicate priorities, dependencies, and roadblocks to key stakeholders.         Evaluate, track and report on project/product progress against the timelines, specifications and features defined in the product roadmap.         Track      feature/specification     development against specific customer requests         Anticipate, communicate, and escalate delivery challenges appropriately.                 What We re Looking For:             Basic Required Qualifications:             Minimum of 5 years experience in project management, business analysis, and technology implementation in full life-cycle CRM engagements         Minimum of 3 years experience with Salesforce.com         Good understanding of Sales and Service Processes in B2B setting         Salesforce certified.                 Return to Work     : Have you taken time out for caring responsibilities and are now looking to return to workAs part of our Return-to-Work initiative, Restart, we are encouraging enthusiastic and talented returners to apply, and will actively support your return to the workplace.             What s In It For          You                 Our Purpose:         Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology-the right combination can unlock possibility and change the world.     Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At SP Global we transform data into Essential Intelligence , pinpointing risks and opening possibilities. We Accelerate Progress.           Benefits:         We take care of you, so you can take care of business. We care about our people. That s why we provide everything you and your career need to thrive at SP Global.     Our benefits include:          Health Wellness: Health care coverage designed for the mind and body.         Flexible Downtime: Generous time off helps keep you energized for your time on.         Continuous Learning: Access a wealth of resources to grow your career and learn valuable new skills.         Invest in Your Future: Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.         Family Friendly Perks: It s not just about you. SP Global has perks for your partners and little ones, too, with some best-in class benefits for families.         Beyond the Basics: From retail discounts to referral incentive awards small perks can make a big difference.       ",80424501095,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,CRM Architect,Financial Services,"Supply chain, Product management, Cloud computing, PDF, Business analysis, Project management, Workforce planning, Workflow, HTTP, Salesforce",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,"Hyderabad, Gurugram","Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CRM Architect
