Hiring For GCP data engineer,"  Dear Candidate Warm Greetings from Tata Consultancy Services TCS has always been in the spotlight for being adept in the next big technologies. What we can offer you is a space to explore varied technologies and quench your techie soul. Role : GCP data engineer Exp : 5-15 Years Job description   Should have worked on Big Data Hadoop components - MapReduce, Hive Experience designing highly available and scalable systems Hands on experience with Google BigQuery, Dataproc, BigTable, Dataflow,Cloud Storage,Cloud Composer. Hands on experience with Apache Kafka is an advantage Hands on experience on apache Spark/Scala Exposure on Docker and Helm charts Exposure on Automation tool like terraform Ability to effectively communicate complex technical concepts to a broad range of audience.   If you're interested, kindly share your CV to prashaanthini.k@tcs.com Regards TCS HR",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,BI Architect,IT Services & Consulting,"GCP, Bigquery, SQL, Pubsub, Data Flow, Dataproc, Ms Sql Database",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Power bi + azure Synapse + zuul professional," ?       Designing and developing Power BI reports and dashboards using Azure Synapse, Zuul, and SQL as a data source.     Creating data models and visualizations that meet business requirements and are easy to understand and navigate.     Strong understanding of the DAX language and be able to create calculated columns, measures, and other expressions that provide insights into business performance.     Experience with the Power BI Service and being able to publish and share reports and dashboards with others.     Experience with ETL processes and tools and the ability to extract, transform, and load data from different sources into Power BI.     Good understanding of SQL and be able to create efficient queries to retrieve data from databases.     Knowledge of Microsoft Azure and the ability to use Azure services such as Azure Synapse Analytics and Azure Data Factory to integrate data from different sources.     Participating in the full software development lifecycle, including requirements gathering, design, development, testing, and deployment.     Staying up-to-date with the latest Power BI and Azure features and best practices.     Excellent communication skills and be able to collaborate effectively with both technical and non-technical stakeholders to understand their reporting needs and provide recommendations on how to best use Power BI to achieve their goals.     Requirements      You should be having good experience with:               Power BI     SQL     Azure Synapse     Zuul     Ad-Hoc Reporting     Row Level Security     SSRS/Power BI Paginated Report   ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,36,Data Science & Analytics,BI Architect,IT Services & Consulting,"development testing, SSRS, Software development life cycle, Design development, power bi, microsoft azure, Business solutions, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
IT Technologist - BI Support,"   Responsibilities may include the following and other duties may be assigned.        Provide end-to-end support for BI projects. Support and maintenance.        Monitor ETL jobs to ensure timely and accurate data loading into the data warehouse.      Monitor Tableau or Power BI dashboards for data accuracy, performance, and user access.      Troubleshoot and resolve issues related to BI tools, databases, and ETL processes.      Collaborate with business users and BI developers to understand requirements and translate them into technical solutions.      Create and maintain documentation related to BI projects, processes, and procedures.      Handle tickets in ServiceNow related to BI support, ensuring timely resolution and escalation when necessary.      Adhere to ITIL processes and best practices for incident, problem, and change management.      Provide training and support to end users on BI tools and dashboards.              Must Have: Minimum Requirements              Bachelors degree in Computer Science, Information Systems, or related field; Masters degree preferred.      6+ years of experience in BI support or related role.      Strong knowledge of Microsoft SQL Server, Snowflake, and Oracle Database Data Warehouse.      Experience with IICS , ETL/ELT job monitoring and management.      Proficiency in Tableau or Power BI for dashboard creation and monitoring.      Familiarity with ServiceNow tool for ticket handling.      Knowledge of ITIL processes and best practices.      Experience with SAP BW is a plus.      Excellent communication and interpersonal skills.      Ability to work independently and as part of a team.    ",40424501728,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Architect,Pharmaceutical & Life Sciences,"Change management, Interpersonal skills, tableau, SAP BW, Healthcare, power bi, Management, ITIL, Data warehousing",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Senior IT Architect - Data & Insights,"         The Sr IT Technologist (Data Engineer) role is responsible for delivering data solutions aligned with business capability needs and enterprise standards       This role works with Data & Analytics Solution Architects, Data Architects, and external service providers to ensure data models, code, and other technologies align with stated architecture strategies, Medtronic s standards and delivery capabilities         In a delivery capacity, this role will work with Business Analysts to review and complete business capability needs, definitions, and requirements, data analysis, data modeling, technical specification writing, and working with development organizations to ensure designs are delivered          A Day in the Life                           Consult with business and technology (application, infrastructure) development projects to fit systems and desired information outcomes to business capability needs, identify when it is necessary to modify the solution architecture to accommodate project needs.                             Understand business requirements and data models, determine implementation strategy, and translate into code that conforms to best practices and standards. Works with and advises stakeholders, project teams, and peers in areas assigned on project needs and design.                             Generate Data Model, ETL, and ELT specifications to support business requirements.                             Troubleshoot and resolve technical issues. Debug, tune and optimize code/data pipelines for optimal performance.                              Estimate work effort for development and enhancement requests supporting individual projects and broader team and enterprise strategies.                             Understand and use standard tools, processes, designs, and methodologies for project management, documentation, system development, and implementation.                             Provide technical leadership to more junior level technologists                             Lead design and code reviews, perform code reviews when selected, and support reviewers as requested.                              Ensure all delivery is aligned to Medtronic standards and best practices                             Ensure adherence to the defined IT governance activities associated with the Solution Selection Policy (i.e., architecture boards, governance councils) & and project delivery (i.e. Demand Evaluation, Curation Review Board)                             Partner with Project Managers to ensure delivery is in alignment with stated scope and deliverables for projects.                              Ensure Medtronics systems and information are protected in accordance with Medtronics Information Protection Policies and Standards, as well as best Information Protection practices.           Must Have: Minimum Requirements                                 You are a hands-on, pro-active professional who can keep oversight of complex processes                                         Future target end state is Snowflake, but you at least have experience with Oracle databases, data warehouses, data modelling, ETL and BI                                             You have significant experience with SQL, e.g. you are able to develop new ETL procedures and fine-tune existing SQL code for efficiency and maintenance reasons                                             You are flexible and pragmatic, problem solving mindset                                             You have the ability to work independently with minimal supervision required                                             You are a team player                                                 Excellent English communication skills (verbal & written)                               You are willing to work overlap hours with US as most stakeholders are US based.             EDUCATION REQUIREMENT:          Bachelors degree required           8+ years of IT experience with Master s degree               SPECIALIZED SKILLS OR EXPERIENCE:                             8+ years of relevant experience aligned to data engineering & analytics development                                 3+ years of experience with cloud-based solutions (e.g., applications (SaaS), platforms (PaaS), and infrastructure (IaaS)) within an Enterprise environment                             Oracle, PL/SQL, Snowflake, AWS S3,Git                          Informatica Cloud Integration Services (IICS)                             Data Build Tool (DBT)                              Microsoft Power Platform (Power Apps, Power Automate, Power BI)                 Agile/Scrum             Nice to Have                         Previous Medtronic experience                             Previous experience at multi-billion dollar global organizations                             Previous experience supporting Research and Development (R&D) organizations                             5+ years of experience working with large enterprise systems & solutions                             Excellent leadership and teamwork skills                             Strong analytical and critical thinking skills                             Strong collaboration and influencing skills                             Broad knowledge of data analysis/database design technologies/tools in an operational environment                             Strong technical acumen, decision making, and influence skills across all levels of an organization                             Strong communication skills, including with employees, clients, senior management and vendors                             Solid presentation skills, including the ability to translate data concepts and technical information into business terms (e.g., ability to explain complex technical solutions to non-technical resources)                              Strong results orientation (driving to deadlines, financial targets, project goals, etc.)                             Ability to work collaboratively and partner with employees, leaders, clients, and vendors                             Demonstrated ability to work in a global, virtual organization                             Work experience in the Medical Device Industry, or other regulated industry                             Ability to mentor and develop business, architecture, and technical resources                             Able to work independently as well as cooperatively     ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,96,Data Science & Analytics,BI Architect,Pharmaceutical & Life Sciences,"Solution architecture, Data analysis, Architecture, Data modeling, Database design, Project management, Analytical, Healthcare, Informatica, microsoft",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Data Architect Cloud,"       The desired candidate should have 7 years of experience working in a data function or equivalent position along with 2-3 years of experience in Azure, Snowflake, BigQuery, and Microsoft Intelligent Data Platform         Should have experience in data visualization tools with a strong grasp of effective data modeling and visualization practices         Should perform advanced data analytics by designing and building solutions using technologies such as azure data factory, azure data lake, and other technologies         Design, develop, and administer Power BI reporting and data visualization to help drive interactive executive dashboards         Ability to connect to data sources, import data and transform data for business intelligence         Ability to implement row-level security on data and understand application security layer models in Power BI         Should work with business engagement and business stakeholders to understand requirements, and translate them into technical requirements         Good team player, quick learner, capable of working in high-demand work environments, and ready to accept any challenges         Good verbal/written communication skills with the ability to work in large teams and interact with technical teams         Bachelors degree in computer science or any other relevant field with experience in a technology environment       ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,60,Data Science & Analytics,BI Architect,IT Services & Consulting,"Computer science, Data modeling, Data Architect, power bi, Application security, Data analytics, data visualization, Business intelligence, microsoft, SQL",-,9am-6pm,"Full Time, Permanent",Miracle Solution,Organization,Miracle Solution,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Power BI/Cognos Support role,"     Overall 6+yrs of experience with relevant 4+ in Cognos Reporting Tool Stack or 4 yrs. into PBI and rest in either (Cognos or PBI) reporting tools                                           Hands-on experience in Cognos 10.2.1 Report Studio, Query Studio and Framework Manager                                                                             Hands on DMR models (familiarity and some experience)                                                                             Extensively should have worked on Dashboards, Drill Thru s and Cubes.                                                                             Should be able to communicate to business users and understand the requirements.                                                                             Hands-on in at least one ETL tools preferably informatica would be added advantage.                                                                             Hand-on experience in Databases SQL Server/Oracle                                           Experience in PowerBI dashboard development         Dashboard report design, including slicers, bookmarks, drill throughs, edit interactions, hierarchies, most suitable visualization for the data.         PowerBI optimization and troubleshooting experience.         Advanced Power Query skills including using parameters, custom functions, and modeling of data into Star Schemas.         Advanced PowerBI and DAX skills, including custom date tables, iterators, measures using VAR, CALCULATE, Calculate modifiers, TREATAS, Time Intelligence, etc. (Good to have)         Should be open to work in shifts and support during weekends for any migration or upgradation or addressing critical prod issues.                                           Effective communication Skills -- oral and written                                                                                                                                                                                       ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,72,Data Science & Analytics,BI Architect,IT Services & Consulting,"Drilling, Query studio, Cognos, Report studio, query, Informatica, Troubleshooting, Oracle, Reporting tools, SQL",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Principal Architect-Power BI,"   Develop and maintain the Data layer (DM or DWH) for the aggregation, validation, and presentation of data for reporting layer.     Develop or coach the team members to develop reports, dashboards, and related database views/stored procedures.     Evangelize self-service BI and visual discovery.     Lead multiple projects and provide solutions     Design & promote best BI practices by championing data quality, integrity, and reliability.     Coach BI team members as a technology SME.     Provide on-the-job training for new or less experienced team members.     Partner with the sales and presales team to build BI-related solutions and proposals.     Ideate an end-end architecture for a given problem statement.     Interact and collaborate with multiple teams (Data Science, Consulting & Engineering) and various stakeholders to meet deadlines, to bring Analytical Solutions to life.         What do we expectSkills that we d love!         15+ years of experience in delivering comprehensive BI solutions (Power BI, Tableau & Qlik) and 5+ years of     experience in Power BI     Real-time experience working in OLAP & OLTP database models (Dimensional models).     Extensive knowledge and experience in Power BI capacity management, license recommendations, performance     optimizations and end to end BI (Enterprise BI & Self-Service BI)     Real-time experience in migration projects.     Comprehensive knowledge of SQL & modern DW environments (Synapse, Snowflake, Redshift, BigQuery etc).     Effortless in relational database concepts, flat file processing concepts, and software development lifecycle.     Adept understanding of any of the cloud services is preferred (Azure, AWS & GCP).     Enthuse to collaborate with various stakeholders across the organization and take complete ownership of deliverables.     You are important to us, let s stay connected!     Every individual comes with a different set of skills and qualities so even if you don t tick all the boxes for the role today,     we urge you to apply as there might be a suitable/unique role for you tomorrow.     We are an equal-opportunity employer. Our diverse and inclusive culture and values guide us to listen, trust, respect, and     encourage people to grow the way they desire   .     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,Data Science & Analytics,BI Architect,IT Services & Consulting,"Capacity management, Consulting, power bi, Healthcare, OLAP, Data quality, Stored procedures, OLTP, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Tiger Analytics,Organization,Tiger Analytics,https://img.naukimg.com/logo_images/groups/v1/642976.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
BI Architect,"  BI and Analytics experience Developing the Reporting & Analytics Architecture across all applications in the Enterprise Define and develop a data lake to cover structured and unstructured data Assisting in aligning reporting initiatives with the Enterprise Architecture Auditing compliance to the Reporting & Analytics architecture standards Serving as advisor to senior business management on business and information integration strategies Leading the team of developers / analysts / engineers in the development activities for new reporting projects Data Modelling Strong in SQL/RDBMS, Data Modeling Tableau, MS-Power BI Translating or mapping business strategy into information strategy with a focus on Reporting & Analytics Understanding technology product and vendor strategies, products, and customer preferences Understanding, modelling, and representing the organizations informed decision making requirements in a human consumable manner, as it relates to IT strategy Able to articulate a road map from current reporting & analytics footprint to a futuristic model with clear trigger points identified Able to integrate security design and roadmap into the architecture design azure synapse, snowflake, databricks gcp bigquery sql, nosql, dimensional models, relational models, ETL / ELT, datalakes, data warehouse, lakehouse good to have. reporting, performance tunning, query optimization Powerbi, tableau.. Role & responsibilities   Preferred candidate profile   Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,BI Architect,IT Services & Consulting,"BI, Business Intelligence, Azure, PowerBI, Tableau, SSIS, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",Innominds Software,Organization,Innominds Software,https://img.naukimg.com/logo_images/groups/v1/4601635.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
BI Architect,"  BI Architect                                                                                                                                             Bachelor in Engineering Computer Science  BI and Analytics experience  Developing the Reporting & Analytics Architecture across all applications in the Enterprise  Define and develop a data lake to cover structured and unstructured data  Assisting in aligning reporting initiatives with the Enterprise Architecture  Auditing compliance to the Reporting & Analytics architecture standards  Serving as advisor to senior business management on business and information integration strategies  Leading the team of developers / analysts / engineers in the development activities for new reporting projects  Data Modelling  Strong in SQL/RDBMS, Data Modeling  Tableau, MS-Power BI  Translating or mapping business strategy into information strategy with a focus on Reporting & Analytics  Understanding technology product and vendor strategies, products, and customer preferences  Understanding, modelling, and representing the organizations informed decision making requirements in a human consumable manner, as it relates to IT strategy  Able to articulate a road map from current reporting & analytics footprint to a futuristic model with clear trigger points identified  Able to integrate security design and roadmap into the architecture design ",1.40E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,BI Architect,IT Services & Consulting,"Power Bi, BI Analytics, Bi Tools, Tableau, RDBMS, SSRS, SSIS, SQL Scripting",-,9am-6pm,"Full Time, Permanent",Innominds Software,Organization,Innominds Software,https://www.naukri.com/hotjobs/images/v3/innominds1.gif,"Hyderabad,Telangana, Pune,Maharashtra, Bengaluru","Hyderabad,Telangana, Pune,Maharashtra, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Power BI Architect,"  Primary Skill:  Power BI Architect Secondary Skill:  Dax, Visualization, data modelling , Design, Data Analysis Location:  LTIMindtree all locations. Experience:  12 to 18years JOB DESCRIPTION: Expertise in E2E Enterprise BI architecture , design development & deployment. -Implementation experience in at least 3 BI tools for at a minimum of 5 years. -Excellent in analytical data models, data preparation and data flows in designing analytical reports. -Expertise in SQL queries, advanced calculations, and expressions. -Experience in BI Performance troubleshooting and optimizations , benchmarking and establishing best practices. -Experience in Technology focused responses ,Point of Views, and Proof of Concepts. -Proven experience in BI architectural design , performance reviews and in developing standards. -Provide Thought leadership in formulating BI strategy , next gen BI solutions and offerings. -Strong problem-solving skills in troubleshooting and resolution of issues. -Document, collaborate & communicate with multiple stake holders. -Knowledge on BI administration activities is a plus. -Understanding on any one data engineering tool is a plus. SKills : Expertise and hands-on in one legacy BI tool  - SAP BO,  MicroStrategy , Cognos  and related + two Modern BI - Power BI , Qlik , Tableau , Looker and related -Data analytics ,Data visualization -Any 1 platform experience - Azure / AWS / GCP -SQL , DAX -Analytical thinking -Presentation skills",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Data Science & Analytics,BI Architect,IT Services & Consulting,"Power BI Architect, Microsoft Power Bi, Dax",-,9am-6pm,"Full Time, Permanent",Ltimindtree,Organization,Ltimindtree,https://img.naukimg.com/logo_images/groups/v1/7519247.gif,"Hyderabad, Pune, Mumbai (All Areas)","Hyderabad, Pune, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Power Bi Architect,"Collaborate with cross-functional teams to design and develop Power BI solutions that meet business requirements.Lead the architecture and design of Power BI environments, ensuring scalability, performance, and security. -",30524008104,03-05-2024,01-08-2024,EducationalOccupationalCredential,108,Data Science & Analytics,BI Architect,IT Services & Consulting,"power bi services, Dax, dashboard, Powerbiservices",-,9am-6pm,"Full Time, Temporary/Contractual",Anika Technologies,Organization,Anika Technologies,-,"Hyderabad, Bangalore Rural","Hyderabad, Bangalore Rural",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Data and BI Architect," Experience    12 to 17 Years         Key Skills:    SQL, ADF, Databricks, Data Lake, Python, Scala, Synapse Analytics, Data Modeling, Azure Data Services       Primary Skills (Must have)         Have hands-on experience and worked on at least 4 projects (a project should be minimum 3 months) using below tech,       1. SQL programming     2. Data lake storage     3. ADF and Databricks(Python/Scala)       Have worked on atleast 2 projects (project minimum 3 months) or four end-to-end pilot/PoCs using below tech,       1. Delta Lake, Cosmos DB, PostgreSQL     2. Synapse Analytics     3. Logic Apps, Azure Function, Azure Purview     4. Streaming data processing     5. Data Modeling     6. Power BI       Contributed in 1 solutions and 2 Presales activity (estimation, proposed solution, assessment/advisory, SOW)         Have knowledge on below topics,       1. Designing storage and data pipeline solution using Azure Data Services     2. Tableau     3. Well-architected Framework     4. Best design/coding practices ",3.01E+11,30-05-2023,28-08-2023,EducationalOccupationalCredential,144,Data Science & Analytics,BI Architect,IT Services & Consulting,"Data modeling, Coding, Postgresql, SCALA, power bi, Data processing, SOW, Analytics, SQL, Python",-,9am-6pm,"Full Time, Permanent",Winwire Technologies,Organization,Winwire Technologies,https://img.naukimg.com/logo_images/groups/v1/4658511.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
Snowflake Data Warehouse-Technology Architect,"Project Role :Technology Architect  Project Role Description :Review and integrate all application requirements, including functional, security, integration, performance, quality and operations requirements. Review and integrate the technical architecture requirements. Provide input into final decisions regarding hardware, network products, system software and security. Must have skills :Snowflake Data Warehouse  Good to have skills :Data Engineering Minimum 6 year(s) of experience is required  Educational Qualification :a MBA /Any Engg background Data related specializations/ MCA/ Advanced Degrees in STEM Key Reponsibilities :a Translate clients business goals challenges into data transformation and technology roadmaps and data architecture designs b Contribute to practice growth initiatives Technical Experience : a Snowflake Exp Developer or Admin or Support with any cloud Experience With Excellent process knowledge in any of the following areas:Finance, Healthcare, Customer Experience Good To have But Not Mandatory:Bonus to have experience,certification with one or more of the following platforms,tools AWS, GCP, Azure, Snowflake, SAP, Oracle, Collibra, IBM cloud, Informatica d emerging technologies,method Professional Attributes :a Strong business analysis skills and ability to exercise judgement b Ability to create innovative solutions to key business challenges c Good communication written and verbal ,presentation and storytelling skills d Eagerness to learn and develop self on an ongoing basisAny Cloud/Data Certification Good to have b Any past Consulting experience Good to have Qualification NA",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,72,Data Science & Analytics,BI Architect,IT Services & Consulting,"snowflake, ibm cloud, business analysis, warehouse, finance, python, sap, oracle, microsoft azure, data warehousing, data architecture, data engineering, sql server, sql, data modeling, gcp, data warehousing concepts, data transformation, aws, informatica, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Architect
