Procure To Pay Operations Assoc Manager,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Assoc Manager Qualifications: BCom  Years of Experience: 10 to 14 years  What would you do? Point-of-contact of the company and the client in the following PTP sub-processes including, but not limited to:Invoice Processing/ exception handling, Freight invoice process, Vendor Master, payments, Helpdesk, T&E, accruals & reporting, Vendor Recon, MEC accruals & reporting etc. Responsible to deliver as per contractual commitments to client on delivery. Stakeholder Relationship Management People Management & Engagement Drive continuous improvement to transform processboosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.Strong verbal and oral communication & client-facing skills  Positive approach in supporting client & company needs Ability to establish strong client relationship and manage multiple stakeholders With managerial or supervisory experience, must be able to lead a team of supervisors/team leads Drive Innovation Goal-oriented individual with strong time and task management. Organized and methodical person with logical approach in addressing issues and strong analytical skills Problem-solving and Analytical skills and ability to work under pressure. Adaptable & Flexible, especially in the period of month/quarter/year-end closing What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Detail orientation10-14 Years of experience Accounting, Business or Finance Graduates, Post Graduation/MBA will be an advantage Prior P2P experience Proficient in MS Office & ERP Tools (SAP S4/HANA, preferred) BPO experience an advantage. SAP S/4HANA Financial Planning and Analysis Accounts Payable Processing Invoice Processing  Roles and Responsibilities: Manage a team of team leads/supervisors in the procure-to-pay tower of the deal Reports to the service delivery lead and responsible for daily operational performance management and ensure both contractual and operational KPIs & SLAs are met (responsibility of delivering the service within agreed deadlines and at the required quality) Escalation point for all Procure-to-Pay related issues raised by the client. Ensure quick resolution and implement preventive measures. Communication with the client to ensure that the proper department complies with the latest changes in the procedures Drive Continuous Improvement initiatives to improve processes, services, and deliverables to the client. Meet deal productivity targets. Actively Collaborate with Business Transformation team to drive efficiency & innovation Complies with all clients published policies and procedures and any legal and regulatory requirements that the company is obliged to adhere to; Ensure all the supporting documents are available to support Audit. Lead client meetings for operational review and other initiatives; Engage with key client stakeholders Participate in Knowledge Transfer training sessions and train team members for specific tasks. Track all Process changes/New Learnings and ensure DTPs are updated, reviewed, and signed off. Troubleshoot & solve critical operational issues & challenges Facilitate the operational Change Request (CR) process. Responsible for employee engagement & focus group discussion to improve employee morale & motivation Create Performance Improvement Plans (PIPs) for team members not meeting expected production or quality targets, monitors program for a defined period. Qualification BCom",20524910434,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"task management, erp, invoice processing, procure to pay, sap hana, vendor management, accounts payable, project management, sap, written and oral communication, accounting, purchase order, ptp, change management, p2p, procurement, financial planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations Associate Manager,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Assoc Manager Qualifications: BCom  Years of Experience: 10 to 14 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.Strong verbal and oral communication & client-facing skills  Positive approach in supporting client & company needs Ability to establish strong client relationship and manage multiple stakeholders With managerial or supervisory experience, must be able to lead a team of supervisors/team leads Drive Innovation Goal-oriented individual with strong time and task management. Organized and methodical person with logical approach in addressing issues and strong analytical skills Problem-solving and Analytical skills and ability to work under pressure. Adaptable & Flexible, especially in the period of month/quarter/year-end closing What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Detail orientation10-14 Years of experience Accounting, Business or Finance Graduates, Post Graduation/MBA will be an advantage Prior P2P experience Proficient in MS Office & ERP Tools (SAP S4/HANA, JDE, Radius- preferred) BPO experience an advantage. SAP S/4HANA Financial Planning and Analysis Accounts Payable Processing Invoice Processing  Roles and Responsibilities: Manage a team of team leads/supervisors in the procure-to-pay tower of the deal Reports to the service delivery lead and responsible for daily operational performance management and ensure both contractual and operational KPIs & SLAs are met (responsibility of delivering the service within agreed deadlines and at the required quality) Escalation point for all Procure-to-Pay related issues raised by the client. Ensure quick resolution and implement preventive measures. Communication with the client to ensure that the proper department complies with the latest changes in the procedures Drive Continuous Improvement initiatives to improve processes, services, and deliverables to the client. Meet deal productivity targets. Actively Collaborate with Business Transformation team to drive efficiency & innovation Complies with all clients published policies and procedures and any legal and regulatory requirements that the company is obliged to adhere to; Ensure all the supporting documents are available to support Audit. Lead client meetings for operational review and other initiatives; Engage with key client stakeholders Participate in Knowledge Transfer training sessions and train team members for specific tasks. Track all Process changes/New Learnings and ensure DTPs are updated, reviewed, and signed off. Troubleshoot & solve critical operational issues & challenges Facilitate the operational Change Request (CR) process. Responsible for employee engagement & focus group discussion to improve employee morale & motivation Create Performance Improvement Plans (PIPs) for team members not meeting expected production or quality targets, monitors program for a defined period. Qualification BCom",20524908533,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"task management, erp, invoice processing, procure to pay, payables, vendor management, accounts payable, project management, sap, written and oral communication, jde, accounting, purchase order, jd edwards, p2p, procurement, financial planning, sap hana",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Manager - Accounts Payable,"         Receiving and reviewing invoices from vendors and suppliers. Ensuring that all invoices are accurate, properly authorized, and comply with company policies before processing them for payment.             Driving the automation in the accounts payable function, understanding and identifying the processes to automate and digitize the invoice review and payment processes.             Managing the payment process, which may include preparing checks, initiating electronic fund transfers, and ensuring timely payments to vendors.             Establishing and maintaining good relationships with vendors, resolving any payment-related issues, and handling vendor inquiries.             Maintaining accurate and up-to-date records of all account s payable transactions, invoices, and payments. Ensuring the payment review is conducted before the release of payments, keeping track of all payments, and releasing the same on due date basis.             Conducting periodic reconciliations of accounts payable records with vendor statements and the general ledger to ensure accuracy.             Assist in preparing tax-related documents, such as tax returns and supporting schedules. Ensure compliance with tax regulations and liaise with external tax consultants when necessary.             Monitoring cash flow and making sure that payments are made efficiently while managing working capital effectively.             Preparing and presenting financial reports related to accounts payable to management and other stakeholders as needed.             Identifying areas for process improvement within the accounts payable function and implementing changes to enhance efficiency and accuracy.             Compliance first approach, ensuring the relevant compliances are adhered and followed in the AP function related to GST, TDS, RBI, Customs etc             Assisting with periodic book closures, internal and external audits related to accounts payable.                       What will make you a good fit:                                   Bachelors or PG degree in Accounting, Finance, or a related field. (CA /ICWA would be an added advantage)                                     Proven work experience of 6 to 8 years as an Accounts Executive, Accountant, or similar role.                                      Ability to understand and automate the processes for the Invoice processing, review and payment processing.                                      Good Knowledge of GST filing, TDS, and verification of Vendor Invoices                                      Proficiency in using accounting software like Tally 9.0/ Prime                                      Well Versed in MS Excel and MS Dynamics 365 system                                      Ability to meet deadlines and work under pressure in a fast-paced environment.                                      Ability to maintain confidentiality and handle sensitive financial information.                                      Candidates from a manufacturing background would be given preference.                     ",260000000000.0,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"Tally, TDS, Due diligence, Direct tax, Invoice processing, Process improvement, Cash flow, Taxation, Monitoring, Tax returns",-,9am-6pm,"Full Time, Permanent",Bizongo,Organization,Bizongo,https://img.naukimg.com/logo_images/groups/v1/1939966.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Buying Professional,"   * Implements Commodity strategies to ensure long-term, cost-efficient supply of materials.      * Contributes to implementation and ensure usage of globally defined methods, processes and systems to ensure high process efficiency and process compliance (eg compliant Purchase-to-Pay (P2P) process, Procurement guidelines, IT systems).      * Prepares and conducts negotiations to obtain highest feasible savings.      * Generates, documents and implements savings to contribute to the success of the business and make results transparent.      * Executes Supplier Management processes (eg qualification, selection, evaluation, development, classification).      * Ensures a close cooperation with Internal Customers (requisitioners) to ensure customer care and early involvement.      * Provides supplier information to the contract manufacturing and conducts project/product / process specific supplier evaluations (project evaluations).    ",161000000000.0,16-12-2023,15-03-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Manager,Industrial Automation,"Procurement, Process efficiency, Contract manufacturing, Supplier management, Cost, Process compliance",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Account Payable Manager,"The Supplier Payment Head oversees and manages all aspects related to the payment process for suppliers within the organization. This role involves coordinating with various departments to ensure timely and accurate payments to suppliers, maintaining supplier relationships, and implementing efficient payment processes. The Supplier Payment Head is responsible for optimizing payment procedures, managing payment schedules, and resolving any payment-related issues that may arise. Additionally, this role requires strong analytical skills to monitor payment trends, identify potential cost-saving opportunities, and ensure compliance with company policies and regulations. 1.	Payment Processing: Oversee the SOP (Standard Operation Process) of payments to suppliers, ensuring accuracy and timeliness. Coordinate with relevant departments to obtain necessary approvals for payment transactions. Review payment-related instructions and documents for completeness and accuracy. 2.	Team Work: Supplier payment is teamwork so have to build and maintain strong relationships with your team members and help them to get payment done in time and also ensure that they will follow the SOP of the organization. 3.	Supplier Relationship Management: Build and maintain strong relationships with suppliers to facilitate smooth payment processes. Address any inquiries or concerns from suppliers regarding payment status or discrepancies. 4.	Process Improvement: Continuously evaluate and streamline payment processes to improve efficiency and reduce costs. Implement best practices for supplier payment management and recommend enhancements to existing procedures. Utilize technology and automation tools to enhance payment processing capabilities and minimize errors. 5.	Reporting and Analysis: Generate daily reports and analyze payment data to track team performance and monitor payment trends. Provide insights and recommendations based on payment analytics to support decision-making and improve financial performance. Prepare periodic reports for management, highlighting payment status, outstanding liabilities, and any payment-related issues.",30524006757.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Manager,Retail,"Accounts Payable, Tally, SAP, Invoice Processing, Accounting, Gst",-,9am-6pm,"Full Time, Permanent",Moolchand Mill,Organization,Moolchand Mill,-,Pune,Pune,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Sr Manager Finance  ( Accounts Payable ),"Qualification : MBA/M com/CA Inter  Experience : 15+ years out of which at least 5 + years as the Accounts Payable (AP) team leader. Working Location : Vapi, Gujarat Job Profile                                   : Candidate major activities/responsibilities: Candidate is responsible for overseeing process monitoring and leading account payable team size should be at least 8-10 people. Planning, organizing and supervision of the AP team activities and team building. Vendor Payment Projection & forecast. Cross-functional and cross-departmental coordination and issues resolution. Attending to the Vendors for goods and services and setting up a system for their queries resolution. AP MIS review and highlighting key observations. DPO target achievement. AP Control system, check and balances monitoring. Compliance of MSME, GST, Withholding Tax, Labour, Import & FEMA other related laws and regulations. Timely closing for monthly and annual reporting and audit. Coordination with the internal and statutory auditors and information submission. Business processes review, automation and SAP R/3 FI Module Leader role Desirables: Shall have good interpersonal Skill & team leadership. Good command over spoken / written English. Shall have very good command over working in Excel, word, power point presentation, Net banking operation. Hands on work experience on SAP R/3 or SAP Hana.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Finance & Accounting,Accounts Payable Manager,Petrochemical / Plastics / Rubber,"MIS, Accounts Payable, AP, SAP R/3, Audit, Vendor Payments, Invoice Processing, Payables, Reporting",-,9am-6pm,"Full Time, Permanent",Hubergroup India,Organization,Hubergroup India,-,Vapi,Vapi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Accounts Payables Specialist,"  Job Description    Account payables is the last check to control and minimize risk of the firm by ensuring only genuine payments are made to true vendors. The candidate should be a thorough Risk Professional whose responsibilities include (not restricted to) mail box management, invoice processing and payment initiation, work with global stake holders. Below is a brief expectation from the role. Mailbox Management :  To review and manage day to day emails queries both from external vendors and internal teams.  To adhere to strict timeline.  Ensure no mails are missed and follow the process of cross checking the invoices received with what is processed. Invoice Processing:   Includes thorough review and attention to details. Review high volume invoices including processing, approvals and timely payment Invoice processing requires the analyst to manually input the basic details of the invoice into the processing system (D365).  Ensure correct coding to division/department and GL. Ensure Adherence to the policies, procedures, and controls. Performing 3-way match where appropriate, to ensure invoices PO and receiving documents all reconcile Monitor invoice approval workflows and resolve any exceptions or discrepancies Coordinate with Fixed Asset / I expenses team on correct accounting treatment of invoices. Invoice Payments:   To process payment runs for all the approved invoices.  Adhere to invoice due dates. Prioritise due payments and co-ordinate with vendors/internal teams for prompt resolution of any payment related issues. Provide information to Finance Manager for creation of Wire Templates Prepare wire/ACH/Check payment packages Prepare payment log and obtain manager?? sign off Reporting ?? Generation of key governance reports to track and monitor exceptions.  Invoice on Hold report Invoice Pending Receipt 1099 Analysis ??Analysis of tax deduction at source on select vendor invoices Metrics for weekly calls Month end Activity To run validations before AP close To ensure all exceptions are resolved. To prepare AP Close recon files.  Prepare accruals and journal entry for unaccounted/unposted invoices in adherence with policy Providing Month end accrual information to US AP team Process      Improvement Identify opportunities for process improvements       within the accounts payable function. Develop and implement initiatives to enhance       efficiency, accuracy, and productivity. Streamline workflows and leverage automation tools       to optimise invoice processing and payment, preparing accrual       information,  Skills & Qualification: Bachelor of Commerce with 2 to 3 years of experience in Accounts Payable division- preferable in a Shared Service Center Good understanding of Sub-Ledger process and accounting concepts Knowledge of TDS and GST and Indian accounting preferable Good conceptual knowledge and an eye for detail Good oral and written communication skills ERP knowledge-",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Manager,Accounting / Auditing,"TDS, Gst",-,9am-6pm,"Full Time, Permanent",L K S S  Associates,Organization,L K S S  Associates,-,Bengaluru,Bengaluru,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Accountant - Accounts Payable,"  Greetings from Access Healthcare! Access Healthcare provides business process outsourcing and applications services, and robotic process automation tools to healthcare providers, payers, and related service providers. We operate from 19 delivery centers in the US, India, and the Philippines, and our 25,000+ staff is committed to bringing revenue cycle excellence to our customers by leveraging technology, emerging best practices, and global delivery. Experience: 1  4 years Notice period: Immediate to 15 days Shift Timing: U.S Shift 6:30 PM to 3:30 AM cab facility will be provided by the company pick up/ drop. Location: Ambattur Estate, Chennai Roles & Responsibilities Candidate should end to end PTP process. Should have good knowledge in Invoices. Should have handled accounting tools as SAP and Oracle. Property accounting knowledge is an added advantage. Should be Flexible to work in night shifts. Job Requirements Ability to work with accounting concepts. Strong interpersonal, problem solving and planning skills. Ability to manage time and energy in an efficient, effective, and organized manner. Proficient in Microsoft Office and accounting tools Ability to maintain strict adherence to confidentiality requirements.   Kindly share your resume to dharshani.outsource@accesshealthcare.com or 9042747769",90524010596.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"Accounts Payable, Invoice Processing, PTP, P2P",-,9am-6pm,"Full Time, Permanent",Access Healthcare,Organization,Access Healthcare,https://img.naukimg.com/logo_images/groups/v1/2750596.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Accountant I-Accounts Payable : Experience 9-12 years : Vanderlande,"  Primary Function: This role is in Accounts Payable Process in a fast paced, high volume WSS environment that supports Vanderlandes global business and operations that use JD Edwards application for financial accounting and reporting.  The position is responsible for preparing and processing Invoices, Indexing, Payments, Vendor Reconciliation, answering supplier queries, resolving customer queries etc. with a high degree of efficiency and quality for Vanderlandes business units. Essential Functions: Invoice Processing and matching ??3/2      way matching of invoices to open Purchase Orders/ Contracts per SLA      (Service Level Agreement) deadlines and ensuring sufficient controls for      multi-currency invoices processing Support Indexing activity in the      Purchase to Pay cycle Processing and accounting of Non-PO      invoices as per the Policy Focus on ITBR & Voucher Logging -      Working with operations/ SCM/Project Managers in ensuring invoices holds      due to be released are cleared on time for payment Ability to think in terms of processes      and acknowledge the complexity of an A/P process in a project organization Pragmatic, good sense of priorities and      able to work under pressure Experience with ERP solutions, classic      or cloud, and A/P automation Accurate auditing of Travel and Expense      Claims, adhering to Vanderlande Policies Strict Compliance on Segregation of      Duties policy Month End Deadlines- Ensuring all month      end activities are completed to deadlines in order to close AP Periodic      transactions Processing of Payment runs ??Weekly,      monthly and adhoc runs with high degree of accuracy Reviews and monitors individual workload Supplier Management and communication ??     Responsible for answering supplier queries on invoices, payments as well      as reconciliation of supplier statements Strong focus on internal controls and      company?? accounting policies Maintain positive relationships with      customers, both internal & external. Ensure professional and      appropriate communications. Gathers data for potential process      improvements Know and comply with Vanderlande??      policies: Global Ethics, Values and Philosophy, Management Environmental      Safety and Security and Health Other activities assigned by supervisor      or special requirements from management or company. Auditing and accurate reporting of High      Dollar invoices (10K and Above) ensuring quality output Seeking feedback in a professional      manner, learning from mistakes and applying the same in in daily      operational tasks Sharing of best practices with team      members to enable team performance Basic Requirements Bachelor?? Degree in Accounting, Finance      or related field from an accredited institution required 9+ years of relevant experience in      Accounts payable domain Should be Team Leader or Subject Matter expert      in Accounts Payable domain. Skilled in Accounts Payable functioning. Customer service industry experience      essential, preferably captive shared service experience Strong verbal and written communication      skills. Sound problem solving skills and ability      to identify the issue and propose a solution Awareness of internal controls      especially SOX requirements Actively monitoring and maintaining the      A/P suspense accounts in JD Edwards Period end reporting under IFRS and       J-SOX Hiring, training, coaching , periodic      review and appraisal team (9 FTE ) Process management Coordinate the daily activities of the      A/P team Anticipate challenges and changes and      report these. Prevent surprises. Knowledge of AP processes and related      financial processes. Ability to work within a team      environment ERP and Workflow Software?? knowledge      preferably JD Edwards, Bellin, Tungsten, Kofax, MXP Position Criteria: Sound MS Office skills (Excel,      PowerPoint, Access, Word) required Good Accounting knowledge Strong customer service orientation Structured approach to problem solving      and issue resolution Ability to apply accounting system      expertise to troubleshoot financial system problems, resolve customer      issues and implement new solutions. Attention to detail and a high level of      accuracy. Ability to consistently meet deadlines. Highly motivated self-starter who can      work well in a team environment or independently. Adaptable to change. Assist your colleagues on your strong      points to improve them in their role Coach/Support them in addressing complex      and/or international issues Close co-operation with other APAC AP      teams Provide support to colleagues where      possible, accept support where it is offered.Demonstrates strong skills on      following competencies: Dealing with Ambiguity, Customer Focus,      Functional/Technical Skills, Integrity and Trust, Organizational Agility,      Drive for Results.",240000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,108,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"Invoice Processing, Accounts Payable, Vendor Payments, P2P Cycle, GAAP, Procure To Pay, IFRS, Payment Processing, SOX, P2P",-,9am-6pm,"Full Time, Permanent",Vanderlande Industries,Organization,Vanderlande Industries,https://img.naukimg.com/logo_images/groups/v1/4661043.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Team leader P2P // Mumbai Goregaon," We are seeking a highly motivated and experienced Finance Team Leader to join our client  organization. As the Finance Team Leader, you will play a pivotal role in overseeing the day-to-day operations of our finance team, ensuring the highest level of quality, efficiency, and compliance with accounting standards. Your leadership will drive continuous improvement and foster a culture of excellence within the team.  SKILLS, QUALIFICATION AND EXPERIENCE REQUIRED:  University Graduate or MBA with a major in accounting or finance.  8+ years of Domain Expertise  Experience in accounting, AP/AR/P2P and financial systems.  Must have at least 3-4 years of people management experience in managing a team of 10+ team members.  Must have experience in automating business processes for improved efficiency.  Must demonstrate proficiency in identifying automation opportunities, selecting tools, and delivering measurable results.  Strong communication and collaboration skills essential.  Experience in interfacing with business operational customers and Controllers ESSENTIAL:  Ability to manage a diverse group of skill sets in a delivery center environment.  Strong communication skills  Ability to portray professionalism and confidence to customers/stakeholders via phone and e-mail.  Strong organizational and time management skills  Ability to multi-task and handle large volume of work efficiently and accurately.  Demonstrate high ethical standards  If you are looking for an exciting leadership opportunity in finance and possess the required qualifications and skills, we invite you to apply for this position. Join our team and contribute to our commitment to excellence and continuous improvement in financial operations. ",70524010468.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Accounts Payable Manager,Accounting / Auditing,"Invoice Processing, P2P, Accounts Payable, Procure To Pay, accounting, PTP",-,9am-6pm,"Full Time, Permanent",Brillminds Global,Organization,Brillminds Global,-,"Mumbai, Mumbai Suburban, Goregaon","Mumbai, Mumbai Suburban, Goregaon",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
