Guest Relation Executive,"Guest Relationship Executive About the Company: SILA is a Real Estate Platform driven by an entrepreneurial spirit. Over the last decade, we have scaled efficiently, managing over 125 million square feet of assets, with 15,000+ employees, pan India. SILAs Real Estate Services business provides Facility Management, Project Management/Advisory and General Contracting services to various sectors. We have a diverse client base of large Corporates, Real Estate funds, Landowners and Developers. In 2019, SILA ventured into Real Estate Development, with a Mumbai Metropolitan Region (MMR) focus. SILAs development arm is currently constructing over 500,000 square feet of prime Real Estate. Norwest Venture Partners and Samara Capital Group have invested in the Services and Development businesses, respectively. About the Culture: Our values are important to us, and anyone who joins us is expected to not only adhere to them, but also to elevate them. Even though we have listed down the job description, we are dynamic in our approach and some ambiguity with regards to the role & responsibilities, is to be expected. The organization is not hierarchical, even though we do have designations for each role, we expect everyone to roll up their sleeves when required and get the work done. About the Role: Front   Desk   Management: o Cover the front desk during the buildings set business hours and be an on-site point of contact. o Greet clients and guests with a warm and welcoming demeanour. o Ensure all visiting guests are in accordance with Table Spaces guest policy. o Help the Sales team in organizing site visits for IPCs and potential clients. o Anticipate member and guest needs before they arise using relevant information collected  about clients to enhance and personalize their experience. Website: https://silagroup.co.in/ Contact: +918356853963 / Email ID: mueen.mansoori@silagroup.co.in   Building   Operations   and   Management: o Conduct morning walkthroughs to address any issues, escalating any recurring issues to your manager and/or relevant cross-functional teams. o Ensure quality and upkeep expectations are being adhered to and SLAs signed with each client are met o Assist with conference room booking, set-up, and reset for employees. o Assist Client Relationship Manager with Operations-related initiatives. Greeting   /Point   of   Contact: o Be the first and last point of contact for employees, guests, and vendors. o Cover the guest reception area during business hours and while supporting occasional after-hours events. o Provide a world-class guest entry & exit experience to guests of the enterprise company. o Facilitate a multi-step guest reception process including communication with base-building,  registration, and actual visitor engagement. o Build meaningful relationships with employees and guests through in-person connections. Website: https://silagroup.co.in/ Contact: +918356853963 / Email ID: mueen.mansoori@silagroup.co.in",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Host / Hostess,Facility Management Services,"Hospitality, Guest Service, Guest Relations, Guest Relationship Management, Hotel, Front Desk, Guest Satisfaction, Guest Handling, Helpdesk Management",-,9am-6pm,"Full Time, Permanent",SILA,Organization,SILA,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Hotel Cleanliness Expert,"Job Number  24080172   Job Category  Housekeeping & Laundry   Location  Courtyard Gorakhpur, Ramgarh Tal, Nauka Vihar Road, Gorakhpur, Uttar Pradesh, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Non-Management       POSITION SUMMARY         Our jobs aren t just about giving guests a clean room and a freshly made bed. Instead, we want to build an experience that is memorable and unique. Our Guest Environment Experts are skilled in a wide range of housekeeping functions with responsibility for maintaining the appearance and cleanliness of the whole hotel. They are empowered to move about their space and do what needs to be done. Whether delivering guest requests, stocking carts, cleaning rooms and public spaces, or other similar responsibilities, the Guest Environment Expert makes sure the spaces in the hotel help create a great guest experience.   No matter what position you are in, there are a few things that are critical to success - ensuring a safe work place, following company policies and procedures, maintaining confidentiality, upholding quality standards, and ensuring your uniform, personal appearance, and communications are professional. Guest Environment Experts will be on their feet and moving around (stand, sit, or walk for an extended time) and taking a hands-on approach to work (move, lift, carry, push, pull, and place objects weighing less than or equal to 50 pounds without assistance). Doing all these things well (and other reasonable job duties as requested) is critical for Guest Environment Experts - to get it right for our guests and our business each and every time.       PREFERRED QUALIFICATIONS       Education:   No High school diploma or G.E.D. equivalent.   Related Work Experience:  No related work experience.   Supervisory Experience:  No supervisory experience.   License or Certification:  None           Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       At Courtyard, we re passionate about better serving the needs of travelers everywhere. It s what inspired us to create the first hotel designed specifically for business travelers, and it s why the Courtyard experience today empowers our guests, no matter the purpose of their trip. We re looking for achievers who are passionate about providing a guest experience that goes above and beyond, enjoy being part of a small yet ambitious team, and love learning how to always improve - all while having fun.       In joining Courtyard, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.    ",90524502023,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"Housekeeping, Quality standards, Management, Room, TAL",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Gorakhpur,Gorakhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Guest Relations Executive,"     Respond to any questions from guests and follow up with guests to ensure their requests have been met to their satisfaction.    Take and confirm reservations and cancellations.    Supply guests with information regarding property amenities,  services,  room features,  and local areas of interest and activities.    Respond to guest requests for special arrangements or services (eg,  spa services,  transportation,  religious services,  babysitting,  financial services,  business center services,  interpretation services,  reservations,  dry cleaning,  entertainment/sporting events,  shopping) by making arrangements or identifying appropriate providers.    Contact appropriate individual or department as necessary to resolvegest requests.   Collaborate with management to develop and carry-out ideas and procedures and set goals to continuously improve department performance.    Assign and ensure work tasks are completed on time and that they meet appropriate quality standards.    Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards; identify,  recommend,  develop,  and implement new ways to increase organizational efficiency,  productivity,  quality,  safety,  and/or cost-savings.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.   Related Work Experience:       At least 1 year of related work experience.   Supervisory Experience:          At least 1 year of supervisory experience. License or Certification:           None                ",60524500534,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"Training, , Hospitality, Quality standards, Management, Finanial servies, Cost, Guest Relation",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Reservations Associate,"     Process all reservation requests,  changes,  and cancellations received by phone,  fax,  or mail.    Identify guest reservation needs and determine appropriate room type.    Verify availability of room type and rate.    Explain guarantee,  special rate,  and cancellation policies to callers.    Accommodate and document special requests.    Answer questions about property facilities/services and room accommodations.    Follow sales techniques to maximize revenue.    Input and access data in reservation system.    Indicate special room reservation types (eg,  complimentary rooms,  employee discounts,  travel agent inspection rates,  and wholesale reservations) by inputting the correct code and rate into the reservation system.    Follow proper escalation procedures when addressing guest concerns.           Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.    Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Comply with quality assurance expectations and standards.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:       No related work experience.       Supervisory Experience:          No supervisory experience.     License or Certification:           None                ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"Supervisor, Reservation, Manager Quality Assurance, Sales, Travel Agent, Inspection, Weaving, Management, Room, Wholesale",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Reservations Associate,"     Process all reservation requests,  changes,  and cancellations received by phone,  fax,  or mail.    Identify guest reservation needs and determine appropriate room type.    Verify availability of room type and rate.    Explain guarantee,  special rate,  and cancellation policies to callers.    Accommodate and document special requests.    Answer questions about property facilities/services and room accommodations.    Follow sales techniques to maximize revenue.    Input and access data in reservation system.    Indicate special room reservation types (eg,  complimentary rooms,  employee discounts,  travel agent inspection rates,  and wholesale reservations) by inputting the correct code and rate into the reservation system.    Follow proper escalation procedures when addressing guest concerns.   Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Comply with quality assurance expectations and standards.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.   Related Work Experience:       No related work experience.   Supervisory Experience:          No supervisory experience. License or Certification:           None                ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"Training, , Hospitality, Reservation, Inspetion, Sales, Manager Quality, Travel Agent, Wholesale",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Reservations Associate,"     Process all reservation requests,  changes,  and cancellations received by phone,  fax,  or mail.    Identify guest reservation needs and determine appropriate room type.    Verify availability of room type and rate.    Explain guarantee,  special rate,  and cancellation policies to callers.    Accommodate and document special requests.    Answer questions about property facilities/services and room accommodations.    Follow sales techniques to maximize revenue.    Input and access data in reservation system.    Indicate special room reservation types (eg,  complimentary rooms,  employee discounts,  travel agent inspection rates,  and wholesale reservations) by inputting the correct code and rate into the reservation system.    Follow proper escalation procedures when addressing guest concerns.   Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.    Speak with others using clear and professional language; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Comply with quality assurance expectations and standards.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.   Related Work Experience:       No related work experience.   Supervisory Experience:          No supervisory experience. License or Certification:           None                ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,", Reservation, Inspetion, Sales, Travel Agent, Management, Manager Quality Assurane, Wholesale",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Required Guest Relation executive For a well known Restaurant,"Ensures Outstanding customer care at all times Maintains a friendly, professional, cheerful and courteous demeanor at all times Accurately answers inquiries from potential guests and accepts hotel reservations Resolves guest problems &complaints",1.10E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Host / Hostess,Hotels & Restaurants,"Front Office Operations, Guest Service, Reception, Waiting Management, Telephone Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Samvaad Consultancy Services,Organization,Samvaad Consultancy Services,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
F&B Service Expert,"     Our jobs aren t just about putting food on the table that our guests will enjoy until they ask for their bill     Instead, we want to build an experience that is memorable and unique - with food and drinks on the side     Our Guest Service Experts take the initiative and deliver a wide range of services to make sure that guests enjoy their meal     Whether setting tables, communicating with the kitchen, interacting and serving guests, or cleaning work areas and supplies, the Guest Service Expert makes transactions feel like part of the experience     No matter what position you are in, there are a few things that are critical to success - creating a safe workplace, following company policies and procedures, upholding quality standards, and ensuring your uniform, personal appearance, and communications are professional     Guest Service Experts will be on their feet and moving around (stand, sit, or walk for an extended time; moving over sloping, uneven, or slippery surfaces), managing the menu (read and visually verify information), and taking a hands-on approach to work (move, lift, carry, push, pull, and place objects weighing less than or equal to 25 pounds without assistance and 50 pounds with assistance; reach overhead and below the knees, including bending, twisting, pulling, and stooping)     Doing all these things well (and other reasonable job duties as requested) is critical for Guest Service Experts - to get it right for our guests and our business each and every time               PREFERRED QUALIFICATIONS       Education: High school diploma or G.E.D. equivalent.     Related Work Experience: Less than 1-year related work experience.     Supervisory Experience: No supervisory experience.     License or Certification: None   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"Hospitality, SIDE, Quality standards, Guest service, Programming, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,"Narendranagar, Garhwal, Tehri","Narendranagar, Garhwal, Tehri",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
F&B Host,     Ensure that all guests are greeted courteously and attentively.      Escort guests to the table and assist in seating and present the menu.      Answer outlet telephone courteously and efficiently as specified in departments standards.      Take order from any food beverage outlet menus.      Inspect condition and cleanliness of menus and wine list.      Work with an empathetic attitude.      Ensure the prompt and efficient service required by standards.      Ensure all mis-en-place for restaurant service is correctly prepared prior to opening hour of service.      Have a good knowledge of all outlet menus (food and wine) and FB day to day activities.      Have good knowledge of all FB outlets opening hours.      Knowledge on menu prices and suggesting upselling when necessary.      Ensure all equipment of the department is kept clean and in good working condition.      Upkeep Six Senses guidelines and standards of service and operation. My performance benchmarks are maintained and exceeded.      Strictly adhere to LQA standards and guest comments.      ,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Host / Hostess,Travel & Tourism,"operations management, news reading, hosting, customer service, electrical engineering, anchoring, journalism, front office, beverage, host, hospitality, hotel management, waiter activities, reception, radio jockeying, voice overs, communication skills, acting",-,9am-6pm,"Full Time, Permanent",IHG Hotels & Resorts,Organization,IHG Hotels & Resorts,https://img.naukimg.com/logo_images/groups/v1/79172.gif,"Kota, Jaipur, Bikaner, Jodhpur","Kota, Jaipur, Bikaner, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
Host/Hostess,"     Greet guests and determine the number in their party.    Seat guests by finding a clean,  available table; pulling out chairs; placing clean/current menu in front of guest,  etc Guide guests through the dining rooms and provide any needed assistance.    Move and arrange tables,  chairs,  and settings and organize seating for groups with special needs.    Ensure place settings are appropriate and each guest has a napkin,  clean silverware,  and any other item that is part of the standard place setting.    Check menus to ensure they are current,  clean,  plentiful,  and wrinkle-free.    Maintain cleanliness of work areas throughout the day,  practicing clean-as-you-go procedures.    Monitor dining rooms for seating availability,  service,  safety,  and well being of guests.           Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowledge all guests according to company standards.    Speak with others using clear and professional language,  and answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Stand,  sit,  or walk for an extended period of time.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                               High school diploma or G. E. D.  equivalent.       Related Work Experience:      No related work experience.       Supervisory Experience:         No supervisory experience.     License or Certification:          None                ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Host / Hostess,Hotels & Restaurants,"Supervisor, Safety training, Hostess, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Host / Hostess
