Maths Teacher - Part Time - Work From Home - (5PM - 9PM),"Responsibilities    To provide online one to one live classes for school students from Grade 3 to 10  for CBSE, ICSE, Cambridge, Edexcel and IB boards.    Develop content needed for delivering the sessions.       Requirements    Post Graduate (M.Sc Mathematics/Statistics, M.Tech , M.A Mathematics) or graduates with B.Ed (B.Sc Mathematics) or other graduates (B.Tech/B.Sc (Hons))  with relevant subject experience.    Minimum 2 years of teaching experience.    Minimum 1-year of online teaching experience will be preferred.     Good communication skills is must.    Academically sound, smart, ambitious, and most importantly having a passion for the subject.    Good command over written English including sentence construction and vocabulary.    Have a good academic record .    Proficient in MS Word and Powerpoint  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,24,Teaching & Training,Mathematics Teacher,Education / Training,"bed, Pgt Maths Teacher, school, mathematics, maths, english, TGT Maths Teacher, ib, teaching, icse, cbse",-,9am-6pm,"Full Time, Permanent",Myschoolpage,Organization,Myschoolpage,https://img.naukimg.com/logo_images/groups/v1/3179796.gif,"Bangalore/Bengaluru, Online Workfromhome","Bangalore/Bengaluru, Online Workfromhome",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Faculty,"Preferred candidate profile   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline   Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/BSc/Btech/Bpharma/MCA/MBA/MSC/BCOM) Freshers and Experienced  both can apply Age should not be more than 39 years.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Communication Skills, Teaching, Tutoring, Analytical Skills, Subject Matter Expertise, mathematics",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Faculty,"Preferred candidate profile   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline   Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced  both can apply Age should not be more than 39 years.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Tutoring, Subject Matter Expertise, Communication Skills, Chemistry, biology, Mathematics, Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Mandya, Bengaluru","Mandya, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Faculty,"Role & responsibilities   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced (2-3 years around) both can apply Age should not be more than 39 years  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Communication Skills, Subject Matter Expertise, Teaching Mathematics, Mathematics, Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Faculty,"  We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced both can apply Age should not be more than 39 years.. NOTE: The job location will be in Mandya",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Communication Skills, Subject Matter Expertise, Presentation Skills, Chemistry, Tutoring, Mathematics, Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Mandya,Mandya,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Online Mathematics Tutor - (Work from Home),Taking full responsibility of the performance of students in school in Mathematics by 1. Teaching students online 2. Setting and evaluating assignments and tests 3. Conducting demo classes 4. Sharing feedback with parents 5. Maintaining databases Required Candidate profile Must have: - Mathematics at the Graduation level - Experience in teaching Mathematics online - Exceptionally Good Communication Skills - A Digital Pen,2.61E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Teaching Mathematics, Communication Skills",-,9am-6pm,"Full Time, Freelance/Homebased",The Maths Class,Organization,The Maths Class,-,Dehradun,Dehradun,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Tutor || US Shift || WFH,"  Position: ?TGT Maths (US Shift) Location:? WFH Time slot : 11  PM to 8AM (Full Time) Working days- ?6? Experience:  1 year to 4 Years Training Details: 2 weeks Paid training? Gender- ?Male/ Female Key Skills Required: - Excellent English communication skills (speaking/reading/writing/listening) - Experience of teaching/tutoring. - Knowledge of computers is mandatory. - Experience in Online Tutoring will be preferred. Roles and Responsibilities: - To take online live video sessions. - Level will be up to 10th? - To deliver Quality sessions - Assign and Review of Home Work - To provide feedback of students Joining Required:? Immediate Joiner Language Proficiency: ?English mandatory.? Qualification:? B.A, B.sc, M.sc, B.ed, B.tech and M.A (Maths subject should be in graduation and post graduation) Contact By:   nicky.kumari@jobors.com 9258038665",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Online Maths Tutor, TGT Maths, Mathematics teacher, Maths Faculty, Mathematics, Excellent Communication In English",-,9am-6pm,"Full Time, Permanent",Ncr Eduservices,Organization,Ncr Eduservices,https://img.naukimg.com/logo_images/groups/v1/4613161.gif,Noida,Noida,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Mathematics (Arithmetic) Lecturer,"  Job Title:  Mathematics (Arithmetic) Lecturer Location:  Nalanda Degree College, Vijayawada, Andhra Pradesh, India Job Type:  Full-Time/Part-Time About Our College: Renowned institution committed to excellence in higher education. Emphasis on innovative teaching and research in the field of mathematics. Job Summary:  Nalanda Degree College is seeking a passionate and qualified Lecturer (Mathematics) to join its growing department. The selected candidate will be responsible for delivering engaging lectures, developing course curricula, and fostering a love for mathematics in students. Job Description: Deliver comprehensive and engaging mathematics curriculum focusing on arithmetic and related mathematical principles. Foster a deep understanding of arithmetic concepts and their practical applications. Prepare students for successful careers in fields requiring strong mathematical skills. Responsibilities:  The key responsibilities of the Lecturer (Mathematics) will include the following: Curriculum Delivery: Design and execute interactive mathematics lectures and lab sessions on various arithmetic topics, including: Number Systems Fractions and Decimals Ratio and Proportion Percentage Profit and Loss Simple and Compound Interest Time, Work, and Distance Algebraic Expressions Geometry and Measurement Data Interpretation Problem-Solving Techniques Lesson Planning: Develop detailed lesson plans aligned with university guidelines and industry standards. Stay updated on the latest advancements in mathematics and integrate them into the curriculum. Student Assessment: Evaluate student progress through assignments, projects, and exams; maintain accurate academic records. Classroom Management: Maintain discipline and foster a collaborative and inclusive learning environment. Parental Engagement: Engage with parents/guardians as needed to discuss student progress and address concerns. Professional Development: Pursue continuous professional development and engage in collaborative research with colleagues. Contribute to the overall development of the mathematics department. Qualifications:  To be considered for the position of Lecturer (Mathematics), the candidate must have the following qualifications: Founder Level: 1-3 years of experience in teaching mathematics, Masters degree in Mathematics, and B.Ed. Master Level: 4-8 years of experience, Masters degree in Mathematics, and B.Ed or M.Ed. Developer Level: 9+ years of experience, Masters degree in Mathematics or related field, and M.Ed or Ph.D. Additional Qualifications: Masters degree in Mathematics, Applied Mathematics, or a related field (M.Sc. Mathematics). Minimum of 3 to 5 years of teaching experience in mathematics at the undergraduate level (preferred). Maximum of 10 to 15 years of relevant teaching or industry experience (desirable). Strong foundation in arithmetic and related mathematical principles. Working knowledge of advanced mathematical concepts (a plus). Excellent communication, interpersonal, and presentation skills. Ability to create a positive and engaging learning environment. Passion for teaching and a commitment to student success. Key Skills: Arithmetic:  Proficiency in teaching number systems, fractions, decimals, ratio, proportion, percentage, and problem-solving techniques. Algebra and Geometry:  Understanding of algebraic expressions and geometric measurements. Data Interpretation:  Ability to teach and interpret various data sets. Communication:  Excellent verbal and written communication skills. Interpersonal Skills:  Ability to work collaboratively with colleagues and engage effectively with students. Presentation Skills:  Ability to deliver clear and engaging lectures. Adaptability:  Willingness to learn and integrate new technologies and teaching methods. Research and Development:  Capability to contribute to academic research and departmental development. Screening Process: Written Test:  Subject-specific exam in mathematics. Proficiency Test:  Assessment of MS Office skills. Reading Test:  Conducted via Microsoft Teams. Teaching Demonstration:  Mock classroom session. Benefits: Competitive compensation and benefits. Opportunities for professional growth and development. Supportive and collaborative work environment.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Mathematics Teacher,Education / Training,"Mathematical Problem-Solving, Algebra and Geometry, Arithmetic Proficiency, Professional Development, Data Interpretation, Adaptability, Classroom Management, Student Assessment, Curriculum Development, Communication, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Nalanda Degree College,Organization,Nalanda Degree College,https://img.naukimg.com/logo_images/groups/v1/3905454.gif,Vijayawada,Vijayawada,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Teacher,"Role & responsibilities     Job Summary: We are seeking a highly motivated and experienced Math Teacher to join our team at Bangalore English High School in Bangalore, India. The successful candidate will be responsible for teaching Primary school math subjects to students in grades 5-7th std. The ideal candidate will have a passion for teaching, a strong subject knowledge, and the ability to engage and inspire students. Key Responsibilities: Develop and deliver engaging and effective lesson plans that align with the school's curriculum and standards. Use a variety of teaching methods and techniques to help students understand mathematical concepts and solve problems. Assess student learning and progress using a range of assessment tools. Provide timely and constructive feedback to students on their academic performance. Communicate effectively with parents, colleagues, and school leadership to ensure a collaborative and positive learning environment. Participate in school-wide events and initiatives, such as parent-teacher conferences, student clubs, and professional development activities. Qualifications and Skills: Bachelor's (BSc) or Master's degree (MSc) in Mathematics or a related field. B.Ed. or M.Ed. degree is preferred. Minimum of 3 years of teaching experience in a similar role Excellent subject knowledge and a passion for teaching math. Strong communication and interpersonal skills. Ability to work collaboratively with colleagues and school leadership. Familiarity with technology tools and platforms for teaching and learning.   If you are a passionate and dedicated Math Teacher with the skills and experience required for this position, we encourage you to apply. We offer a competitive salary package and opportunities for professional development and growth. Industry Type: Education / Training Department: Teaching & Training Employment Type: Full Time, Permanent Role Category: Subject / Specialization Teacher",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Mathematics, Teaching Mathematics, Teaching",-,9am-6pm,"Full Time, Permanent",Bangalore English High School,Organization,Bangalore English High School,-,Bengaluru,Bengaluru,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Tutor,"   If youre interested in turning your passion into a rewarding career, then its time to join our team of highly skilled tutors. Below we have listed the criteria for candidates willing to apply for a full-time math tutoring job along with their roles and responsibilities. If you find yourself to be the right candidate, you may apply for the job and become a part of Mathademys team of professional tutors.   Who Can Apply      Graduates with minimum 1 year of teaching experience in Maths for grades 1-12         Must have good knowledge of Mathematics and teaching skills.         Must be able to communicate effectively and flexibly with students having different learning styles.         Must be able to teach the subject and measure the students performance and absorb the feedback to enhance his/her quality of work or teaching.         Must be flexible in carrying out his/her responsibilities given to him or her and must work creatively on them.         Must be willing to transmit his/her knowledge of the subject to the student in a thorough manner, for it to be best suited to the students understanding.     Roles and Responsibilities      One-on-One Mathematics Tutoring to students at their home and Online.         Educational content development.     ",2.91E+11,29-12-2023,28-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Mathematics Teacher,Education / Training,"Tutor, Mathematics, Management, Educator, Content development, Teaching",-,9am-6pm,"Full Time, Permanent",Eduspree Technologies,Organization,Eduspree Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
