Warehouse Executive & Store Keeper,"Receives, stores and issues supplies and equipment, compiles records of onboard supply transactions, and ensures that received supplies are on requisitions and invoices. Store supplies and equipment in storage rooms. Solve a problem",1.10E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,FMCG,"Store Management, Store Operations, Inventory Control, Logistics Operations, Supply Chain Operations, Mall, Retail, Store Supervision, Store Keeping, Inventory Management, MIS, Purchase Management, Warehouse Management, Logistics",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Kolkata, Chennai, Mumbai (All Areas)","Kolkata, Chennai, Mumbai (All Areas)",-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Department Manager,Roles and Responsibilities Achieving set Sales target Deliverable targeted STR (Sell thru Report ) and ROS People retention. Product Knowledge Retail Process Selling skills Analytical skills Execution Skills Creative thinking. Conducting time to time OJT to the respective team 100 % Grooming of the staff. Should have excellent communication Skills (Written and Verbal Both). To oversee department and sales functions to meet profit goals.,2.00E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Communication Skills, Store Operations, Team Building, Inventory Management, Customer Handling, Visual Merchandising, Retail Operations, Shrinkage Control, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Hyderabad,Hyderabad,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Retail and Education Manager,"       Plan, design and conduct trainings (both virtually and on site) to beauty advisors             Be inspiring, a strong brand advocate and take charge of integrating beauty advisors through coaching and engagement. Engage with partner BAs online /offline to educate, motivate and share brand vision.              Assure proper brand image, merchandising and excellent customer service in the team             Develop country s training program for Brand YSL, in line with the individual brand marketing plans.              Foster and drive efficiently the sell-out through ensuring the best technical mastery of brand products in Stores, implementing international programs             Impersonate and transmit brand values to the distribution              Identify professional talents in the market, recruit, train and promote them as trainers              Train education team on new modules, engage sales marketing teams around education              Keep an eye on competition and report qualitative feedback from the field - Develop the country s training program, in line with the marketing plan              Recruit, develop and manage his/her teams. Ensure development of expertise and know-how              Build and maintain a network of consultants and artists in the beauty business              The ideal candidate should:              EMBODY BRAND IDENTIY KNOWS SELECTIVE BEAUTY UNIVERSE             Masters fundamental knowledge: products, categories, gestures, sales and service              Master competition, market, clients, and trends knowledge              DRIVES BUSINESS THROUGH SERVICE RETAIL EDUCATION              Elaborates service retail education plans aligned with business priorities              Cooperates with internal external stakeholders guaranteeing consistent customer experience             Pilots monitors Retail Educations Efficiency              DESIGNS, TRANSMITS EMPOWER              Designs appropriate learning solutions for Customer Experience              Delivers transmits Education Contents              Provides personalized follow-up coaching              Animates learning communities with passion              ELEVATES CUSTOMER EXPERIENCE SERVICE ATTITUDE              Fosters empathy              Knows customer profiles transmits customer centricity              Continuously elevates services standards and POS execution according to brand specificities             You have:             Passion for beauty- skincare, makeup fragrance knowledge preferred             Minimum 7 years experience in beauty industry             Charismatic, good energy level and able to spread strong brand love             Ability to educate, inspire and coach beauty advisors             Responsible and dynamic team player             Excellent presentation and communication skills             Proficient in Microsoft Word, PowerPoint Excel             You are              Entrepreneurial. Every single day, you spot opportunities to shake things up and change the world for the better,      liaison with brand partners and work with their education team.             Open. To new ways of doing things. To other people s (sometimes crazy) ideas.             Respectful. Whether you re talking to our CEO or a salon owner round the block, you treat everyone the same.             Responsible. You ll treat our customers, our consumers and our money as if they re your own. Because they are.             Super creative. There s no blueprint for the future. You ll have to design it.             Key Relationships       :           Internal Interactions Sales, Digital, Education, Supply Chain, Purchase, Merchandising, Finance teams             Physical Demands (e.g. % travel):             Travel will be need based             Education:             Relevant     experience / MBA        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Beauty & Personal Care,"Supply chain, Retail, Sales, Marketing planning, Cosmetics, Customer service, Customer experience, Merchandising, microsoft, Recruitment",-,9am-6pm,"Full Time, Permanent",LOreal,Organization,LOreal,https://img.naukimg.com/logo_images/groups/v1/8886.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Floor Manager,"Role & responsibilities      Ensure all targets for Pre-commencement start up   are ready and rolled out in portfolio Work with   Executive chef to influence and mentor Catering staff in line with   Pre-commence plan to meet service expectations  Have brilliant problem solving techniques to prevent   any service failure  Communicate with Food Platform Command Centre   Manager other support functions to assist in preventing a service failure  Influence all levels of Catering team to understand   service and quality standards Ensure all   elements of the Menu fatigue (Live cooking, treats, theme nights etc.) is   delivered on time and within expectation. Operational Excellence:  In depth knowledge of Demand Management and IFMP  Train and mentor Chefs and other stakeholders Demand   management and IFMP  Implement these systems onsite positively and with   high degree of Can do influence  Intimate knowledge of the FOH Brand and Marketing   package and its implementation Our Values:  Training and guidance of staff in performing their   duties in adherence to company, client and regulatory standards. Promoting   Diversity and inclusion as a key driver of employee attraction and retention   through recruitment programs.  Promoting, implementing and assisting in the   coordination of Sodexos reward and benefit programs.  Managing the implementation of bi-annual employment engagement   surveys in cooperation with the communications   coordinator, as well as assisting with the communications response to these   surveys.  Creating and facilitating employee engagement   experiences, including workshops and strategy sessions at all levels in an   organisation.  Developing initiatives, concepts and ideas that   continually support the employee engagement message and ensure that   these messages align with all other corporate initiatives. Fostering and   maintenance of a strong rapport with staff and managers at all levels. Financial   Performance: Support catering   team to ensure all aspects of the IFMP are being upheld onsite to achieve   budgets from precommencement start-up.  Assist in managing custom cyclic menus and any   historical scope creep  Support onsite team with inventory and the reduction   of emergency stock All POS and User   pays systems implemented and adequate training completed across all outlets Qualification     All team members   demonstrate the IFMS collaboration model behaviours. Financial   targets are met or exceeded. Quality, health,   safety, environmental and compliance targets are met or exceeded.  Team Employee engagement scores meet or exceed   target.  100% compliance to IFMS standards.  Team are regularly coached to maximise their   performance, with reviews completed on time and to a high standard.  Sales and profit targets are exceeded.  The IFMS brand is recognised as the leading provider   of on-site service solutions Perks and benefits   Working with Corporate MNC structure 6 days working office based Timely salary on 1st of every month",90524000037,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Facility Management Services,"Communication Skills, Store Operations, Leadership Skills, Floor Management, Team Supervision, CRM Management, Network Handling, Quality Management, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Ahmedabad,Ahmedabad,-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager,"Role & responsibilities Outline the day-to-day responsibilities for this role Preferred candidate profile Specify required role expertise, previous experience, or relevant certifications Perks and benefits Mention available facilities and benefits the company is offering with this job",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail Operations, Stock Replenishment, Apparel, Store Operations, Shrinkage Control, Store Merchandising, Customer Handling",-,9am-6pm,"Full Time, Permanent",Shoppers Stop,Organization,Shoppers Stop,https://img.naukimg.com/logo_images/groups/v1/297496.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager - Smart Bazaar_ Gujarat,"  Dear Jobseekers Greetings from  Reliance Retail Ltd. HIRING for ""Department Manager"" -Smart Bazaar We are looking for a dynamic professional with excellent communication skills and in-depth experience in back-end & front-end retail operations. Should possess expertise in functions like Operations, Merchandising, Customer Service, Quality Control, Inventory Management, Team Management, Store P&L, Revenue Generation and Customer Complaint handling. Preferred Industry:  Retail, QSR and FMCG/Hospitality Key Responsibilities : #Execute retail operations in the store and ensure adherence to all standard operating procedures of the company. #Lead, mentor and motivate a team of associates to deliver reliable services to Customers, other colleagues. #Ensure that business strategies are implemented in the assigned store. #Manage and execute product promotion. Exceed sales and customer satisfaction objectives. #Manage Dump & Shrink in the store Willing to relocate  Ahmedabad, Jamnagar, Anand, Vadodara, Surat, Himmatnagar Note:- Candidate must have relevant experience min 3+ Years with Retail/QSR/Hospitality. Candidates should be ready to relocate anywhere in Gujarat    including Tier 3-4 cities . Candidates can also drop their CVs directly to Vijay1.tiwari @ril.com   with Subject line as ""DM-Smart Bazaar""",90524006287,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Grocery, Store Operations, Retail Management, Retail Operations, Floor Management, Inventory Management",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Gandhidham, Ahmedabad, Surat","Gandhidham, Ahmedabad, Surat",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Apparel / Fashion Manager - Tamilnadu,"Job description Are you a fashion expert passionate about helping businesses enhance their brand image? Then, were looking for you! We seek a skilled and experienced fashion consultant to join our team and provide tailored fashion solutions and sales to our B2C. As a fashion consultant in our B2C division, you will play a crucial role in assisting businesses in aligning their visual identity with the latest fashion trends and creating a powerful brand presence in the competitive market. You will be helping companies create a visually appealing and brand-aligned wardrobe and contribute to enhancing their overall brand image and customer perception. You will provide expert advice on selecting appropriate clothing, accessories, and uniforms that align with each business's unique brand identity and industry standards. We value innovation, creativity and a deep understanding of fashion as essential qualities in our fashion consultants. Join our team of passionate fashion consultants and be part of transforming our B2C clients' fashion choices, elevating their brand presence, and helping them stand out in today's competitive market. We offer a dynamic and collaborative work environment where you will have the chance to work with a range of clients and make a lasting impact on their brand identity. We provide competitive compensation, health benefits, and opportunities for career advancement. Objectives of this role Retail managers are responsible for every aspect of the day-to-day supervision of retail outlets, including sales, staff, stock and resources management. A retail managers role is to run a store successfully. Working on the shop floor, they are in constant contact with their customers and staff. They are responsible for ensuring their staff give great customer service as well as monitoring the financial performance of the store. Typical responsibilities of the job include: Recruiting, training, supervising and appraising staff Managing budgets Maintaining statistical and financial records Dealing with customer queries and complaints Overseeing pricing and stock control Maximizing profitability and setting/meeting sales targets, including motivating staff to do so Ensuring compliance with health and safety legislation Preparing promotional materials and displays Liaising with head office. Required skills and qualifications Bachelors degree is must. Proven experience in fashion retail outlet Sales. Extensive knowledge of fashion trends, industry standards, and brand representation. Excellent communication and interpersonal skills to collaborate effectively with B2C clients. Strong analytical abilities to assess clients' fashion needs and provide tailored recommendations. Creative thinking and the ability to develop unique fashion strategies that align with brand identities. Required Candidate profile Candidate must have experience in retail (MOST ADDED ADVANTAGES) Retail /Apparel must Must be Graduate Exp-2 to 5 Years Experience:  3 to 7 years Annual CTC:  Rupees 2,50,000 to 3,75,000 Share your resume to the following Email Id Kumaraguru.D@ril.com  ",60524006913,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Apparel, Visual Merchandising, Fashion Retail",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Kallakkurichi, Dindigul, Erode","Kallakkurichi, Dindigul, Erode",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Retail and Education Manager - YSL,"     Plan, design and conduct trainings (both virtually and on site) to beauty advisors             Be inspiring, a strong brand advocate and take charge of integrating beauty advisors through coaching and engagement. Engage with partner BAs online /offline to educate, motivate and share brand vision.              Assure proper brand image, merchandising and excellent customer service in the team             Develop country s training program for Brand YSL, in line with the individual brand marketing plans.              Foster and drive efficiently the sell-out through ensuring the best technical mastery of brand products in Stores, implementing international programs             Impersonate and transmit brand values to the distribution              Identify professional talents in the market, recruit, train and promote them as trainers              Train education team on new modules, engage sales & marketing teams around education              Keep an eye on competition and report qualitative feedback from the field - Develop the country s training program, in line with the marketing plan              Recruit, develop and manage his/her teams. Ensure development of expertise and know-how              Build and maintain a network of consultants and artists in the beauty business              The ideal candidate should:              EMBODY BRAND IDENTIY & KNOWS SELECTIVE BEAUTY UNIVERSE             Masters fundamental knowledge: products, categories, gestures, sales and service              Master competition, market, clients, and trends knowledge              DRIVES BUSINESS THROUGH SERVICE & RETAIL EDUCATION              Elaborates service & retail education plans aligned with business priorities              Cooperates with internal & external stakeholders guaranteeing consistent customer experience             Pilots & monitors Retail Educations Efficiency              DESIGNS, TRANSMITS & EMPOWER              Designs appropriate learning solutions for Customer Experience              Delivers & transmits Education Contents              Provides personalized follow-up & coaching              Animates learning communities with passion              ELEVATES CUSTOMER EXPERIENCE & SERVICE ATTITUDE              Fosters empathy              Knows customer profiles & transmits customer centricity              Continuously elevates services standards and POS execution according to brand specificities             You have:             Passion for beauty- skincare, makeup & fragrance knowledge preferred             Minimum 7 years experience in beauty industry             Charismatic, good energy level and able to spread strong brand love             Ability to educate, inspire and coach beauty advisors             Responsible and dynamic team player             Excellent presentation and communication skills             Proficient in Microsoft Word, PowerPoint & Excel             You are              Entrepreneurial. Every single day, you spot opportunities to shake things up and change the world for the better,      liaison with brand partners and work with their education team.             Open. To new ways of doing things. To other people s (sometimes crazy) ideas.             Respectful. Whether you re talking to our CEO or a salon owner round the block, you treat everyone the same.             Responsible. You ll treat our customers, our consumers and our money as if they re your own. Because they are.             Super creative. There s no blueprint for the future. You ll have to design it.             Key Relationships       :           Internal Interactions Sales, Digital, Education, Supply Chain, Purchase, Merchandising, Finance teams             Physical Demands (e.g. % travel):             Travel will be need based             Education             Relevant     experience / MBA     ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Beauty & Personal Care,"Supply chain, Retail, Sales, Marketing planning, Cosmetics, Customer service, Customer experience, Merchandising, microsoft, Recruitment",-,9am-6pm,"Full Time, Permanent",LOreal,Organization,LOreal,https://img.naukimg.com/logo_images/groups/v1/8886.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Manager Retail & Franchise,"           This role is responsible to meet or exceed Retail Sales, KPIs, Comp Growth against planned Budgets for both Company Own Stores and Franchisee run Mono brand Stores       This person will also be responsible to drive commercial success, to strengthen retail execution in the assigned stores and to drive partner s profitability                      Key Responsibilities                     To ensure proper execution of established policies, procedure, initiatives and directives regarding store operation, visual merchandizing, staff training and in-store marketing store activation                     Manage store PL and drive profitability for      own stores and partner     through retail excellence.                     To support front Retail forces via Store operation excellence programs to ensure increasing stores productivity and profitability                     To ensure all stores comply Global VM standard and guideline                     Identify and communicate Market needs and best practices                     To drive the      DTC OPS MANAGERS     to visit Own Franchise stores and to ensure productivity, Retail KPIs, VM, Re-order enforcement, etc                     To provide realistic plans and forecasts on store performances                     Retail Sales, KPIs, Comp Growth of the Cluster against planned Budgets of Franchisee run Mono brand stores                     Store Operations Excellence: Store Audits                     Managing staff motivation/incentives and productivity (Comp growth in staff productivity - avg sales / month/year)                     Engagement of store team and developing Retail mindset of the Franchisee Partners                     Driving best practices into the stores in coordination with VM/Merchandising and the COE teams                     Closely liaison with the training team to deliver world class service experience in the stores responsible                       Franchise KAM                       To ensure recommended buy plan for assigned partners is met as per budgets.                     Ensure execution of the pre orders is done as per plan.                     To drive Franchisee Performance by setting objectives, strategies, tactics, allocate resources and ensure translation into action plans respecting the framework set by the customer portfolio strategies                     COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.   ",60723501268,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Fitness & Wellness,"Training, Retail, Operational excellence, Sales, Visual Merchandising, Staff management, Merchandising, Store operations, Retail sales, Store management",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Blinkit DarkStore Floor Manager,"Seeking a Floor Manager to lead warehouse store operations. Manage staff, ensure Store operation, and optimize efficiency. Join our team now! Required Candidate profile Leadership, communication, organization, problem-solving, inventory management, customer service, adaptability, team building, safety awareness, decision-making.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,FMCG,"Packaging Operations, Management Skills, Floor Management, Grocery, Store Operations, Warehouse Operations, General Stores",-,9am-6pm,"Full Time, Permanent",Blinkit Darkstore,Organization,Blinkit Darkstore,-,Jaipur,Jaipur,-,-,-,1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
