Head Analytical Development,"Role & responsibilities     Overall management of department to ensure smooth functioning of Analytical Development Laboratory,  Microbiology,  Monitoring all technical activities of projects which are under development. Reviewing drug master files and to support in API, Excipients vendor qualification process. Review of scope of work and costing proposal of new projects. Review of PIF, IAR and project technical presentations for new projects. Periodic project review including development, Validation, stability, technology transfer activities including criticalities of projects in coordination with managers. Approval of documents involved but not limited to method development reports, analytical reports, method validation reports, specification, test procedure, standard operating procedures, formats of ADL, Equipment/Instrument qualification, MLT Suitability protocols and reports, PET protocols and reports. Review and approval of study protocols of various outsourced studies wherever applicable. Technical support to Goa team wherever applicable and needed. Coordination with project management team for smooth execution of project. Procurement of new instrument / equipment which involve evaluation, negotiation and finalization with proper discussion with higher management. Reviewing and finalizing candidate for various positions in department. Keeping control on QMS / GLP/ compliances of department. Monitoring training / induction schedule of newly joined personals in ADL, IVRT Laboratory, Microbiology Reviewing performance goal sheets of immediate reporting persons. Monitoring and ensuring compliances as per USFDA requirement and as per submitted continual improvement plan of R & D. Preferred candidate profile   Candidate should have experience in semisolid or topical formulation. Qualification : M.Sc/M.Pharm/PhD Experience : 20+ years  Interested candidates can share their profile on reshma.c@encubeethicals.com Perks and benefits  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,240,Research & Development,Manager - R & D,Pharmaceutical & Life Sciences,Analytical Development,-,9am-6pm,"Full Time, Permanent",Encube Ethicals,Organization,Encube Ethicals,https://img.naukimg.com/logo_images/groups/v1/238902.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Senior Manager (R&D - Techno Commercial),"     As a Senior Technical Engineer in Product Development in the building material industry in India, you will play a critical role in driving innovation and enhancing the product portfolio of the company     You will be responsible for leading the technical aspects of product development, ensuring compliance with industry standards, and working closely with cross-functional teams to deliver high-quality building materials     This position requires a deep understanding of building materials, strong technical expertise, and the ability to collaborate effectively with internal and external stakeholders             Key Responsibilities:         Product Development: Lead and oversee the development of new building material products from conceptualization to commercialization, ensuring adherence to quality, cost, and timeline objectives.         Research and Analysis: Conduct extensive research and analysis of market trends, customer needs, and industry standards to identify new product opportunities and improve existing products.         Technical Expertise: Apply your deep knowledge of building materials, construction techniques, and industry regulations to provide technical guidance and support throughout the product development lifecycle.         Material Testing: Design and execute material testing plans to validate product performance, durability, and compliance with relevant quality standards, codes, and regulations.         Cross-functional Collaboration: Collaborate closely with cross-functional teams, including R&D, design, manufacturing, and marketing, to ensure seamless product development and launch.         Supplier Management: Work closely with suppliers and vendors to source quality raw materials, negotiate pricing, and establish strong partnerships that support product development objectives.         Quality Assurance: Establish and maintain quality assurance procedures, including product testing protocols, inspection criteria, and quality control measures, to ensure consistency and reliability of the developed products.         Documentation and Reporting: Prepare comprehensive technical documentation, including product specifications, test reports, and performance data, and provide regular progress reports to stakeholders.         Regulatory Compliance: Stay up-to-date with relevant industry regulations, standards, and certifications, ensuring all products comply with local and international regulatory requirements.         Continuous Improvement: Continuously assess and improve product development processes, methodologies, and tools to optimize efficiency, reduce costs, and enhance overall product quality.         Qualifications and Skills:         Bachelors or Masters degree in Civil Engineering, Materials Science, or a related field.         Proven experience (typically 5+ years) in product development, preferably within the building material industry.         Deep knowledge of building materials, including cement, concrete, aggregates, steel, and polymers, along with a good understanding of construction techniques.         Strong technical expertise and experience in product testing, material analysis, and quality assurance processes.         Familiarity with relevant industry standards and codes, such as IS, ASTM, ISO, and LEED.         Proficiency in using CAD software for product design and development.         Excellent project management skills, with the ability to prioritize tasks, meet deadlines, and manage multiple projects simultaneously.         Strong analytical and problem-solving skills, with the ability to identify and address technical challenges.         Effective communication and collaboration skills to work closely with cross-functional teams, suppliers, and customers.         Knowledge of sustainability practices and their application in building material development is a plus.         Familiarity with local market dynamics and customer preferences in the building material industry in India   ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,60,Research & Development,Manager - R & D,Recruitment / Staffing,"ISO, ASTM, Analytical, CAD, Product design, Engineering Design, Material testing, Techno-commercial, Civil engineering, Technical documentation",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Techno Commercial - Senior Manager," As a Senior Technical Engineer in Product Development in the building material industry in India, you will play a critical role in driving innovation and enhancing the product portfolio of the company. You will be responsible for leading the technical aspects of product development, ensuring compliance with industry standards, and working closely with cross-functional teams to deliver high-quality building materials. This position requires a deep understanding of building materials, strong technical expertise, and the ability to collaborate effectively with internal and external stakeholders.       Key Responsibilities:         Product Development: Lead and oversee the development of new building material products from conceptualization to commercialization, ensuring adherence to quality, cost, and timeline objectives.         Research and Analysis: Conduct extensive research and analysis of market trends, customer needs, and industry standards to identify new product opportunities and improve existing products.         Technical Expertise: Apply your deep knowledge of building materials, construction techniques, and industry regulations to provide technical guidance and support throughout the product development lifecycle.         Material Testing: Design and execute material testing plans to validate product performance, durability, and compliance with relevant quality standards, codes, and regulations.         Cross-functional Collaboration: Collaborate closely with cross-functional teams, including RD, design, manufacturing, and marketing, to ensure seamless product development and launch.         Supplier Management: Work closely with suppliers and vendors to source quality raw materials, negotiate pricing, and establish strong partnerships that support product development objectives.         Quality Assurance: Establish and maintain quality assurance procedures, including product testing protocols, inspection criteria, and quality control measures, to ensure consistency and reliability of the developed products.         Documentation and Reporting: Prepare comprehensive technical documentation, including product specifications, test reports, and performance data, and provide regular progress reports to stakeholders.         Regulatory Compliance: Stay up-to-date with relevant industry regulations, standards, and certifications, ensuring all products comply with local and international regulatory requirements.         Continuous Improvement: Continuously assess and improve product development processes, methodologies, and tools to optimize efficiency, reduce costs, and enhance overall product quality.         Qualifications and Skills:         Bachelors or Masters degree in Civil Engineering, Materials Science, or a related field.         Proven experience (typically 5+ years) in product development, preferably within the building material industry.         Deep knowledge of building materials, including cement, concrete, aggregates, steel, and polymers, along with a good understanding of construction techniques.         Strong technical expertise and experience in product testing, material analysis, and quality assurance processes.         Familiarity with relevant industry standards and codes, such as IS, ASTM, ISO, and LEED.         Proficiency in using CAD software for product design and development.         Excellent project management skills, with the ability to prioritize tasks, meet deadlines, and manage multiple projects simultaneously.         Strong analytical and problem-solving skills, with the ability to identify and address technical challenges.         Effective communication and collaboration skills to work closely with cross-functional teams, suppliers, and customers.         Knowledge of sustainability practices and their application in building material development is a plus.         Familiarity with local market dynamics and customer preferences in the building material industry in India.   ",50623500332,05-06-2023,03-09-2023,EducationalOccupationalCredential,60,Research & Development,Manager - R & D,Recruitment / Staffing,"ISO, ASTM, Analytical, CAD, Product design, Engineering Design, Customer service, Techno-commercial, Civil engineering, Technical documentation",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
R&D Manager,"Broad technical knowledge of the relevant technologies for Drive Products Good knowledge over IP strategy, risk management, quality assurance, project management and competence and process improvement processes, tools and methods",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Research & Development,Manager - R & D,Electrical Equipment,"Electricals, automation, Industrial Automation",-,9am-6pm,"Full Time, Permanent",Saira People Tech Solutions,Organization,Saira People Tech Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Group Functional Lead  Cell Based Bioassays,"Role & responsibilities     Provide technical   leadership for cell-based bioassays for monoclonal antibodies (mAbs). Accountable for delivering   robust analytical methods that are easily validatable. Must actively work with the   process teams to evaluate product quality using qualified cell-based assays. Should be focused on   assessing recent technologies for automation of cell-based assays. Overseeing and maintenance   of the bioassay labs including thorough documentation of the cell lines used   in the bioassay and preventive maintenance of analytical equipment, biosafety   cabinets, and CO2 incubators. Should have strong   understanding of softwares used for evaluation of drug potency using bioassays. Must be focused on usage   of statistical tools to evaluate bio-assay performance and assay robustness.  Must have strong understanding   of USP chapters that are used for development and validation of bioassays and   the statistical approaches taken to establish relative potency of mAbs in   these bioassays. Well versed with guidance documents for cell-based   bioassays from various regulatory agencies, USP chapters as well as awareness   to requirements of working in GLP environment. Providing appropriate technical inputs for bio-assay   method development, troubleshooting as required.  Support in GMP   investigations on deviations in bio-assay outcomes will be required. Responsible for authoring   and reviewing technical reports, and portions of regulatory submissions to   support IND enabling data to initiate early development clinical trials. Identify and communicate   best practices within the CDMO function. Develop and maintain a   highly capable and dedicated technical staff. Guide subordinates in carrying   out responsibilities and mentor them in their professional development Preferred candidate profile     Drive for results Highest integrity,   committed to ethics and scientific standards. Uses an approach to   address the task or situation such as delegation, planning, timelines.  Perseveres to find ways to   work through localized challenges or barriers.  Building Effective   Teams Empowers team members and   encourages them to contribute their skills/ideas.  Gets the right talent mix for   the task. Shares credit and celebrates wins. Process Management Strong organizational   skills, including the ability to prioritize personal and direct reports   workload. Abreast with the latest   technical innovations and familiarity with Regulatory expectations Simplifies complex processes. Makes process improvements   where value addition is relevant and important. Resourceful, uses   resources and people wisely. Be data driven if providing   solutions to challenges ??also should have the ability to take calculated   risks and manage the risks in the most transparent manner. Very good understanding and implementation   of the best documentation practices including paper and electronic record   keeping. Sufficient industry experience   in handling cross functional interactions. Resolving inter departmental   challenges through a process of strong rationale while adhering to the   expectations of the requirements of different functional groups.   Relevant Functional/Technical Skills or Industry Experience   Experience in cell-based   bio-assay development and validation are highly desirable. Experience of leading and   managing a team in the bio-pharma industry is very much preferred. Significant experience in assessment   of relative potency in cell based bioassays using different mAbs, bi-specifics,   receptor fusions and antibody fragments will be valued. Technical competence in   appropriate scientific discipline or technology will be of great value. Cross functional technical   knowledge is highly desirable. Excellent oral and written   communication and interpersonal skills will be desired.   Relevant Professional / Educational   Background:   MSc with PhD in Biochemistry/Microbiology   with 5 to 8 years or MSc in Biochemistry/Microbiology with 7 to 10 years of   work experience developing cell-based bioassays for mAbs in biopharma/biotech   or relevant contract research labs. Preference will be for personnel having   prior experience in leading a team in biopharma organizations that focus on cell-based   bioassays for mAbs. Perks and benefits  ",180000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,72,Research & Development,Manager - R & D,Pharmaceutical & Life Sciences,"CDMO, Biopharma, Analytical Sciences",-,9am-6pm,"Full Time, Permanent",Lambda Therapeutic Research,Organization,Lambda Therapeutic Research,https://img.naukimg.com/logo_images/groups/v1/4608321.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Manager - Global Insights,"           Become the expert on the Ada and BMS methodologies and deliver on meta analysis projects as defined by the Pepsico Marketing leadership council that are critical to creative effectiveness and winning in the marketplace E.g. how do we build brand love in our campaigns OR is the impact of packaging on brand equity.          Working with technology partners to make meta analysis more efficient through automation/digitzation          Find ways to improve the meta analysis process by integrating multiple data points- be it in-house tools, desk research / learning reviews or anything else          Work closely with in-house analytics team to maintain ad testing and brand equity performance repositories to answer complex business questions as needed          Create a learnings library to synthesize insights from existing meta analysis          Inspire fresh thinking and cross pollination of best practices by developing a program to showcase Creative Excellence best cases quarterly in global insights forums.            Qualifications              Become the expert on the Ada and BMS methodologies and deliver on meta analysis projects as defined by the Pepsico Marketing leadership council that are critical to creative effectiveness and winning in the marketplace E.g. how do we build brand love in our campaigns OR is the impact of packaging on brand equity.          Working with technology partners to make meta analysis more efficient through automation/digitzation          Find ways to improve the meta analysis process by integrating multiple data points- be it in-house tools, desk research / learning reviews or anything else          Work closely with in-house analytics team to maintain ad testing and brand equity performance repositories to answer complex business questions as needed          Create a learnings library to synthesize insights from existing meta analysis          Inspire fresh thinking and cross pollination of best practices by developing a program to showcase Creative Excellence best cases quarterly in global insights forums.          Acts as Owner -Self starter and quick learner. Proactive, responsive, problem solver and excellent communicator.Ability to navigate ambiguous and completely new ways of working within PepsiCo          Customer Centric - Constantly innovates to create value through business impact leveraging Ada/Zappi platform data. .          Focuses & Gets Things Done - Pragmatic ability to balance need for process/discipline and embracing agile ways of working; always looks for ways to simplify workflow and reduce obstacles.        ",131000000000.0,13-12-2023,12-03-2024,EducationalOccupationalCredential,24,Research & Development,Manager - R & D,FMCG,"Automation, Packaging, Agile, Equity, Manager Technology, Workflow, Research, Analytics, Testing",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Sr QE/QA_MBD - Accelerated Preloading," Tao Digital India Private Limited is looking for Sr QE/QA_MBD - Accelerated Preloading to join our dynamic team and embark on a rewarding career journey        Test Planning and Strategy: Collaborate with product managers and development teams to define comprehensive test plans and strategies for accelerated preloading solutions.      Test Case Development: Design, develop, and execute test cases and test scenarios to validate software functionality, performance, and reliability.      Test Automation: Develop and maintain automated test scripts and frameworks using industry-standard tools and technologies to improve testing efficiency and coverage.      Regression Testing: Implement automated regression testing processes to ensure the stability and integrity of software releases.      Performance Testing: Conduct performance testing to evaluate system scalability, reliability, and responsiveness under various load conditions.      Defect Management: Identify, track, and prioritize defects, working closely with development teams to ensure timely resolution and mitigation.      Cross-functional Collaboration: Collaborate closely with developers, product managers, and other stakeholders to drive quality initiatives and deliver high-quality products.      Continuous Improvement: Continuously evaluate and improve QA processes, tools, and methodologies to enhance efficiency, effectiveness, and overall product quality.      Documentation and Reporting: Generate clear and concise test documentation and reports, providing stakeholders with visibility into the QA process and test results.      Mentorship and Leadership: Provide guidance and mentorship to junior QA team members, sharing best practices and fostering a culture of quality within the organization.          Requirements    :      Bachelor's degree in Computer Science, Engineering, or related field.  ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,36,Research & Development,Manager - R & D,IT Services & Consulting,"Validation, Automation, Assurance, Regression, Preloading, QA, Metrics, Accelerated, Quality, Software, Test Plans, Performance, Testing",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Business R&D Experienced Professional,"   Supporting Global R&D projects by adapting the HVDC base Control and Protection software (MACH) based on the provided study reports and performing the HIL (Hardware in loop) testing in the lab environment.      Setting up and maintaining the lab environment for the different HVDC R&D projects.      Developing Control and Protection solutions encompassing full development cycle (design to delivery) for the future HVDC technologies, ongoing HVDC projects and other business units.      Performing pre studies for the proposed Control and Protection ideas using EMT tools and identifying the right solutions.      Performing power system Protection studies using EMT tools based on project requirement to optimize the fault detection algorithms and setting philosophies.      Developing the automated testing solutions using secondary injection test kits to perform the protection testing in the HVDC projects to improve the quality and productivity.      Developing test cases using EMT tools for the testing of HVDC Control and Protection functions in the virtual environment.      Functional type testing of AC protection functions as per the IEC standards using secondary injection kits and real time simulation environment and get the certification done from the authorized external laboratories.      Supporting projects in resolving the issues related to Control and Protection functions.      Identifying the deviations from the technical specifications from different grid owners and proposing ideas and solutions to address the same.      Analyzing the competitor technologies to identify the gaps in our solutions and address the same to be ahead in the global market.      Suggest new improvements, which really aids our business related to Control and Protection functions.      Co-ordinating with different stake holders across the business units to get inputs to optimize the solutions for the Global HVDC projects and R&D activities.        Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.            Requirements :                2 to 7 years of experience in the mentioned field          BE/BTECH in Electrical and Electronics Engineering        Knowledge and/or experiences in at least of one of the following areas: HVDC, Electric Power System Analysis, Protection Relays, Automatic Control Theory, Power System Simulation    .          Should understand different Control and Protection schematics of a HV/LV electrical substation.          Basic knowledge about communication protocols like IEC61850, MODBUS etc and SAS system.          Should have experience in developing the test cases for the Protection function testing using secondary test kits like Omicron, Doble etc.        Knowledge on PSCAD, MATLAB, or any other simulation software available for electric power system and control system and RTDS, Hyper Sim, or any other electric power system simulators    is an added advantage.          Knowledge about HVDC Control and Protection system will be considered as a plus.          Automation of test cases using the python, Omicron etc scripts is an added advantage.          ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,24,Research & Development,Manager - R & D,Electrical Equipment,"Substation, Automation, Communication protocols, Simulation, Protection system, SAS, Control system, Test cases, MATLAB, Python",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
Manager R&D Controls,The incumbent will be responsible for developing new products or suggesting required changes or improvements in our existing products. Participate in the testing of in-house products and if needed visit the customer site to support the project team.,30524006707.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Research & Development,Manager - R & D,Industrial Automation,"PLC Programming, Actuators, Servo Motors, HMI Programming, Industrial Automation, HMI, Motor Control, Sensors, Plc Ladder Logic",-,9am-6pm,"Full Time, Permanent",Addverb Technologies,Organization,Addverb Technologies,https://img.naukimg.com/logo_images/groups/v1/3643190.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
R&D Knowledge Management - Manager,"Overview This role is a team lead role within the new R&D GBS Knowledge Management team out of Hyderabad respectively and coordinate with in-market teams on the collection of documentation (e.g., project output and market research), cataloging knowledge, and sharing knowledge on a recurring basis with stakeholders. This role will drive the Knowledge Management capability to ensure ease of knowledge access for in-market teams and will interface directly with in-market R&D when required, to serve as the central access point for knowledge dissemination (e.g., Librarian function).  This role will actively participate in the R&D KM Governance Board Working Team which provides strategic influence and guidance on knowledge practices aligned to R&D priorities. Responsibilities Act as a POC (point of contact) for R&D knowledge management delivery to in-market R&D teams Participate in required GBS governance meetings and provide reports on KPIs and SLAs as needed Ensure all requests are processed, documented, and delivered within defined SLAs Assign the appropriate resources for each project  Foster and leverage working relationships with other GBS Knowledge Management teams in Hyderabad Train, mentor, and manage GBS teams of Senior Analysts and Analysts  Manage team workload and provide subject matter or market-specific expertise to support in daily execution of (high complexity) activities when necessary Develop action plans and organize career path meetings to drive team motivation and increase retention rates Identify potential areas for process improvements and employee upskilling to make recommendations to R&D GBS Leadership for continuous capability development Maintain and update best practices associated with R&D Training  Store documents in the defined structure and record / catalogue findings with key stakeholders as appropriate Team Leadership & Management: Lead, mentor, and manage a team of 5 to 8 direct reports with skill and flex if team increases to beyond 12. Set clear performance expectations and provide regular feedback and coaching to team Foster a collaborative and innovative team culture. Workstream Management: Oversee knowledge management workstreams for direct reports and coordinate with non-direct reports Identify, prioritize, and allocate resources to different projects and initiatives based on teams vision and mission Vision & Mission Development: Collaborate with Capability Lead to define and refine the KNowledge Management teams visions and mission. Initiative & Project Management: Monitor progress and ensure deliverables are met on time and meet/or exceed business expectations. Ensure Capability Lead has progress reports outlining the accomplishments of the team on a regular basis. Guidance & Career Development: Provide guidance and mentorship to team members to develop their skills and advance in their careers. Coordinate with Capability Lead to identify team members in need of additional support for growth or those that qualify for advancement. Ensure training opportunities are made available to team in line with Capability Leads expectations Metrics & Reporting: Coordinate with Capability Lead to define key performance indicators to measure the effectiveness of knowledge management efforts Coordinate as needed by Capability Lead to provide reports and insights to senior leadership in the impact of knowledge management on R&D outcomes. Change Management: Identify change management opportunities for the KM team to transform how knowledge is shared, captured and retained within R&D Support change management programs as prioritized by the Capability Lead to ensure smooth transition to new practices Innovation: Identify and investigate any automation or digital tools or platforms the enable KM to become more effective, efficient, or improve existing processes Stakeholder Management: Build and maintain strong relationships with key stakeholders across the organization to promote knowledge management initiatives and gain support. Encourage direct reports to develop strong networks and relationships across all levels, categories and sectors.  Qualifications Innovation, problem solving, process improvement, and leadership abilities Ability to manage time effectively across multiple priorities and projects requiring a high degree of organizational and communication skills to ensure requests are delivered in a timely manner Detail-oriented, with strong document and knowledge organizational skills Experience working in a large global CPG company, with understanding of the CPG performance outputs and measures Fluent / proficient in English (HBS) Bachelors degree required, Masters degree preferred 6-10 years of prior work experience in similar or related field Strong understanding of knowledge management principles, methodologies and best practices Excellent written and verbal communication skills, ability to create compelling reports and presentations Experience implementing new digital tools for knowledge management Familiarity with knowledge management software, tools, and technologies Creative problem-solving skills to address unique knowledge management challenges Experience in fostering innovation in knowledge sharing and capture processes Experience collaborating in cross functional and global teams Experience leading a team with strong interpersonal skills to build a cohesive and collaborative team Proven ability to lead, mentor, and inspire a team of knowledge management professionals Prior experience of working in a global shared services environment preferred Proven supervisory and workstream management skills working with parallel teams or functional leads in different time zones and locations Experience building a high performing and highly engaged team to stand up a new R&D capability",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Research & Development,Manager - R & D,Analytics / KPO / Research,"R&D Knowledge Management, librarian activities, project management, r, team management, team leading, team motivation, stakeholder management, market research, transition, slas",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - R & D
