Animation Studio Manager - Work From Home,"We are on the lookout for an exceptional Manager to lead our talented animation team and oversee the entire production pipeline. Job Description:  You will be responsible for managing and coordinating every aspect of our production pipeline, from storyboarding and concept art to animation and final delivery. Key Responsibilities: Storyboarding and Creative Direction:  Collaborate with our creative team to develop captivating storylines and visuals that align with our anime-style storytelling. Production Oversight:  Manage and monitor the entire production process, ensuring timelines and quality standards are met at every stage. Distribution and Delivery:  Coordinate the distribution and delivery of completed projects to our platforms. Qualifications: Proven experience in animation production, with a deep understanding of anime-style storytelling. Strong leadership and team management skills. Proficiency in animation software and industry-standard tools. Creative vision and a passion for storytelling. Exceptional communication and problem-solving skills. If you are a passionate and experienced professional looking to lead a dynamic team in the world of anime-style animation, we'd love to hear from you.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Leadership, Pipeline Development, Cinematic Storytelling, Team Management, Storyboarding, Character Design, Art Direction, Problem Solving, Rigging, Animation Principles, Project Management, Visual Storytelling, Communication",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Delhi / NCR,Delhi / NCR,-,-,-,8.5-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
3D Artist - Freelancing,"  JOB RESPONSIBILITIES: Production of photorealistic renders of our clients packaging and products. Visualization of packaging concepts working from design sketches. Creation of libraries of 3D meshes for common packaging types. Assist in management of render farm and queue management. Interpretation of supplied CAD data into photorealistic renders. Application of Photoshop post work to rendered scenes as required. Proactively anticipate and resolve issues with supervision. Additional duties as assigned.  QUALIFICATIONS: Bachelors Degree in 3D, Arts, Graphic Design, Multimedia or related field   Minimum 2-3 years of previous commercial experience in a 3D production environment; or equivalent combination of education and experience  Occasional travel either locally, nationally, and/or internationally may be required. Software skills: Autodesk 3DS MAX, VRAY, Adobe Creative Suite High degree of proficiency MS Office Suite, Outlook & Internet applications. Strong analytical, prioritizing, interpersonal, problem-solving, presentation, project management (from conception to completion), & planning skills. Strong verbal and written communication skills (including analysis, interpretation, & reasoning). Ability to develop and maintain collaborative relationships with peers and colleagues across the organization, as well as, internal and external clients. Ability to work well autonomously and within a team in a fast-paced and deadline-oriented environment. Ability to work with and influence peers and senior management. Self-motivated with critical attention to detail, deadlines and reporting. Ability to work overtime as necessary",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,36,Media Production & Entertainment,Animation / Effects - Other,Design,"Cinema 4D, 3Ds Max",-,9am-6pm,"Part Time, Freelance/Homebased",SGK - Schawk India,Organization,SGK - Schawk India,https://www.naukri.com/hotjobs/images/v3/schawk1.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
3D Character/ Rigger,"  Job Summary: As a 3D Character Rigger, you will be responsible for creating and maintaining high-quality character rigs for use in animation and visual effects projects. You will work closely with animators, modelers, and technical directors to ensure that character movement is natural, efficient, and meets the project's artistic and technical requirements. Role & responsibilities  :  Develop and implement character rigs using industry-standard software Autodesk Maya. Create digital skeletons (bone structures) for characters that allow for cartoon character & realistic movement and deformation. Rig characters with advanced features such as facial controls, muscle systems, and cloth simulations. Collaborate with animators and other team members to understand project requirements and provide technical solutions for character animation. Qualifications:   Bachelor's degree in Computer Animation, Computer Graphics, or related field, or equivalent work experience. Proven experience as a character rigger in the animation or VFX industry. Proficiency in rigging tools and techniques using software such as Autodesk Maya Strong understanding of anatomy, kinetics, and physics as they relate to character movement. Excellent problem-solving skills and attention to detail. Ability to work effectively in a collaborative team environment and communicate technical concepts to non-technical team members. Experience with scripting languages (  Python, MEL  ) for automation and tool development is a plus. The Lead Vision : Animation, VFX and Post-production  2nd floor, H-102, Sector 63, Noida, Uttar Pradesh 201301",30524007682.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"character rigger, Animation, Rigging, Autodesk Maya, Physics, Mel, VFX, Anatomy, Python",-,9am-6pm,"Full Time, Permanent",The Lead Vision,Organization,The Lead Vision,https://img.naukimg.com/logo_images/groups/v1/10496656.gif,Noida,Noida,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
Multimedia Artist,"We are urgently seeking multimedia artists with a passion for creating artistic solutions to deliver business value. Qualified candidates will have a robust background in 3D modeling, texturing, Lighting, and Animation. The role requires strong knowledge in video creation and visual effects.   Candidate shall  work on a wide range of multimedia tools like  Blender/3dsMax/Maya Photoshop  After effects  Adobe Premiere Adobe illustrator/CorelDRAW Adobe substance/Similar shader tool   Activities include  3D modeling Texturing Rigging  Animation Video creation Game modeling and relate techniques will be added advantage.  Essential Skill set:   Worked full-time with 3D/2D art development and motion graphics 3D modeling, Rigging and Animation for video, Game and illustration proposes Strong knowledge in Composting, Editing and VFX   Experience sketching and painting Creativity, capacity, and a conviction to innovate and deliver best-in-class solutions  Strong collaboration skills, works well with ambiguity, works well across roles and groups  Ability and willingness to take the initiative to facilitate teamwork and serve the client needs first  Interest in learning new technologies, creative, open-minded and a great team player.    Desirable Skill set: Experience in web, UI and Branding design. Game art assets creation and dynamics. Game engine experience like Unity3D or Unreal ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Animation / Effects - Other,Miscellaneous,"3Ds Max, Aftereffects, Blender, Maya, Photoshop, Adobe Premiere, Substance Painter, Rigging, Illustrator, Texturing, Corel Draw, Animation, video creation, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Ilensys Technologies,Organization,Ilensys Technologies,https://img.naukimg.com/logo_images/groups/v1/4642505.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
3D Designer- Jr. & Sr. Executive,"3D Designer you will focus on creating and designing visual assets, including 3D models,animations, &graphics for exhibitions, events, and brand activations. You will collaborateclosely high-qualitydesigns that exceed client",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Animation / Effects - Other,Events / Live Entertainment,"Drawing, Events, Exhibitions, 3D Designing, Graphic Designing, Conferences, Illustration, Presentation, Seminars, Corporate Events, 3d designer, Event Management, Animation, Event Operations, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,3.25-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
Storyboard & Animatics Artist (Work From Home),"Job Description: As a Storyboard and Animatics Artist you'll help make our anime-style videos come to life. Key Responsibilities: Visual Storytelling:  Develop storyboards that show how our animations will look, including scenes, camera angles, and character actions, in line with the project's vision. Blueprint for Animation:  Create animatics, which are like blueprints for our final animations. This includes timing for character movements, camera changes, and sound. Collaboration:  Work closely with our animation team, directors, and writers to make sure the storyboard and animatics match the project's vision. Feedback Integration:  Actively take in feedback from the creative team and make adjustments to storyboards and animatics as needed. Attention to Detail:  Pay close attention to elements like character expressions, camera angles, and pacing to create a captivating story. Quality Control:  Maintain high-quality standards and stick to project timelines to ensure our final animations match the approved animatics. Requirements: Professional Experience:  You should have experience in roles like Storyboard Artist or Visualizer within the creative industry. Digital Skills:  You need to be skilled in using digital tools and software for creating storyboards and visualizations. Storytelling Expertise:  You should have a strong grasp of how marketing stories work, including pacing and visual storytelling techniques. Communication Skills:  Excellent communication abilities are a must. You should be able to work well with others and express your creative ideas clearly. Attention to Detail:  Being detail-oriented is important. You need to capture the essence of ideas and concepts through your visuals. Problem-Solving:  Creative problem-solving skills are essential to come up with innovative solutions that align with our creative goals. Bonus Points:  While not required, having knowledge of mobile games and digital marketing is a plus.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Storyboarding, Animatics, Animatics Production, Storyboard Creation, Storyboard, Visualiser, Staging, Concept Sketches",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Chennai,Chennai,-,-,-,2.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
2D Character Designer { Work From Home },"Job description : We are seeking a talented  2D Character Designer to join our dynamic animation team. Create captivating character designs and bring them to life through animation. Responsibilities: - Collaborate with the creative team to develop unique 2D character designs for animated videos. - Create concept art, sketches, and detailed character turnarounds. - Design expressive poses and facial expressions to enhance storytelling. - Ensure seamless integration of character designs into the animation pipeline. - Mentor junior designers and maintain design standards. - Stay updated with design trends, techniques, and tools. - Collaborate with other departments to maintain a cohesive visual style. - Adhere to project timelines and deliver high-quality designs. Requirements: - Proven work experience as a 2D character designer in the animation industry. - Strong portfolio showcasing character design skills. - Proficiency in Adobe Photoshop, Illustrator, and relevant design tools. - In-depth knowledge of character anatomy, proportions, and posing. - Excellent drawing and illustration skills. - Understanding of storytelling and conveying emotions through design. - Strong communication and teamwork skills. - Passion for animation and pushing creative boundaries. Join our passionate team of artists and storytellers.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Character Designing, Character, Digital Character, Adobe Photoshop, Anime, Anime Character, Procreate, Anime Character Design, Anatomy, Concept Art",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Ahmedabad,Ahmedabad,-,-,-,2.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
2D Character Designer { Work From Home },"Job description : We are seeking a talented  2D Character Designer to join our dynamic animation team. Create captivating character designs and bring them to life through animation. Responsibilities: - Collaborate with the creative team to develop unique 2D character designs for animated videos. - Create concept art, sketches, and detailed character turnarounds. - Design expressive poses and facial expressions to enhance storytelling. - Ensure seamless integration of character designs into the animation pipeline. - Mentor junior designers and maintain design standards. - Stay updated with design trends, techniques, and tools. - Collaborate with other departments to maintain a cohesive visual style. - Adhere to project timelines and deliver high-quality designs. Requirements: - Proven work experience as a 2D character designer in the animation industry. - Strong portfolio showcasing character design skills. - Proficiency in Adobe Photoshop, Illustrator, and relevant design tools. - In-depth knowledge of character anatomy, proportions, and posing. - Excellent drawing and illustration skills. - Understanding of storytelling and conveying emotions through design. - Strong communication and teamwork skills. - Passion for animation and pushing creative boundaries. Join our passionate team of artists and storytellers.",60624006056,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Character Designing, Character, Digital Character, Adobe Photoshop, Anime, Anime Character, Procreate, Anime Character Design, Anatomy, Concept Art",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Hyderabad,Hyderabad,-,-,-,2.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
Storyboard & Animatics Artist (Work From Home),"Job Description: As a Storyboard and Animatics Artist you'll help make our anime-style videos come to life. Key Responsibilities: Visual Storytelling:  Develop storyboards that show how our animations will look, including scenes, camera angles, and character actions, in line with the project's vision. Blueprint for Animation:  Create animatics, which are like blueprints for our final animations. This includes timing for character movements, camera changes, and sound. Attention to Detail:  Pay close attention to elements like character expressions, camera angles, and pacing to create a captivating story. Quality Control:  Maintain high-quality standards and stick to project timelines to ensure our final animations match the approved animatics. Requirements: Professional Experience:  You should have experience in roles like Storyboard Artist or Visualizer within the creative industry. Digital Skills:  You need to be skilled in using digital tools and software for creating storyboards and visualizations. Storytelling Expertise:  You should have a strong grasp of how marketing stories work, including pacing and visual storytelling techniques. Communication Skills:  Excellent communication abilities are a must. You should be able to work well with others and express your creative ideas clearly. are essential to come up with innovative solutions that align with our creative goals.",60624005956,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Storyboarding, Animatics, Animatics Production, Concept Art, Storyboard, Staging, Illustration, Pre-production, Storyboard Creation, Visualiser, Conceptualization, Concept Sketches, Concept Design",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Bengaluru,Bengaluru,-,-,-,6.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
Animatics Artist (W.F.H.),"Job Description: As a Storyboard and Animatics Artist, you'll play a key role in bringing our anime-style videos to life. Key Responsibilities: Visual Storytelling:  Develop storyboards that illustrate scenes, camera angles, and character actions, aligning with the project's vision. Animation Blueprint:  Create animatics that serve as blueprints for the final animations, detailing timing for character movements, camera changes, and sound. Attention to Detail:  Focus on elements like character expressions, camera angles, and pacing to craft a captivating story. Quality Control:  Ensure high-quality standards and adherence to project timelines, making sure the final animations match the approved animatics. Requirements: Professional Experience:  Experience in roles such as Storyboard Artist or Visualizer within the creative industry. Digital Skills:  Proficiency in using digital tools and software for creating storyboards and visualizations. Storytelling Expertise:  Strong understanding of marketing storytelling, including pacing and visual techniques. Communication Skills:  Excellent communication abilities to work well with others and clearly express creative ideas, essential for developing innovative solutions that align with our creative goals.",60624005853,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Animation / Effects - Other,Animation & VFX,"Animatics, Pre-production, Storyboard Creation, Animatics Production, Storyboard, Storyboarding, Staging, Illustration, Visualiser, Creative, Conceptualization, Concept Sketches, Concept Design, Concept Art",-,9am-6pm,"Full Time, Permanent",Freelancer Arsal Sheikh,Organization,Freelancer Arsal Sheikh,-,Chennai,Chennai,-,-,-,4.25-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Animation / Effects - Other
