Sr HRIS Analyst (WORKDAY Integrations & Reports),"   ESAB is seeking a Workday Technical Developer with a focus on Integrations and Reporting. This role will be responsible for developing integrations and reports in the Workday environment and third-party systems/vendors. This role is responsible for analyzing complex business problems to be solved with automated systems. Provides technical expertise in identifying, evaluating and developing systems and procedures that are cost effective and meet user requirements. Configures Workday system settings and options; plans and executes unit, integration, and acceptance testing; and creates specifications for systems to meet business requirements.           What you will do             Maintains a repository for integration technical specification documents and other workflow documentation for new and existing integrations             Follow the systems development life cycle for all integration projects             Capture and thoroughly document requirements from the business             Partner with the business on the best long-term solution for process and data opportunities             Understand Workday s integration architecture             Create thorough test plans, and ensure testing activities are in the proper sequence             Write, execute, and document positive and negative unit testing, while building a library of leverageable test scenarios and scripts             Manage testing efforts, through coordination, defect management, and successful resolution             Assist the team with integration testing for Workday Feature Releases             Provide ad hoc reporting support, using defined standards, and ensure complete accuracy             Ensure scalable solutions are implemented that will provide improved analytics and dashboards for decision making             Serve as the point of contact on integration files between Workday and outside vendors that include enhancing, solving existing issues with integration systems and debugging file transfer failures             Creates plan for standardizing and organizing Workday reports and provides ongoing support to customers looking for custom reporting requests             Additional duties as assigned                 What we are looking for             At least three years of experience and knowledge of the Workday Application, with a focus on integration capabilities in the Workday environment             At least 3 years of experience with complex Workday Reporting and Dashboards, or equivalent experience on other HRIS systems             Experience as a Workday integration developer including Core Connectors, EIBs, Workday Studio and BIRT Layout or other similar integration capabilities             Implementation experience related to gathering requirements and testing integrations between a third-party systems and Workday             Have experience with other Workday technologies - Web Service Application Program Interface (APIs) SOAP, REST, middleware, Cloud Connect, Business Process Framework, Configurable Security, Calculated Fields, XML/XLST.             Bachelor s degree in Computer Science, Information Technology, Business Administration, or related field. An equivalent combination of education and experience may be considered.              Fluent in written and oral English language - required             Ability to read and write technical documentation (requirements, configuration, process, etc.)             Ability to identify, document, and execute testing scripts and criteria             Ability to troubleshoot and resolve complex issues             Ability to identify project plan tasks for functional projects, understand dependencies and deliver according to the plan             Ability to identify risks and help develop mitigation strategies and plans             Ability to understand complex processes and translate and implement into streamlined solutions             Ability to develop multiple options for requirements/issues along with pros/cons and resource impacts                 Education Requirements              Bachelors in computer science, management information systems, business administration, or related discipline                 Preferred             Understanding of manufacturing industry             Candidates local to Monterrey, MX will be given priority                 Competencies & Behaviors Needed             Exceptional communicator at all employee levels including senior executives             Strong proponent of ESAB s values and behaviors and EBX principles             Drives continuous improvement             Effective at building relationships, trust             Strong collaboration skills across functions and business platforms             Negotiates with associates with a respectful give-and-take approach, where decisions are shared             Comfortable working in a global matrix organization             Results-oriented with the ability to make decisions and to follow through on programs and policies which have been developed             Bias for action; a sense of urgency; self-starter; moves with speed             Focus on delivering results and continuous improvement             Manages workload efficiently and effectively             Agile mind; quick on one s feet             Prioritizes for maximum impact             Good at synthesizing data and distilling key points             Can dive deep into detail to support root cause analysis, yet understands the big picture             Insightful, deductive reasoner, fact-based problem solver             Influencing and driving performance without authority                 Additional Key Attribute   s               Integrity, credibility, and character with demonstrated ethical behaviors             A team player and leader with the self-confidence, humility, and consultative skills to positively influence the business             A tenacious, operationally minded individual with a strong work ethic         ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,Industrial Equipment / Machinery,"Business process, Computer science, Senior Executive, HRIS, XML, Workflow, Continuous improvement, Information technology, Analytics, Technical documentation",-,9am-6pm,"Full Time, Permanent",ESAB India,Organization,ESAB India,https://img.naukimg.com/logo_images/groups/v1/4331798.gif,"Ambattur, Chennai","Ambattur, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Senior HRIS Administrator," We are seeking an experienced and detail-oriented Senior HRIS Administrator to join our dynamic People Operations team. As an individual contributor, you will play a critical role in managing our HR systems, ensuring data accuracy, and driving process efficiency. Reporting directly to the People Operations Director, you will have end-to-end ownership of our HR technology landscape, including system architecture, integrations, and automation initiatives. Your expertise will be instrumental in enhancing our employee experience and optimising HR processes.           What will you DO:         HR Systems Ownership: Take full responsibility for the design, implementation, integration, administration, maintenance and support of our HR systems. This includes managing the entire lifecycle, from requirements gathering to post-implementation support.   Data Governance: Maintain data integrity, security, and compliance within our HR systems. Regularly audit data, identify discrepancies, and collaborate with relevant stakeholders to rectify any issues.     Systems Architecture: Develop and maintain a robust systems architecture that aligns with our business needs. Ensure scalability, reliability, and seamless integration across platforms.   Systems Administration: Administer and maintain our People systems and ensure appropriate coverage for periods of planned and unplanned absence. This includes maintaining system documentation, process documentation, our knowledge base, and training materials to ensure these are in line with the latest system functionality.     HRIS Roadmap: Collaborate with cross-functional teams to create and deliver a strategic roadmap for our HRIS that is aligned with our operational goals, transformation programmes and organisational strategy. Identify opportunities for enhancement, evaluate new features, and drive continuous improvement.     Process Automation: Implement process automation solutions to streamline HR workflows. Leverage technology to reduce manual tasks, improve efficiency, and enhance user experience.   Change Control and Release Management: Lead change management efforts related to system upgrades, enhancements, and patches. Communicate changes effectively to end users and provide necessary training.     Vendor Management: Manage relationships with HR technology vendors. Evaluate existing contracts, negotiate renewals, and assess new vendor requirements.   Systems Implementation: Manage the implementation of new systems, upgrades and releases. This role is responsible for forming cross-functional teams to ensure that the system requirements are well defined and meet stakeholders needs. This role would partner with procurement and other key stakeholders to select the right vendor, and then would take the lead on managing the project and implementing the changes. This could be in the capacity as an internal project manager, data migration specialist, performing and/or coordinating user testing, integration support, system configuration, and/or 3rd party vendor management, depending on the scope of the project.     Role Based Permissions: Ensure user roles are well defined to meet stakeholder needs and ensure compliance with data access minimisation principles, GDPR and any other relevant organisational and legislative controls. Ensure new users are onboarded and terminated users offboarded within 24 hours of their start/termination date. Ensure roles are assigned based on positions rather than names. Regularly audit the system to review that roles are still correctly assigned, and test system changes to ensure that roles are still compliant.     System Issues and Support: Provide People team and end-user support on systems issues, including troubleshooting and resolving configuration issues, data issues, integration issues, system outages, and system understanding, ensuring quick response and resolution times and a high-quality, well-tested resolution. Ensure users are kept informed of the status of any outstanding items. Escalate and follow up with product vendors and internal responsible parties as needed to see through an issue to resolution.     Testing and Quality Assurance:Conduct thorough testing of system updates, integrations, and new features prior to releasing features into production. Ensure smooth transitions and minimal disruption to end users.     Vendor Management: Work with vendors to escalate and resolve product-level issues and understand their product roadmaps and additional value this could offer Advanced. Maintain a record of all contracts, change orders, contract end dates. Actively discuss renewal strategies with key stakeholders well in advance of contract renewal dates.     Case Management and SLAs: Develop internal SLAs for system activities and deliver activities in accordance with SLAs. Ensure our case management tool is used to manage requests and changes. Develop efficiency metrics and reporting, and a regular process to evaluate these and take action to improve outcomes. Regularly monitor ticket themes and content and implement actions to continually reduce ticket volumes (e.g. training, knowledge base articles etc.)   Product liaison: For products developed by Advanced that are utilised by the team, regularly meet with the Product teams to provide feedback on the product, review and help influence the roadmap, act as an early adopter for new functionality and help co-design as appropriate.   Manage Change and Adoption: Monitor and report on adoption and experience metrics for our People systems. Ensure any upgrades, releases, system changes, outages and bug fixes are well communicated to the organisation and key stakeholders. Develop clear communication plans for system changes, outages, and updates. Ensure that employees understand the impact and necessary actions. Provide training for any new systems, systems changes, and new users. Regularly perform audits and follow up with the required person for gaps in data or data quality issues within the system.     Partner: with key business stakeholders and People team members to ensure People tools address key business and stakeholder needs.   Retrospectives and Continuous Improvement:Conduct retrospectives to gather insights from system implementations and upgrades. Use feedback to drive improvements and enhance user satisfaction. Actively seek feedback from end users and stakeholders. Address concerns, iterate on processes, and drive positive change.         What will you Have:         Experience working in a fast-paced environment supporting the implementation and administration of global HR systems     Experience with testing and data migration     Experience implementing and administering HR systems     Experience in process mapping, re-engineering and continuous improvement, work instruction and training creation     Strong analytical skillset     Excellent communication and interpersonal skills     Ability to work collaboratively with cross-functional teams     Strong problem-solving and decision-making skills     Ability to manage multiple priorities and meet deadlines     Strong results-orientation and ability to work effectively and indpendently     Experience in GDPR, data privacy and compliance preferred     Strong analytical skills and attention to detail.     Project management experience is a plus    ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,Software Product,"Procurement, System architecture, Change management, Data migration, Manager Quality Assurance, Project management, Data quality, Troubleshooting, Release management, Auditing",-,9am-6pm,"Full Time, Permanent",Hackajob,Organization,Hackajob,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Executive Human Resource Development (HRD),"Role & responsibilities   Looking for an Executive of Human Resource Department to join and lead our team. He/she will be responsible for supporting the management of the training and development framework and services that are aligned to the strategic plans of the organization and supports the organization's culture of a Learning Organization. Special focus to supplement organization's strategic intent to manage its talent pool & invest in resources accordingly.   Performance Management System:  Database administration and project management for annual appraisal cycle for the organization. Technology support on systems and co-ordinate with technical vendors. Facilitate and Design communication for managers and employees.  Talent Management & Career Planning:  Design and deploy talent management initiatives. Database management and data retrieval for Talent Reviews.  LMS  Learning Management System:  IDP Management and Analysis: To support training needs analysis to determine the training requirements and design dashboards. LMS system know how  Administration skills on LMS based system  Corner Stone. Instructional Design  Design and Develop content for workshops based on organizational need. Facilitate Induction Programs:  Program Manage and  facilitate induction programs to enable new employees. Data Base management  Manage accurate MIS reporting and maintain quality data for accurate reporting. Liaise to ensure high quality departmental training programs and on job training programs are organized.  Certified Facilitation:  Qualify to facilitate certification programs  Functional Support :  Support the functional training teams on CIS administrative requirements  budgeting / forecasting and reporting.  Budgets:  Support the effective management of the budget through maintaining accurate records & processing services & seek opportunities to support savings.  Database Management:  Knowledge of excellent database administration skills and data records management. Effective monthly; quarterly and annual reporting on HR Metrics.  Events Management :  Design and conceptualize events for WE, #OYL and CIS. Assist, facilitate and ensure accurate timely reporting & delivery of all initiatives. Preferred candidate profile  Minimum 3 to 5 years of relevant Learning & Talent/ Performance experience including hands-on work exposure to LMS platforms(e.g. Corner Stone) .MBA (HR)  (mandatory, full-time). Certifications in specialized HR functional areas - (Preferred). Advanced database management skills. (Advanced Excel ,Power BI). Program Management skills. Technical Skills  LMS ??Corner Stone. Workshop Facilitation skills. (excellent). Instructional Design & Content Management skills. (excellent). Vendor Management & Financial Acumen",50524001186,05-05-2024,03-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,Courier / Logistics (Logistics Tech),"Performance Management System, Talent Management, Program Management, Career Planning, Learning Management, Vendor Management, Instructional Design, LMS, Content Management, Training And Development, Database Management, Event Management, Financial Acumen, Budget, Corner Stone",-,9am-6pm,"Full Time, Permanent",PCB Jobs Search Consultant,Organization,PCB Jobs Search Consultant,https://www.naukri.com/hotjobs/images/v3/PCBCon_july20.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Associate Manager,"   PRIME HIRE INC is looking for Associate Manager to join our dynamic team and embark on a rewarding career journey     Team Supervision: Provide leadership, direction, and supervision to a team of employees, ensuring their productivity, performance, and professional development     Operational Management: Manage day-to-day operations within the assigned area, ensuring efficiency, adherence to processes, and effective resource allocation     Performance Management: Set performance goals, conduct regular performance reviews, and provide feedback and coaching to team members to help them excel in their roles     Project Coordination: Oversee projects, initiatives, or tasks within the department, ensuring that deadlines are met and objectives are achieved     Communication: Foster effective communication within the team and with other departments, conveying goals, expectations, and updates to ensure alignment     Problem-Solving: Address challenges and issues that arise within the team or department, working to find solutions and implement process improvements     Budget Management: Contribute to budget planning and management, ensuring that resources are allocated appropriately to achieve departmental goals   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Analyst,Recruitment / Staffing,"operations management, project management, resource, team supervision, coordination, excel, performance review, resource allocation, operations, leadership, coaching, project coordination, performance management, budget management, communication skills",-,9am-6pm,"Full Time, Permanent",Prime Hire Inc.,Organization,Prime Hire Inc.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Senior Executive -HR Analytics,"Responsibilities: Develop and implement HR analytics strategies to support data-driven decision-making. Collect, clean, and analyze HR data from multiple sources to identify trends and insights. Generate reports, dashboards, and visualizations to communicate HR metrics and KPIs to stakeholders. Conduct statistical analysis and predictive modeling to forecast workforce trends and outcomes. Collaborate with HR business partners and department heads to understand data needs and provide insights for strategic planning. Identify opportunities for process improvement and efficiency gains through data analysis. Stay updated on emerging trends and best practices in HR analytics and data science. Train HR team members on data analysis tools and techniques to enhance data literacy and capability.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,IT Services & Consulting,"data analysis, HR analytics, project management, engagement management, program management, business analysis, presales, technology solutions, sql server, pcb, sql, application development, product management, delivery management, agile, project planning",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Implementation Associate - HRMS,"   We are looking for a      techno-functional consulting      champion who builds strong relationships with our Indian and Global Clients and      project manages      the entire change & transformation process in the implementation of Zoho HRMS.      Responsibilities:                  Project Management and deliver end to end implementation of worlds leading HRMS SaaS Applications                            Analyze business requirements and design solutions covering various functional scenarios and prepare presentations for client demo                            Prepare the blueprint documents, functional specifications in the Business process mapping stage and assist with the complete solution to the client for client-specific use cases                            Coordinate with the Development team and superiors to define any change request from the client and solution for the client-specific use case                            Plan and lead meetings and working sessions effectively with both client and product development teams                              Provide Key User Training and support customer to ensure sign off              at              each milestone as per project plan                              Guide the client through the change management process and managing both internal and external expectations                            Provide support to the client throughout the Implementation and Post Go-live support phase (before handing over to the Customer Success team)                            Prepare documentation to hand over the account to Customer Success team                  Requirements            Requirements:                                    Graduate (BE/BBA preferred)            1-2 years of experience in HRMS implementation/HR Role.                                                Understanding of Technology systems.            Good in MS Excel, Word and Power point        ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,Human Resources,HR Analyst,Management Consulting,"SAN, Change management, PDF, Project management, SOC, Consulting, Management consulting, SMS, Medical insurance, CRM",-,9am-6pm,"Full Time, Permanent",Interloop,Organization,Interloop,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
People & Advancement Specialist,"   As a member of the global People & Culture team and the global HR community of Accelleron, accountable for operation, maintenance and support on tools and processes within the A-PRO Performance Management-, Employee Engagement Survey- and Learning & Development area. Represents P&A and supports the line managers at all level throughout the company. Supports P&A in key projects and keeps the communication in the related areas up to date. Applies HR policies defined by the Company and ensures global compliance.             ?       Your Responsibilities         Manage, maintain and (partially) configure the global tools (Workday, Peakon, Cornerstone).     Managing the data upload/download to the related tools.     Supporting the business on a global level in diverse process phases (goal setting, check in, year end review/ accesses for engagement survey etc), doing manual operations and updates and interacting with manager at all levels of the company.     Develop and update related training material for managers and employees to support the execution of the process/tool.     Ownership for parts of the processes and as well for delivery, update, maintenance etc for the intranet page/SharePoint etc     Project work in connection to the mentioned areas.     Implementation of new releases, updates, communication etc     Collaborate on HR and/or strategic initiatives.             Your Background         University degree in HR Management, Business Administration or related field, complemented by at least 2 years experience in related areas as well as related tools     Very good interpersonal and communication skills to build good and trustworthy relationships.     Solution focused thinking and good influencing skills     Experience in Project Management     Good and experienced in communication with global leaders at all level.     Integrity and the ability to cooperate with different stakeholders.     Problem-solving skills and the ability to make decisions in difficult situations.     Ability to work under pressure; flexibility to reach your goals by your own as well as working constructive within a team.     Fluency in English is required, every other language is a plus.             Your Benefits         Attractive compensation & benefits package.     Employee Assistance Program.     Global parental leave program.     Flexible working models     ",40424500701,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Analyst,Industrial Equipment / Machinery,"Business administration, Performance management, Project management, Intranet, Diversity and Inclusion, Employee engagement, HR policies, data privacy, Human resource management, global compliance",-,9am-6pm,"Full Time, Permanent",Accelleron,Organization,Accelleron,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Sr HRIS Analyst (WORKDAY Integrations & Reports)," This role will be responsible for developing integrations and reports in the Workday environment and third-party systems/vendors. This role is responsible for analyzing complex business problems to be solved with automated systems. Provides technical expertise in identifying, evaluating and developing systems and procedures that are cost effective and meet user requirements. Configures Workday system settings and options; plans and executes unit, integration, and acceptance testing; and creates specifications for systems to meet business requirements.            What you will do              Maintains a repository for integration technical specification documents and other workflow documentation for new and existing integrations              Follow the systems development life cycle for all integration projects              Capture and thoroughly document requirements from the business              Partner with the business on the best long-term solution for process and data opportunities              Understand Workdays integration architecture              Create thorough test plans, and ensure testing activities are in the proper sequence              Write, execute, and document positive and negative unit testing, while building a library of leverageable test scenarios and scripts              Manage testing efforts, through coordination, defect management, and successful resolution              Assist the team with integration testing for Workday Feature Releases              Provide ad hoc reporting support, using defined standards, and ensure complete accuracy              Ensure scalable solutions are implemented that will provide improved analytics and dashboards for decision making              Serve as the point of contact on integration files between Workday and outside vendors that include enhancing, solving existing issues with integration systems and debugging file transfer failures              Creates plan for standardizing and organizing Workday reports and provides ongoing support to customers looking for custom reporting requests              Additional duties as assigned                  What we are looking for              At least three years of experience and knowledge of the Workday Application, with a focus on integration capabilities in the Workday environment              At least 3 years of experience with complex Workday Reporting and Dashboards, or equivalent experience on other HRIS systems              Experience as a Workday integration developer including Core Connectors, EIBs, Workday Studio and BIRT Layout or other similar integration capabilities              Implementation experience related to gathering requirements and testing integrations between a third-party systems and Workday                    Implementation experience related to gathering requirements and testing integrations between a third-party systems and Workday              Have experience with other Workday technologies - Web Service Application Program Interface (APIs) SOAP, REST, middleware, Cloud Connect, Business Process Framework, Configurable Security, Calculated Fields, XML/XLST.              Bachelors degree in Computer Science, Information Technology, Business Administration, or related field. An equivalent combination of education and experience may be considered.              Fluent in written and oral English language required              Ability to read and write technical documentation (requirements, configuration, process, etc.)              Ability to identify, document, and execute testing scripts and criteria              Ability to troubleshoot and resolve complex issues              Ability to identify project plan tasks for functional projects, understand dependencies and deliver according to the plan              Ability to identify risks and help develop mitigation strategies and plans              Ability to understand complex processes and translate and implement into streamlined solutions              Ability to develop multiple options for requirements/issues along with pros/cons and resource impacts                  Education Requirements              Bachelor's in computer science, management information systems, business administration, or related discipline                  Preferred              Understanding of manufacturing industry              Candidates local to Monterrey, MX will be given priority                Competencies & Behaviors Needed              Exceptional communicator at all employee levels including senior executives              Strong proponent of ESABs values and behaviors and EBX principles              Drives continuous improvement              Effective at building relationships, trust              Strong collaboration skills across functions and business platforms              Negotiates with associates with a respectful give-and-take approach, where decisions are shared              Comfortable working in a global matrix organization              Results-oriented with the ability to make decisions and to follow through on programs and policies which have been developed              Bias for action; a sense of urgency; self-starter; moves with speed              Focus on delivering results and continuous improvement              Manages workload efficiently and effectively              Agile mind; quick on ones feet              Prioritizes for maximum impact              Good at synthesizing data and distilling key points              Can dive deep into detail to support root cause analysis, yet understands the big picture              Insightful, deductive reasoner, fact-based problem solver              Influencing and driving performance without authority                  Additional Key Attribute    s                        Integrity, credibility, and character with demonstrated ethical behaviors              A team player and leader with the self-confidence, humility, and consultative skills to positively influence the business              A tenacious, operationally minded individual with a strong work ethic        ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,Industrial Equipment / Machinery,"global operations, MS Office suite, Selection process, Outbound, Operational excellence, Process orientation, HRIS, Time management, HRAnalytics",-,9am-6pm,"Full Time, Permanent",ESAB India,Organization,ESAB India,https://img.naukimg.com/logo_images/groups/v1/4331798.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
HR Executives,"   Developing and implementing HR strategies and policies that support the organization's goals and objectives     Overseeing the recruitment and selection process, including job postings, candidate screening, and interviewing     Managing employee relations and addressing issues such as grievances, disciplinary actions, and performance management     Conducting regular employee engagement and satisfaction surveys to measure and improve morale     Overseeing the administration of benefits, compensation, and payroll programs     Ensuring compliance with labor laws and regulations, including those related to diversity and inclusion, health and safety, and employment standards     Collaborating with other departments and senior management to align HR initiatives with the organization's overall strategy     Developing and delivering training programs to help employees build skills and advance their careers     Strong interpersonal, communication, and leadership skillsAbility to analyze and interpret data to drive informed decision-making     Strong project management and organizational skills, with the ability to prioritize tasks and meet deadlines   ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,24,Human Resources,HR Analyst,Automobile,"Training delivery, Payroll, Performance management, Project management, Diversity and Inclusion, Employee engagement, HR, Recruitment, Employee relations",-,9am-6pm,"Full Time, Permanent",Lovely Autos,Organization,Lovely Autos,https://img.naukimg.com/logo_images/groups/v1/4054622.gif,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
HR Tech & Data Specialist," Talent & Learning data processes.     ?Drive the employee life cycle processes.     Maintain employee data quality.     Advising and monitor global way of working and compliancy. Partner with stakeholders within the HR and ICT organization to be sure we adhere to Vanderlande's data and compliancy strategy.     Participate in developments and/or project led by the HR Technology consultant (CoE).         All-round problem solving and incident handling     Handle specialized activities in Workday within the service delivery model such as security role assignment, correct, rescind and cancel initiated data and processes, handling (complex) organizational changes etc.     You act as an advisor when it comes to data insights and drive continuous improvement within our Service Delivery Model.     As a result, you ensure Workday knowledge capture on a global level within our Service Delivery Model e.g., provide Workday training to region / local Service agents (tier 1).     Maintain own work instructions when needed     Management of inquiries, issues and/or service requests to drive resolution in line with SLAs.             Education and Experience         Bachelor s or Master s degree in Computer Science, IT or equivalent with relevant work experience in an HR environment is preferred.     HR & HCM Core experience incl. in-depth functional Workday knowledge (at least 5 years).     Proven experience with Workday Recruitment (Talent Acquisition), Talent Management and Learning is a must.     Experience with other Workday Modules is highly preferred.     Experience with people data management and compliance including applying data protocols.     Experience in working with (senior) business stakeholders and advising on how solutions can enable HR processes in an international business context is a plus.             Knowledge, Skills, and Abilities         Key competencies: ownership, team player, result-oriented with ability to convince and drive adherence. Ability to interact and collaborate with various stakeholders at all levels.     Strong advising, communication and cooperation skills including taking people along and/or training others.     Effective analytical skills. Ability to look at complex issues from various angles.     Flexible, change resilient, and a true team player. Ability to take the lead and enjoy the, sometimes bumpy, road to success.     Fluent in English (written as well as spoken)     Basic project management skills. ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,Human Resources,HR Analyst,Industrial Automation,"Service delivery, Data management, Talent acquisition, Manager Technology, ICT, Talent management, Continuous improvement, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Vanderlande Industries,Organization,Vanderlande Industries,https://img.naukimg.com/logo_images/groups/v1/4661043.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
