Bartender,"  Company Description   Paschion Restaurants is a pioneer in the cloud kitchen industry, operating Spice Market Kitchen & Bar since 2008. In 2019, we launched three popular internet restaurant brands - Call Chotu, Yours Truly Butter Chicken, and Nayi Dilli ke Paranthe. Currently located in Gk and Saket, we are expanding to new locations soon! Role Description   This is a full-time on-site role as a Bartender at Paschion Restaurants in Saket. The Bartender will be responsible for providing excellent customer service, preparing and serving beverages, handling cash transactions, and creating a welcoming atmosphere for guests. Qualifications   Customer Service and Communication skills Experience in Food & Beverage service Cash Handling skills Bartending skills Ability to work in a fast-paced environment Excellent multitasking and problem-solving abilities Strong knowledge of cocktails and mixology Experience with POS systems is a plus Certification in bartending or hospitality is beneficial",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Bartender,Hotels & Restaurants,"Bartending, Bar, Mixology, Liquor, Beverage",-,9am-6pm,"Full Time, Permanent",Paschion Restaurants,Organization,Paschion Restaurants,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bartender
Bartender - Female,Taking orders and serving food and beverages Present menu and answer queries Ensure customers satisfaction Handle bills It is a Full Time Waiter / Steward job for candidates with 6 months - 2 years of experience.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Bartender,Hotels & Restaurants,"bartender, order taking, Food Service, Customer Service, Waiter, Bill Handling, Beverage Service, Steward, billing",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Service Executive,"     Inspect grooming and attire of staff,  and rectify any deficiencies.    Communicate with guests,  other employees,  and/or departments to ensure guest needs are met.    Ensure staff is working together as a team.    Monitor dining rooms for seating availability,  service,  safety,  and well being of guests.    Complete work orders for maintenance repairs.    Complete scheduled inventories of supplies,  food,  and liquor.    Check stock and requisition necessary supplies.    Obtain assigned bank and ensure accuracy of contracted monies,  obtaining change required for expected business level,  and keeping bank secure at all times.    Communicate last call at designated closing time.           Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees.    Develop and maintain positive working relationships with others,  and support team to reach common goals.    Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowledge all guests according to company standards,  anticipate and address guests  service needs,  and thank guests with genuine appreciation.    Speak with others using clear and professional language,  and answer telephones using appropriate etiquette.    Ensure adherence to quality expectations and standards.    Read and visually verify information in a variety of formats (eg,  small print).    Visually inspect tools,  equipment,  or machines (eg,  to identify defects).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:        At least 2 years of related work experience.       Supervisory Experience:           At least 2 years of supervisory experience.     License or Certification:            None                ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Supervisor, Printing, Safety training, Banking, Inspection, Service Executive, Scheduling, Management, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Service Executive,"     Ensure staff is working together as a team to ensure optimum service and that guest needs are met.    Inspect grooming and attire of staff,  and rectify any deficiencies.    Complete opening and closing duties including setting up necessary supplies and tools,  cleaning all equipment and areas,  locking doors,  etc Inspect storage areas for organization,  use of FIFO,  and cleanliness.    Complete scheduled inventories and stock and requisition necessary supplies.    Monitor dining rooms for seating availability,  service,  safety,  and well being of guests.    Complete work orders for maintenance repairs.   Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees; and serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowleg all guests according to company standards,  anticipate and address guests  service needs,  assist individuals with disabilities,  and thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards; and identify,  recommend,  develop,  and implement new ways to increase organizational efficiency,  productivity,  quality,  safety,  and/or cost-savings.    Read and visually verify information in a variety of formats (eg,  small print).    Visually inspect tools,  equipment,  or machines (eg,  to identify defects).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.   Related Work Experience:       At least 2 years of related work experience.   Supervisory Experience:          At least 1 year of supervisory experience. License or Certification:           None                ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Sheduling, , Printing, Inspetion, Servie Exeutive, Safety training, Management, Cost, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food and Beverage -Trainee Executive,"     Serve food courses and alcoholic beverages to guests.    Answer questions on menu selections.    Communicate with the kitchen regarding menu questions,  the length of wait,  recook orders,  and product availability.    Follow cycle time guidelines for all meals.    Maintain cleanliness of work areas throughout the day.    Communicate additional meal requirements,  allergies,  dietary needs,  and special requests to the kitchen.    Inspect the cleanliness and presentation all china,  glass,  and silver prior to use.    Monitor and maintain the cleanliness of assigned tables including ensuring courses are cleared and tables are properly crumbed.    Communicate with guests and other employees and ensure staff is working together as a team to ensure optimum service.           Assist management in hiring,  training,  scheduling,  evaluating,  counseling,  disciplining,  and motivating and coaching employees; and serve as a role model.    Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowledge all guests according to company standards,  anticipate and address guests  service needs,  assist individuals with disabilities,  and thank guests with genuine appreciation.    Speak with others using clear and professional language.    Support team to reach common goals.    Ensure adherence to quality expectations and standards.    Read and visually verify information in a variety of formats (eg,  small print).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 25 pounds without assistance and objects weighing in excess of 50 pounds with assistance.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:       At least 2 years of related work experience.       Supervisory Experience:          No supervisory experience.     License or Certification:           None                ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Supervisor, Printing, Hospitality, Training Executive, Safety training, Programming, Wellness, Scheduling, Management, Counselling",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Bar Executive,"     Prepare drink orders for guests according to specified recipes using measuring systems.    Issue,  open,  and serve wine/champagne bottles.    Set up and maintain cleanliness and condition of bar,  bar unit,  tables,  and other tools.    Prepare fresh garnishes for drinks.    Stock ice,  glassware,  and paper supplies.    Transport supplies to bar set-up area.    Wash soiled glassware.    Remove soiled wares from bar top and tables and place in designated area.    Anticipate and communicate replenishment needs.    Process all payment methods.    Count bank at end of shift,  complete designated cashier reports,  resolve any discrepancies,  drop off receipts,  and secure bank.    Secure liquors,  beers,  wines,  coolers,  cabinets,  and storage areas.    Complete closing duties.           Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowledge all guests according to company standards,  anticipate and address guests  service needs,  and thank guests with genuine appreciation.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Read and visually verify information in a variety of formats (eg,  small print).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Move through narrow,  confined,  or elevated spaces.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATION    Education:                               High school diploma or G. E. D.  equivalent.       Related Work Experience:      At least 1 year of related work experience.       Supervisory Experience:         No supervisory experience.     License or Certification:          None                ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Training, Supervisor, Printing, Hospitality, Bar Executive, Safety training, Focus, Banking, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Associate,"F&B and Event Service Expert      Our jobs aren t just about putting food on the table or serving guests during a banquet or event.    Instead,  we want to build an experience that is memorable and unique - with food and drinks on the side.    Our F&B Service Experts is skilled in a wide range of event functions and able to take the initiative and deliver a wide range of services to make sure that guests  experience is well taken care of from start to finish.    Whether setting tables and event materials communicating with the kitchen,  interacting,  and serving guests,  or cleaning work areas and supplies,  the F&B Service Expert makes transactions feel like part of the experience.           Follow all company and safety and security policies and procedures; report maintenance needs,  accidents,  injuries,  and unsafe work conditions to manager; complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowledge all guests according to company standards.    Speak with others using clear and professional language.    Develop and maintain positive working relationships with others; support team to reach common goals.    Ensure adherence to quality expectations and standards.    Stand,  sit,  or walk for an extended period of time.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 25 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                High school diploma or G. E. D.  equivalent.       Related Work Experience:       At least 1 year of related work experience.       Supervisory Experience:          No supervisory experience.     License or Certification:           None            ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Supervisor, SIDE, Safety training, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Associate,"     Complete closing duties,  including storing all reusable goods,  breaking down goods,  cleaning all equipment and areas,  returning equipment to proper locations,  locking refrigerators,  restocking items,  turning off lights,  locking doors,  and completing daily cleaning checklist.    Set up,  stock,  and maintain work areas.    Inspect the cleanliness and presentation of all china,  glass,  and silver prior to use.    Maintain cleanliness of work areas throughout the day,  practicing clean-as-you-go procedures.           Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowledge all guests according to company standards.    Speak with others using clear and professional language,  and answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Read and visually verify information in a variety of formats (eg,  small print).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and weight,  requiring fine motor skills and hand-eye coordination.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                               High school diploma or G. E. D.  equivalent.       Related Work Experience:      No related work experience.       Supervisory Experience:         No supervisory experience.     License or Certification:          None                ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Supervisor, Printing, Usage, Safety training, Inspection, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mahabaleshwar,Mahabaleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Associate,"     Complete closing duties, including storing all reusable goods, breaking down goods, cleaning all equipment and areas, returning equipment to proper locations, locking refrigerators, restocking items, turning off lights, locking doors, and completing daily cleaning checklist     Set up, stock, and maintain work areas     Inspect the cleanliness and presentation of all china, glass, and silver prior to use     Maintain cleanliness of work areas throughout the day, practicing clean-as-you-go procedures     Follow all company and safety and security policies and procedures; report accidents, injuries, and unsafe work conditions to manager; and complete safety training and certifications     Ensure uniform and personal appearance are clean and professional, maintain confidentiality of proprietary information, and protect company assets     Welcome and acknowledge all guests according to company standards     Speak with others using clear and professional language, and answer telephones using appropriate etiquette     Develop and maintain positive working relationships with others, support team to reach common goals, and listen and respond appropriately to the concerns of other employees     Ensure adherence to quality expectations and standards     Read and visually verify information in a variety of formats (eg, small print)     Stand, sit, or walk for an extended period of time or for an entire work shift     Move, lift, carry, push, pull, and place objects weighing less than or equal to 50 pounds without assistance     Grasp, turn, and manipulate objects of varying size and weight, requiring fine motor skills and hand-eye coordination     Move over sloping, uneven, or slippery surfaces as well as up and down stairs and/or service ramps     Reach overhead and below the knees, including bending, twisting, pulling, and stooping     Perform other reasonable job duties as requested by Supervisors             PREFERRED QUALIFICATIONS         Education: High school diploma or G.E.D. equivalent     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Printing, Hospitality, Safety training, Inspection, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
Food & Beverage Associate,"Job Number  24079055   Job Category  Food and Beverage & Culinary   Location  Courtyard Tiruchirappalli, Collectors Office Road, Tiruchirappalli, Tamil Nadu, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Non-Management       POSITION SUMMARY         Complete closing duties, including storing all reusable goods, breaking down goods, cleaning all equipment and areas, returning equipment to proper locations, locking refrigerators, restocking items, turning off lights, locking doors, and completing daily cleaning checklist. Set up, stock, and maintain work areas. Inspect the cleanliness and presentation of all china, glass, and silver prior to use. Maintain cleanliness of work areas throughout the day, practicing clean-as-you-go procedures.       Follow all company and safety and security policies and procedures; report accidents, injuries, and unsafe work conditions to manager; and complete safety training and certifications. Ensure uniform and personal appearance are clean and professional, maintain confidentiality of proprietary information, and protect company assets. Welcome and acknowledge all guests according to company standards. Speak with others using clear and professional language, and answer telephones using appropriate etiquette. Develop and maintain positive working relationships with others, support team to reach common goals, and listen and respond appropriately to the concerns of other employees. Ensure adherence to quality expectations and standards. Read and visually verify information in a variety of formats (e.g., small print). Stand, sit, or walk for an extended period of time or for an entire work shift. Move, lift, carry, push, pull, and place objects weighing less than or equal to 50 pounds without assistance. Grasp, turn, and manipulate objects of varying size and weight, requiring fine motor skills and hand-eye coordination. Move over sloping, uneven, or slippery surfaces as well as up and down stairs and/or service ramps. Reach overhead and below the knees, including bending, twisting, pulling, and stooping. Perform other reasonable job duties as requested by Supervisors.       PREFERRED QUALIFICATIONS   Education:                               High school diploma or G.E.D. equivalent.   Related Work Experience:      No related work experience.   Supervisory Experience:         No supervisory experience.   License or Certification:          None                   Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       At Courtyard, we re passionate about better serving the needs of travelers everywhere. It s what inspired us to create the first hotel designed specifically for business travelers, and it s why the Courtyard experience today empowers our guests, no matter the purpose of their trip. We re looking for achievers who are passionate about providing a guest experience that goes above and beyond, enjoy being part of a small yet ambitious team, and love learning how to always improve - all while having fun.       In joining Courtyard, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.    ",90524502015,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Bartender,Travel & Tourism,"Supervisor, Printing, Usage, Safety training, Inspection, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bartender
