Community Engagement Strategist,"       The Community Engagement Strategist is crucial in cultivating long-term merchant relationships and fostering meaningful engagement within our community. As the strategic owner of Recharge s merchant community, you will develop new programs, processes, and opportunities for partnerships with key merchants, industry influencers, and thought leaders, as well as enable merchant-to-merchant and merchant-to-Recharge communication.          The ideal candidate thrives on building connections, leveraging data-driven insights, and contributing thought leadership to propel community growth and engagement. If you have a proven track record of building external communities and are fanatical about customer experience this role is right up your alley                         What You ll Do             Recharge Community Strategy and Management               Own the development and execution of Recharge s digital community, fostering a lively merchant ecosystem.             Develop and maintain a program with high-impact ecommerce influencers to drive organic opportunities for Recharge promotion.               Ecommerce Events and Thought Leadership               Attend and represent Recharge at merchant-facing events, fostering networking and learning opportunities within the community.             Identify speaking opportunities for merchants, both internally and externally, and oversee merchant speaker preparation.             Contribute thought leadership content, such as blog posts or podcasts, to educate and engage the merchant community.               Feedback Loop and Market Insights:               Develop and maintain a merchant feedback loop, including conducting surveys and collaborating with internal teams to drive continuous improvement and innovation.             Conduct ecommerce market research and analysis to identify emerging trends, market opportunities, and competitive threats, sharing insights to inform strategic decisions.               Data-Driven Optimization:               Leverage analytics to measure the effectiveness of community engagement initiatives.             Provide regular reports on key performance indicators (KPIs) and recommend adjustments for continuous improvement.                           What Youll Bring:               3 years of demonstrated experience owning end-to-end community engagement, strategic partnership development, or related fields.             Proven experience building out at least one community program from the ground up, demonstrating the ability to conceptualize and execute initiatives that foster community engagement and growth.             Strong interpersonal skills with a knack for building and nurturing customer relationships.             Excellent communication and presentation skills, with experience crafting thought leadership content.             Passion for ecommerce, technology, and fostering community growth is a must. Ecommerce experience is a big plus.              Willingness to travel to events to forge new and nurture existing merchant relationships.             Detail-oriented with the ability to build out new cross-functional processes, and strong organizational and project management skills.             Proven ability to leverage data and insights to drive decisions and optimize strategies.             Ability to thrive in a fast-paced, collaborative environment, balancing multiple priorities effectively.         ",60524502833,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"Loop, Interpersonal skills, Networking, Project management, Manager Technology, Market research, E-commerce, Business strategy, Continuous improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Recharge Payments,Organization,Recharge Payments,https://img.naukri.com/logo_images/v3/5508222.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Manager - Consumer Insights,"     Translate marketing/brand issues to research tasks and finalize effective research design and tools to deliver required information for decision making         Support data based decision making process by sharing meaningful inferences basis research findings/other repository and follow up on actions taken basis those         Foster healthy relationship with research agencies esp. domain experts with long term perspective         Proactively evaluate and recommend relevant research tools to meet Brand objectives basis relevance and utility (Brand Tracks, STP designs, Pilot test tools, Pricing tools)         Leverage the insights capability to aid idea generation and screening to meet the growth ambitions across Brands         Strengthen the CI team by his positive contribution and help in building knowledge repository for Consumer Insights         Regularly scan and share relevant updates with stakeholders basis secondary sources and research findings          Critical attributes / qualities         Strong Analytical and Project management skills         Competency to understand the Business priorities         Ability to work in a matrix structure         Communication and Persuasion skills     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,Medical Services / Hospital,"Market Research Manager, FMCG, Healthcare, Market research, Analytical, STP, Testing tools, Research, Consumer insights, Idea generation",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,https://img.naukri.com/logo_images/v3/3785230.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Senior Manager - Social Listening - R&D,"Drive this new Capability and build the Vision Fully understand the Global R&DCapbailities Design and develop the range of queries we can tackle with Social Listening Work closely with other Global R&D& Insights team members to develop internal best practices Track key influencers, areas of opportunity, content trends, brand sentiment, competitors, and general community insights Product Experience dashboards - Pep & Competitors-set up & maintenance Using Ratings and Reviews from Social Data to understand the product feature performance. Recognize what the key drivers of positivity and negativity for the ratings are. Read some comments that drive some of the ratings Monitoring competitor activities and analyzing their social media presence Build insightful reports including conclusions and recommendations Social media listening to gauge how our brand is perceived in the market and identify areas for brand enhancement. Live Social Watch - Risk Mitigation Dashboard (Quarterly reporting) Updates/alerts from both Product Experience and Product Trends, four times a year. Identifying and addressing negative sentiments and potential crises on social media Analyzing competitor activities on social media Product Trends (Biannually) Get the product trends from each of the categories and deep dive on the trends that are more relevant to R&D and according to the growth metrics. (e.g., ingredient labels, nutritional info, claims, packaging). Qualifications Bachelors Degree in any disciple, 9+ years of relevant industry experience working in social media reporting. Social Listening Expertise with a heavy focus on Insights vs Reporting Experience in projects involving flavor innovation, trending ingredients, health benefits, consumer behavior. Communication Demonstrated skills with written communication especially in PowerPoint and email Strong verbal and written communication  English Elevated ability to train others on Insights analytics Organizational Savvy Able to influence and work through others to effectively navigate organization while ensuring that necessary stakeholders are informed and educated Global savvy to work across cultures and time zones Project Management Highly analytical, motivated, decisive with excellent project management skills. Proven experience of planning and conducting research projects achieving goals and objectives  Organized: Capable of juggling multiple projects, priorities, and stakeholders, ensure delivery while proactively managing trade-offs. Execution Demonstrated ability to manage projects and overcome challenges Ability to influence local insights partners in their ways of working  Self-starter strategic thinker: capable of taking broad questions and open briefs and turning them intro a roadmap, outputs and business impact. Ability to run consumer research analyses alone by leveraging various available data sources  Ability to learn quickly new tools and start working in the different ways enabled by these tools (leverage the self-serve platforms). Social Listening Experience Experience Analyzing data (site, media, social media) and generating reports, as well as using social listening and monitoring tools to derive insights Boolean search query expert: candidate can think in Boolean and has no trouble putting together just the right keywords to return exactly what is required. Experience with Social Networks (Facebook, Instagram, Tumblr, Twitter, YouTube) Experience with Twitter Insights, Facebook Audience Insights, Google Analytics, Google Adwords, YouTube Analytics Proficient at set up and work with the following Social Listening & Analysis Tools: Sprinklr",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research / Insights Head,Beverage,"Social Listening, Sprinkl, Product experience dashboards, Google Analytics, Facebook Audience Insights, Google Adwords, YouTube Analytics, Competitor monitoring, Global R&D capabilities, Ratings and reviews analysis, Brand perception, Insights development, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
GN- Industry Strategy- Public Service,"Public Services Industry Strategist Join our team in Strategy for an exciting career opportunity to work on the Industry  Strategy agenda of our most strategic clients across the globe! Practice: Industry Strategy, Global Network (GN) Areas of Work: Strategy experience  in Public Services Industry - Operating Model and Organization Design, Strategic Roadmap Design, Citizen Experience, Business Case  Development (incl Financial Modelling), Transformation office, Sustainability, Digital Strategy, Data Strategy, Gen AI, Cloud strategy, Cost Optimization strategy Domain:Public Services -  Social Services, Education, Global Critical Infrastructure  Services, Revenue, Post & Parcel Level: Consultant Location: Gurgaon, Mumbai, Bengaluru, Chennai, Kolkata, Hyderabad & Pune Years of Exp: 4-7 years of strategy experience post MBA from a Tier 1 institute Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy. The Practice- A Brief Sketch: The GNStrategy Industry Group is a part of Accenture Strategy and focuses on the CXO's  most strategic priorities. We help clients with strategies that are at the intersection of business and technology, drive value and impact, shape new businesses & design operating models for the future. As a part of this high performing team, you will: Apply advanced corporate finance to drive value using financial levers, value caseshaping, and feasibility studies to evaluate new business opportunities  Analyzecompetitivebenchmarking to advise C-suite on 360 value opportunities, scenario planning to solve complex C-suite questions, lead & enable strategic conversations  Identify strategic costtake-out opportunities, drive business transformation, and suggestvalue-baseddecisionsbasedoninsights fromdata.Applyadvanceddata analyses to unlock client value aligned with client's business strategy  Qualification Build future focused PoV and develop  strategic ecosystem partners.  Build Client Strategy definition leveraging Disruptive technology solutions, like  Data & AI,  including Gen AI,and Cloud Build relationships with C-suite executives and be a trusted  advisor  enabling clients to realize value of human-centered change Create Thought LeadershipinIndustry/Functionalareas,ReinventionAgendas, Solution tablets and assets for value definition, and use it, along with your  understanding of  Industry value chain and macroeconomic analyses, to inform client's strategy Partner with CXOs to architect future proof operating models  embracing Future of Work, Workforce and Workplace powered by transformational technology, ecosystems and analytics Work with our ecosystem partners, help clients reach their sustainabilitygoals through digital transformation Prepare and deliver presentations to clients to communicate strategic plans and recommendations on PS domains such as Digital Citizen, Public Infrastructure, SmartBuildings, NetZero Monitorindustrytrendsandkeepclients informedofpotentialopportunitiesand threats The candidate will be required  to have exposure to core-strategy projects  in Public  Services domain  with a focus on one of the sub-industries within the Public Service (mentioned below), specifically: Public Service Experience: The candidate must have strategy experience in at least one of the below Public Service sub-industries: SocialServices +(Employment, Pensions, Education, Child welfare, Government as a platform, Digital Citizen Services) Education GlobalCritical InfrastructureServices  (Urban & city planning, Smart Cities, High Performing City Operating Model) Admin(Citizen experience, Federal Funds Strategy, Workforce Strategy, Intelligent Back Office, Revenue industry strategy, Post & Parcel) Strategy Skills and Mindsets Expected: AStrategicMindset toshapeinnovative,fact-basedstrategiesandoperatingmodels Communication andPresentation Skills to hold C-Suite influential dialogues, narratives, conversations,and share ideas Abilityto solveproblemsinunstructuredscenarios,todecodeandsolvecomplex andunstructuredbusinessquestions Analytical  and outcome-driven approach to perform data analyses & generate insights, and applicationoftheseinsightsforstrategicinsightsandoutcomes ValueDrivenBusiness Acumen to drive actionableoutcomesforclientswiththe latest industrytrends,innovationsand disruptions,metricsand value drivers FinancialAcumenandValueCreationtodevelop relevantfinancial models toback up a business case Articulationofstrategicandfuturevision AbilitytoidentifyTechnologyDisruptionsinthePublicServicesindustry What's in it for you? AnopportunitytoworkontransformativeprojectswithkeyG20OOclientsandCxOs Potential to co-createwith leaders in strategy, industry experts, enterprise function practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies Ability to embed responsible business into everything-from how you service your clients to how you operate as a responsible professional Personalizedtrainingmodules todevelopyourstrategy&consultingacumentogrow your skills, industry knowledge and capabilities Opportunitytothriveinaculturethatiscommittedtoaccelerateequalityforall Engageinboundarylesscollaborationacrosstheentireorganization About Accenture: Accenture is a leading global professional services company, providing a broad range of services and solutions in strategy, consulting, digital, technology and operations.  Combining unmatched experience and specialized skills across more than 40 industries  and all business functions - underpinned by the world's largest delivery network -  Accenture works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders. With more than  732,000 p eople serving clients in more than 120 countries, Accenture drives innovation  to improve the way the world works and lives. Visit us at",80524911696,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"project management, digital strategy, thought leadership, strategist, competitive benchmarking, digital marketing, product strategy, business analysis, presales, strategic planning, brand management, product management, social media marketing, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Senior Manager - Social Listening - R&D,"                                   Fully understand the      Global      R&D      Capbailities                      Design and develop the range of queries we can tackle with Social Listening                      Work closely with other Global      R&D      &      Insights team members to develop internal best      practices                      Track key influencers, areas of opportunity, content trends, brand sentiment, competitors, and general community insights                          Product Experience dashboards - Pep & Competitors-set up & maintenance                          Using Ratings and Reviews from Social Data to understand the product feature performance. Recognize what the key drivers of positivity and negativity for the ratings are. Read some comments that drive some of the      ratings                      Monitoring competitor activities and analyzing their social media presence                      Build insightful reports including conclusions and      recommendations                      Social media      listening      to gauge how our brand is perceived in the market and      identify      areas for brand enhancement.                          Live Social Watch - Risk Mitigation Dashboard (Quarterly reporting)                          U      pdates/alerts from both Product Experience and Product Trends, four times a year.                      Identifying      and addressing negative sentiments and potential crises on social media                              Analyzing competitor activities on social media                          Product Trends (Biannually)                          G      et the product trends from each of the categories and deep dive      on      the trends that are more relevant to R&D and according to the growth metrics. (e.g., ingredient labels, nutritional info, claims, packaging)      .                    Qualifications              Bachelor s Degree in any disciple, 9+ years of relevant industry experience working in social media reporting.          Social Listening Expertise with a heavy focus on Insights vs Reporting          Experience in projects involving flavor innovation, trending ingredients, health benefits, consumer behavior.            Communication            Demonstrated skills with written communication especially in PowerPoint and email          Strong verbal and written communication    English            Elevated ability to train others on Insights analytics            Organizational Savvy            Able to influence and work through others to effectively navigate organization while ensuring that necessary stakeholders are informed and educated          Global savvy to work across cultures and time zones            Project Management            Highly analytical, motivated, decisive with excellent project management skills.          Proven experience of planning and conducting research projects achieving goals and objectives          Organized: Capable of juggling multiple projects, priorities, and stakeholders, ensure delivery while proactively managing trade-offs.            Execution            Demonstrated ability to manage projects and overcome challenges          Ability to influence local insights partners in their ways of working          Self-starter strategic thinker: capable of taking broad questions and open briefs and turning them intro a roadmap, outputs and business impact.          Ability to run consumer research analyses alone by leveraging various available data sources          Ability to learn quickly new tools and start working in the different ways enabled by these tools (leverage the self-serve platforms).            Social Listening Experience            Experience Analyzing data (site, media, social media) and generating reports, as well as using social listening and monitoring tools to derive insights          Boolean search query expert: candidate can think in Boolean and has no trouble putting together just the right keywords to return exactly what is required.          Experience with Social Networks (Facebook, Instagram, Tumblr, Twitter, YouTube)          Experience with Twitter Insights, Facebook Audience Insights, Google Analytics, Google Adwords, YouTube Analytics          Proficient at set up and work with the following Social Listening & Analysis Tools: Sprinklr        ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research / Insights Head,FMCG,"Consumer research, Report generation, Claims, Google Analytics, Monitoring tools, Analytical, Social media, Project management, Packaging, Google AdWords",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Loyalty Strategist," Capillary is seeking a loyalty strategy and customer experience specialist to join our growing Consulting team, supporting primarily our SEA and ME clients. Individuals on this team are expected to be comfortable working as part of an interdisciplinary team responsible for knowing / reporting on the client s business, anticipating / recommending program / platform optimization, ensuring exemplary delivery, and creating high client satisfaction. The ideal candidate will demonstrate a:      1. talent for program optimization / improvement, blending traditional loyalty mechanics with creative and innovative customer experiences.      2. passion for solving difficult business problems using qualitative and quantitative data-driven methods; and      3. keen interest in communicating and selling complex program evolution and improvements in a clear, precise, and actionable manner.      4. desire to integrate into the client s ecosystem, to fret or revel in their weekly comps, and to establish and maintain relationships with individuals at all levels of the organization.      5. interest in program design and engineering, with a willingness to help architect loyalty programs.        ESSENTIAL DUTIES AND RESPONSIBILITES:          Work as part of a team to understand the impact of the client s programs on their business, align with the client on key strategies and markets, and sell in optimization and evolution that nurtures loyalty and customer experiences.      Work closely within a cross-functional environment that includes internal stakeholders (Consumer Insights leadership, Strategy, Campaign Management, Project Management and Account Management functions) as well as external clients/stakeholders.      Develop innovative & practical solutions that reflect our three core pillars of program design: (1) compelling value proposition; (2) enhanced Member experiences; (3) emotional loyalty and engagement.      Answer business questions by using appropriate techniques with available data.      Interpret the results of analyses and communicate findings to internal and external stakeholders.      Develop best practices for answering frequently raised business questions and work within the team to productize or streamline these to gain economies of scale.      Ensure the entire cross-functional team strives for right-first time implementation, campaign execution, and deployments.      Travel to client sites for stakeholder meetings and collaboration as needed.        Job Requirement          REQUIREMENTS:          Bachelor s degree in a relevant field (marketing, business, economics, social sciences or another relevant field).      At least 5 years experience in a loyalty strategy or customer experience role.      Track record of strong delivery, with emphasis on meeting deadlines and ensuring accuracy, while injecting innovative thinking to enhance the quality of client deliverables.      Passion for answering difficult business questions with qualitative and quantitative data driven methods.      Knowledge of financial modeling, with ability to develop pro forma or ROI spreadsheets and communicate these to stakeholders with varying degrees of financial acumen.      Experience with customer journey mapping and engineering unique consumer brand and customer experiences.      Ability to communicate complex analysis in a clear, precise, actionable and visually appealing manner.      Keen sense for striking the right balance between quantitative methodological precision and providing a timely answer to the business questions at hand.      Willing to travel up to 25% of the time for business purposes (primarily within SEA and ME).          PREFERRED:          MBA or advanced degree in relevant fields.      3+ years experience in a loyalty strategy or customer experience role.      Knowledge of loyalty and/or customer experience strategy in one or more of the following verticals: specialty retail, apparel, QSR, travel & hospitality, automotive, finance, CPG, coalition, B2B.      Knowledge of SEA consumers and business models in various markets.      Experience leading enterprise-wide changes in loyalty and/or customer experience programs / platforms.      ",20524501573,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"Hospitality, Campaign management, Field marketing, Project management, Consulting, Account management, Business modeling, Customer experience, Automotive, CRM",-,9am-6pm,"Full Time, Permanent",Capillary Technologies,Organization,Capillary Technologies,https://img.naukimg.com/logo_images/groups/v1/293878.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
SEM Strategy Consultant - Marketing,"   Works with business partners across the organization and outside consultants to gain insights and collect voice of the customer and voice of the business to implement the projects to support SEM Intl business growth.   Works closely with customers to define the business problem, issues, and planned approach for project ideas and then prioritize them with project charter development to execute them to drive business growth.     Coach support the employees in SEM distribution, sales marketing org. who led the projects to ensure to meet project velocity, quality and accountability goals.      Facilitate the project governance meetings with DSM leadership to get supported as needed for project management on the track to support SEM business growth to meet the long-term objectives.                Skill You Will Have               Customer Focus:       Knowledge of the values and practices that align customer needs and satisfaction as primary considerations in all business decisions and ability to leverage that information in creating customized customer solutions.           Data Gathering Analysis:       Knowledge of data gathering and analysis tools, techniques, and processes; ability to collect and synthesize data from a variety of stakeholders and sources in an objective manner to reach a conclusion, goal, or judgment.           Decision Making and Critical Thinking:       Knowledge of the decision-making process and associated tools and techniques; ability to accurately analyse situations and reach productive decisions based on informed judgment.           Effective Communications:       Understanding of effective communication concepts, tools, and techniques; ability to effectively transmit, receive, and accurately interpret ideas, information, and needs through the application of appropriate communication behaviours.           Relationship Management:       Knowledge of relationship management techniques; ability to establish and maintain healthy working relationships with clients, vendors, and peers.               Top candidates will also demonstrate some of the following skills and experiences:          Must have relevant project management.     Lean Six Sigma green belt certification will put you ahead.     Must have previous experience in the construction industry.     Bachelor s degree in mechanical, Sales, and Marketing or equivalent     5+ years experience in a similar role     Strategy thinking supporting the sales and marketing teams.     Must be fluent in English, additional languages will be a bonus.     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,Industrial Equipment / Machinery,"Relationship management, Mining, Payroll, Sales, Focus, Project management, SEM, Machinery, Marketing strategy, Product support",-,9am-6pm,"Full Time, Permanent",Caterpillar Inc,Organization,Caterpillar Inc,https://img.naukimg.com/logo_images/groups/v1/4585477.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
GN- Industry Strategy- Public Service,"Public Services Industry Strategist Join our team in Strategy for an exciting career opportunity to work on the Industry  Strategy agenda of our most strategic clients across the globe! Practice: Industry Strategy, Global Network (GN) Areas of Work: Strategy experience  in Public Services Industry Operating Model and Organization Design, Strategic Roadmap Design, Citizen Experience, Business Case  Development (incl Financial Modelling), Transformation office, Sustainability, Digital Strategy, Data Strategy, Gen AI, Cloud strategy, Cost Optimization strategy Domain:Public Services Social Services, Education, Global Critical Infrastructure Services, Revenue, Post & Parcel Level: Consultant Location: Gurgaon, Mumbai, Bengaluru, Chennai, Kolkata, Hyderabad & Pune Years of Exp: 4+ years of strategy experience post MBA from a Tier 1 institute Explore an Exciting Career at  Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy. The Practice- A Brief  Sketch: The GNStrategy Industry Group is a part of Accenture Strategy and focuses on the CXO's  most strategic priorities. We help clients with strategies that are at the intersection of business and technology, drive value and impact, shape new businesses & design operating models for the future. As a part of this high performing team, you  will: Apply advanced corporate finance to drive value using financial levers, value case shaping, and feasibility studies to evaluate new business opportunities Analyze competitive benchmarking to advise C-suite on 360 value opportunities, scenario planning to solve complex C-suite questions, lead & enable strategic conversations Identify strategic cost take-out opportunities, drive business transformation, and suggest value-based decisions based on insights from data. Apply advanced data analyses to unlock client value aligned with client's business strategy Build future focused PoV and develop  strategic ecosystem partners.  Build Client Strategy definition leveraging  Disruptive technology solutions, like  Data & AI,  including Gen AI, and Cloud Build relationships with C-suite executives and be a trusted  advisor  enabling clients to realize value of human-centered change Create Thought LeadershipinIndustry/Functionalareas,ReinventionAgendas, Solution tablets and assets for value definition, and use it, along with your  understanding of  Industry value chain and macroeconomic analyses, to inform client's strategy Partner with CXOs to architect future proof operating  models  embracing Future of Work, Workforce and Workplace powered by transformational technology, ecosystems and analytics Work with our ecosystem partners, help clients reach their sustainability goals through digital transformation Prepare and deliver presentations to clients to communicate strategic plans and recommendations on PS domains such as Digital Citizen, Public Infrastructure, Smart Buildings, Net Zero Monitorindustrytrendsandkeepclients informedofpotentialopportunitiesand threats The candidate will be required to have exposure to core-strategy  projects  in  Public  Services domain  with a focus on one of the sub-industries within the Public Service (mentioned below), specifically: Qualification Public Service Experience: The candidate must have strategy experience in at least one of the below Public Service sub-industries:  Social Services  + (Employment, Pensions, Education, Child welfare, Government as a platform, Digital Citizen Services) Education Global Critical Infrastructure Services  (Urban & city planning, Smart Cities, High Performing City Operating Model) Admin (Citizen experience, Federal Funds Strategy, Workforce Strategy, Intelligent Back Office, Revenue industry strategy, Post & Parcel) Strategy Skills and Mindsets  Expected: A Strategic Mindset  to shape innovative, fact-based strategies and operating models Communication and Presentation  Skills  to hold C-Suite influential dialogues, narratives, conversations, and share ideas Ability to solve problems in unstructured scenarios, to decode and solve complex  and unstructured business questions Analytical  and outcome-driven approach to perform data analyses & generate insights, and  application of these insights for strategic insights and outcomes Value Driven Business Acumen to drive actionable outcomes for clients with the latest industry trends, innovations and disruptions, metrics and value drivers Financial Acumen and Value Creation to develop relevant financial models to back up a business case Articulationofstrategicandfuturevision Ability to identify Technology Disruptions in the Public Services industry What's in it for  you? An opportunity to work on transformative projects with key G20OO clients and CxOs Potential to co-create with leaders in strategy, industry experts, enterprise function practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies Ability to embed responsible business into everythingfrom how you service your clients to how you operate as a responsible professional Personalized training modules to develop your strategy & consulting acumen to grow your skills, industry knowledge and  capabilities Opportunity to thrive in a culture that is committed to accelerate equality for all Engage in boundaryless collaboration across the entire organization About  Accenture: Accenture is a leading global professional services company, providing a broad range  of services and solutions in strategy, consulting, digital, technology and operations. Combining unmatched experience and specialized skills across more than 40 industries and all business functions underpinned by the world's largest delivery network Accenture works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders. With more than 732,000 people serving clients in more than 120 countries, Accenture drives innovation to improve the way the world works and lives. Visit us at ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"presentation skills, digital strategy, thought leadership, strategist, competitive benchmarking, digital marketing, product strategy, project management, presales, strategic planning, brand management, product management, social media marketing, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Senior Global Customer Insights Manager,"         As a Senior Global Customer Insights Manager, you will:                    Drive high-quality primary market research for key products, portfolios and areas of interest on a country, regional and global level.                      Present the delivery of best-in-class customer insight analyses to support senior management in strategic and operational decision-making.                      Develop and maintain strong partnership with key stakeholders across HQ, as well as with Regions and Top-10 affiliates to ensure alignment and successful attainment of common targets.                      Utilize your industry knowledge on novel methodologies / research design practices to drive best-in-class results as well as improve processes and systems.                      Communicate complex scientific, medical, and commercial information stakeholders at various levels.                      Lead external vendors and challenge them on the rationale behind insights, approach, and overall quality of deliverables.                      Thrive in addressing ambiguity and shifting priorities, demonstrating urgency in your approach to work.                      Ensure efficiency of and drive optimization of global market research projects execution                      Ensure compliance on all aspects (sourcing, pharmacovigilance, affiliate approvals, documentation, and reporting, among others)                      High capacity for coaching colleagues and operates with a high level of independence in operational decisions.                      Qualifications                    To be successful in this role, you should have:                    10+ years of experience in primary market research (PMR) in a Global role, preferably within the pharmaceutical industry and/or in a HQ capacity are an advantage.                      Excellent communication skills, with the ability to synthesize and communicate complex ideas effectively, both verbally and in writing to audiences at various levels                      Experience working in an international environment with a proven track record of driving alignment with stakeholders in cross-functional and geographically diverse teams                      Ability to lead external vendors and challenge them on rationale behind insights, approach and overall quality of deliverables.                      Strong presentation skills, with experience in story-building, elevating data into insights drawing implications.                      Strong project management / planning, and interpersonal skills            ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,120,Marketing & Communication,Market Research / Insights Head,Pharmaceutical & Life Sciences,"Primary market research, Interpersonal skills, Cardiovascular, Project management, Commercial operations, Vice President, Healthcare, Pharmacovigilance, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Innovation Consultant,"   Data Analysis:          Conduct robust quantitative and qualitative analysis to a high standard.     Ability to interpret large volumes of data to distil key insights         Data Processing:             Understands and executes the data process from data curation to output         Reporting Key Insights:         Structure analysis to answer client s key questions     Contextualize findings using client and category knowledge         Cross-functional Project Management         Work with the team of insights consultants, sales, data scientists and developers to support the timely execution of projects             REQUIREMENTS         Prior experience of 7-10 years in Consumer Insights or Brand Management     Relevant experience in qualitative and quantitative analysis      Interest in product innovation and the potential of new technology      Truly self-motivated - with a proven track record of over-achieving in a high growth environment.     Excellent written and oral communication skills, including ability to express thinking coherently     Bachelor s Degree or equivalent.      Candidates with a Masters / PhD degree or equivalent will also be considered   ",2.31E+11,23-09-2023,22-12-2023,EducationalOccupationalCredential,84,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"Health insurance, Data analysis, Surgical, Brand management, Product innovation, Project management, Manager Technology, Data processing, FMCG, Quantitative analysis",-,9am-6pm,"Full Time, Permanent",Ai Palatte,Organization,Ai Palatte,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
