Store Incharge,"Job Description:Manage overall function of Store.    Strong Knowledge of Store Function like RM/ FG Function    Experience in Store Management    Inventory Analysis & plan inventory norms.    Knowledge of FIFO System,  LOT Control,  Perpetual Inventory,  Annual Stock Taking.    Capable to train & Lead Team.    Have work on Tally ERP Software    Maintain Report onExcel Sheet    Knowledge of IATF Process/  Audit Documentation",1.31E+11,13-08-2019,11-11-2019,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"automotive lighting, Process audit, Inventory analysis, ERP, Tally ERP, Audit documentation, Engineering project management, Technology solutions, Inventory, Store management",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Vapi,Vapi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - B&M,"Storeking  is looking for Executive - B&M  to join our dynamic team and embark on a rewarding career journey    Business Strategy and Planning:Assisting in the development and implementation of business strategies, goals, and objectives     Conducting market research and analysis to identify opportunities for growth and market expansion     Collaborating with senior management to create strategic plans and initiatives to drive business growth     Operations and Management Support:Overseeing day-to-day business operations and ensuring efficiency and productivity across departments     Assisting in managing resources, budgets, and operational plans to meet organizational objectives     Supporting in the development and execution of operational policies and procedures     Project Management and Coordination:Managing projects, coordinating tasks, and ensuring deadlines are met     Collaborating with cross-functional teams to execute projects and initiatives successfully     Tracking project progress, identifying issues, and implementing solutions to ensure project success     Performance Analysis and Reporting:Analyzing business performance metrics, preparing reports, and presenting findings to management     Monitoring key performance indicators (KPIs) to assess business performance and identify areas for improvement     Stakeholder Communication and Relationship Management:Building and maintaining relationships with clients, partners, vendors, and stakeholders     Liaising with internal and external stakeholders to ensure smooth business operations and collaborations       Skills and Qualifications:       Analytical Skills: Ability to analyze data, interpret trends, and make strategic recommendations     Communication Skills: Strong verbal and written communication for effective interaction with stakeholders     Project Management: Proficiency in managing projects, multitasking, and meeting deadlines     Problem-Solving: Capacity to identify issues, propose solutions, and make decisions     Strategic Thinking: Understanding of business strategy and the ability to contribute to its development     Teamwork and Collaboration: Capability to work effectively in a team and collaborate across departments   ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Retail,"Relationship management, Analytical skills, Executive, Project management, Market research, Business strategy, Performance analysis, Operations, Monitoring, Business operations",-,9am-6pm,"Full Time, Permanent",Storeking,Organization,Storeking,https://img.naukimg.com/logo_images/groups/v1/4658953.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store In charge - Projects,"   Inventory Management: Managing and maintaining an accurate inventory of project-related items, which may include construction materials, equipment, tools, and supplies      Procurement: Collaborating with procurement teams or suppliers to acquire the required materials and equipment based on project specifications and timelines      Storage: Ensuring proper storage conditions for materials and equipment, which may involve organizing, categorizing, and safeguarding items in storage areas or warehouses      Quality Control: Inspecting incoming materials and equipment to verify their quality and compliance with project requirements      Distribution: Coordinating the distribution of materials and equipment to the project site or relevant locations as needed      Resource Allocation: Managing the allocation of resources, including assigning materials, tools, and equipment to various project teams and activities      Tracking and Documentation: Keeping detailed records of inventory levels, material usage, deliveries, and returns, and generating reports as required    ",231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Industrial Equipment / Machinery,"Procurement, Report generation, Construction, Compliance, Resource allocation, Inventory management, Inspection, Manager Quality Control, Management, Store Incharge",-,9am-6pm,"Full Time, Permanent",Bharat Rail Automations,Organization,Bharat Rail Automations,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
"Stores & Warehouse Incharge (Manufacturing), 10+ years, Blore","ROLE : Warehouse Lead would be responsible for Restocking shelves, accepting incoming orders, processing & packing orders, counting inventory & ensuring orders are shipped in a timely manner. Required Candidate profile 10+ years of exp as Stores & Warehouse Incharge. Any graduate or Diploma / Degree in Engineering will work",91223007014.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Warehouse Executive,Industrial Automation,"Inventory Management, Stores Warehouse, Stock verification, Dispatch Planning, Store Operations, Store Keeping, transportation",-,9am-6pm,"Full Time, Permanent",Talent Bee Consulting,Organization,Talent Bee Consulting,-,Bengaluru,Bengaluru,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive,"   Warehouse management - Material inward outward.      Driving automation projects in material consumption through SAP.      Maintain FIFO for components.      Carry out half yearly inventory counting and perpetual inventory every month.      Handle FG packing and dispatch activities - implement new digitalized solutions in dispatch.      Manage scrap area.      Knowledge in Power BI.      Track material shortages and provide immediate resolution.      Maintain HIRA and Risk assessment for receiving and stores area.      Continuous improvement in stores operations for maximum utilization of space.      Maintain housekeeping and 5S in stores, receiving and packing area.      Drive digitalization in stores activities.      Strategically manage warehouse in compliance with company s policies and vision.      Monitor inventory status and generate inventory reports.              About US :-                  We re Siemens. A collection of over 379,000 minds building the future, one day at a time in over 200 countries. Were dedicated to equality, and we encourage applications that reflect the diversity of the communities we work in.          All employment decisions at Siemens are based on qualifications, merit, and business need. Bring your curiosity and creativity and help us shape tomorrow.  ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Industrial Automation,"Supply chain, Housekeeping, Automation, Warehouse, SAP, Risk assessment, Packaging, Warehouse management, Continuous improvement, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Central Warehousing Executive,"Key Responsibilities: 1. FSSAI license adherence and key compliances  a. The role holder will ensure adherence to FSSAI rules and regulations (including licenses) b. Ensuring all other compliances related to licenses, warehouse management and safety 2. Best warehousing practices a. Ensure continuous benchmarking against best practices in industry and identify gap areas b. Ensure implementation of best practices across all India depot in coordination with reginal sales teams c. Anchor KBC audits for all warehouses and strengthening adherence to KBC supply chain, SHE and other key modules d. Establishing standard KPIs for all warehouses for tracking and improvement in all warehouses 3. Warehouse Safety a. Coordinate with safety team and ensure on ground implementation of all safety measures b. Identify key initiatives every year and drive implementation of the same 4. Space management and process improvements a. Carry out detailed space working for all India depots and chalk out space planning strategy in line with business volumes b. Ensure optimised layout implementation for warehouses and drive process improvements for WMS warehouses",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,FMCG,"Warehouse Management System, WMS, Warehouse Audit, Warehouse Automation, Warehouse Operations, Warehouse",-,9am-6pm,"Full Time, Permanent",Marico,Organization,Marico,https://img.naukimg.com/logo_images/groups/v1/20528.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store Officer,"Job Description: - Responsible for all stores activities.    - Maintaining of store from Receipt of Materials,  Proper Storage,  Controlled Issues,  and material issue on FIFO basis.    - Handling inventory.   -  Updating all computer records and providing all necessary information /  Reports to the management as per requirements.   -  Packing slip preparation as per orders placed by marketing dept.,  supervision of export containers /  truck stuffing,  dispatch of materials on FIFO basis & as per internal ISO procedure,  proactive segregation of dispatch material    - Familiar with the Office Automation Systems like Fax,  E- mails,  Internet and have very well- versed in Lotus Smart Suite.    - Receipt of the material,  verification,  and preparing GRN (Goods Received Note.)   -  Issue of the materials through work order,  sales job order. Allocation against spares order and making delivery challan.    - Responsible for making delivery challan and maintaining record for returnable,  none returnable and FOC (Free Of Cost) materials    - Keeping record of rejection /  return material separately for spares and project.   Keyskills :Company ProfileReputed company inplastic processing machinery business.   Recruiter is interested to get potential application for this job opening.   Recruiter will proceed your potential application and will be in touch with you shortly.",131000000000.0,13-08-2019,11-11-2019,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Supply chain, Office automation, GRN, Heavy machinery, ISO, Industrial products, Packaging, Lotus, Machinery, Logistics",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store Executive," Job Description        Qualification         ITI/Any graduate/pursuing graduation         Responsibilities          Stores activity like material loading/unloading     Material counting     Delivery challan preparation,     closing of challan and maintain challan record.         Skills         Should have basic communication written English,     Basic computer knowledge     Bike compulsory   ",111000000000.0,11-12-2020,11-03-2021,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Switchgear, Industrial automation, Store Executive, Control panel, Automotive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nasik,Nasik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Stores+Purchase (BE Electrical),"   Qualification:    BE Electrical        Responsibilities:         Purchase Order         Finding the suppliers         Faulty Material Handling         Finding alternate product for existing material         Maintain Records         Material Handling         Invoices/Document Handling         Generating dispatch related documents         Bank related works,Account,Miscellaneous         Skills:         Handle people with care respect         Believe in team work         Self motivated         Learning attitude         Self-confident   ",50121501257,02-11-2022,31-01-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Process automation, Switchgear, Banking, Electronics, Store Executive, Material handling, Inventory, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Incharge - Africa,~Receive Finished Goods from Central Logistics. ~Communicate returns to Dispatch-Admin Team for Credit Notes. ~Count & Control the FG on daily basis Interested candidates can share their CV to isha@achyutam.co.in Required Candidate profile ~Maintain Employee Relations ~Must be willing to Africa alone. ~Experienced in FMCG industry (beverages preferred) - Min 5 years. ~full time graduation required,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Executive,FMCG,"Warehouse Management, beverages, logistics, Dispatch, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Achyutam International,Organization,Achyutam International,-,"Ahmedabad, Delhi / NCR, Mumbai (All Areas)","Ahmedabad, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
