Senior Officer,"                 Max Life Insurance Company Limited is looking for Senior Officer to join our dynamic team and embark on a rewarding career journey       The Senior Officer plays a crucial role in the organization, responsible for overseeing and executing various tasks and projects to ensure the smooth functioning of operations     This role requires strong leadership, analytical skills, and the ability to collaborate effectively with team members and stakeholders         Key Responsibilities:         Leadership:Provide leadership and guidance to team members, fostering a positive work environment     Lead by example, demonstrating professionalism, integrity, and dedication to the organization's goals and values     Project Management:Manage and coordinate projects from initiation to completion, ensuring adherence to timelines and budget constraints     Develop project plans, allocate resources, and monitor progress to achieve project objectives     Identify and mitigate risks to project success, implementing appropriate solutions as needed     Operational Efficiency:Streamline processes and procedures to improve operational efficiency and effectiveness     Identify opportunities for automation or technological enhancements to optimize workflow and productivity     Collaborate with cross-functional teams to implement process improvements and best practices     Data Analysis and Reporting:Analyze data to identify trends, patterns, and insights relevant to the organization's objectives     Generate reports and presentations to communicate findings and recommendations to key stakeholders     Utilize data-driven insights to inform decision-making and drive continuous improvement initiatives     Stakeholder Engagement:Build and maintain relationships with internal and external stakeholders, including clients, partners, and vendors     Collaborate with stakeholders to understand their needs and requirements, ensuring alignment with organizational objectives     Effectively communicate project updates, issues, and resolutions to stakeholders, fostering transparency and trust     Compliance and Risk Management:Ensure compliance with relevant laws, regulations, and internal policies and procedures     Proactively identify and address potential risks and compliance issues, implementing appropriate controls and safeguards     Keep abreast of industry developments and best practices to inform risk management strategies   ",70524501662,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Personal Banker,Insurance,"leadership, compliance, insurance, sap, salesforce, apex, triggers, visualforce, data loader, project management, salesforce crm, sfdc, sales force development, procurement, vendor management, communication skills, javascript, purchase, quality assurance",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Relationship Manager - Hdfc,"     Purpose         The Maersk Global Service Centres are spread across 5 sites with over 9500 employees. The GSC organization is responsible for facilitating executing off- shoring primarily for Maersk Line,  however also covering all other Business Units of the APMM Group. The GSC organization has been successful in doubling its size over the past 2 years whilst at the same time improving the satisfaction as well as processes of its business partners.         In light of the expected continued growth in terms of both headcount and process scope for the GSC in the coming years,  we have made changes to the GSC organization design. The new structure is a process based,  delivery focused organization called GSC 2.0 and will come into effect on 1st of August 2011.         One of the new roles designed in support this is the Liner Global Delivery BPI Manager for the Customer Service Process based out of Chennai,  who will be responsible for facilitating performance management,  driving standardization of the Customer Service processes and managing the improvement agenda within scope of the Customer Service Delivery portfolio.         The Role:      The GSC Customer Service Global Delivery BPI Manager is responsible for facilitating effective process management,  standardization and continuous improvement of the Customer Service processes,  including all aspects of the delivery system.      Key Responsibilities would be to:          Take charge of the process improvement agenda for Customer Service delivery organization         Guide improvement initiatives providing E2E benefits (e.g. avoid improvements for the sake of improvement)         Lead projects assigned to Customer Service Delivery BPI by performing program/project portfolio management and thereby avoiding duplication of efforts between sites         Drive replication of best practices and improvement projects across sites and Customer Service processes         Drive standardization of operational practices across sites and Customer Service processes (e.g. operations management,  performance management,  visual management systems)         Establish and overview process standardization and governance of process variants         Facilitate business performance management of Customer Service Delivery processes         Overview and secure business continuity measures are in place and contingency plans tested regularly         Closely working with the Customer Service Business Development BPI team,  facilitating the coordination between the site process teams. Closely coordinate and cooperate with the Customer Service Site BPI teams which in turn take the lead on implementing global solutions,  driving continuous improvement in Gemba,  safeguarding business continuity and providing coaching and learning to the teams in the sites         Act as sparring partner for the process delivery leads in the sites         Be an active member of the Customer Service Delivery leadership team,  jointly setting the strategy,  objectives and the overall improvement agenda for Customer Service Delivery         Lead a small virtual team with 1- 2 team members per GSC site,  including people leadership,  talent development and performance management aspects.         Profile Specification         Graduate,  preferably with a strong technical background/aptitude to facilitate the understanding of how Process Excellence can be used to meet specific business needs         Minimum of 8- 10 years of management experience,  preferable in the Customer Service activities.         Deep understanding of the ML business system and process hierarchy         Experience of working in a senior position in a corporate or LOC/Cluster/GSC Operations organization.         Strong change management skills,  envisioning and overcoming obstacles while ensuring benefits are realized         Proven strong communication skills ensuring clear,  direct and appropriate communication at multiple organizational levels and working across different cultures         Project Management Certification or Six Sigma Black Belt Certification is an advantage         Personal Skills:          High Analytical / problem- solving skills         Drives for results and success,  conveys a sense of urgency and drives issues to closure         Visionary,  innovative and dynamic         Ability to influence without formal authority         Good interpersonal Skills       Complaince Analyst -  Mumbai -  Asset Management Company     HR Business Partner Kerela Deputy Manager/ Manager level     Manager -  Corporate Finance -  Oman     Multiple Requiremnets Location -  Kotak Bank     Operation Executives and Team Leader     Regional HR Mgr -  Chennai     Relationship Manager -  HDFC Bank -  Chennai     Sales HR Head -  South     Site Office Manager     Total Rewards JD (India) -  Templeton     VP -  Finance and Corporate Controller-  Chennai     1.Prepare and organize all of your notes,  research,  questions,  and interview responses ahead of time. Make sure everything is at your fingertips and that you know right where everything is located.   Branch Head -  HDFC Bank    Locations : Anantapur,  Guntakal..   Salary: 6 9 Lpa + Benefits..    Requirements:   At least 5 year(s) of working experience..   Sales / Marketing skills.. ",1.81E+11,18-10-2019,16-01-2020,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Personal Banker,Recruitment / Staffing,"Accountancy, Business administration, Forex, Wealth management, financial products, Financial planning, Retail branch banking, Computer application, Business banking, Financial services",-,9am-6pm,"Full Time, Permanent",i2i Workforce,Organization,i2i Workforce,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Bank Jobs in Andheri - Corporate Phone Banking Officer - Salary 5 lakh,Designation : Inbound Phone Banker Payroll-Bank Payroll Job Location-Andheri/Thane/Nerul Process-Inbound/Escalation Salary- Fresher 4lakh Exp upto 5 lakh Graduate Fresher Welcome Call 9022157571 Pooja 7738521154 Aditi hyflyhr9@gmail.com www.hyfly.in Required Candidate profile Graduate Fresher with excellent Com Skills Direct Bank Contact Center Receive Calls of bank customers for queries related to Credit cards/Loans/Mutual Funds/Home loans Day shift All Banking facilities Perks and benefits Medical Allowance + Performance based Incentives,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"Graduate, BCom, Banking Process, Telesales, Calling, Credit Cards, Loan Sales, Banking Products, CSA, Outbound, Upselling, Lead Generation, CSE, Retail Banking, Upsell, Mutual Funds, Cross Selling, Cce, Bfsi Sales, Phone Banking, Bms, Inbound, Internet Banking, CRE, Corporate Banking, Fresher, Voice",-,9am-6pm,"Full Time, Permanent",HY Fly Consultancy,Organization,HY Fly Consultancy,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Senior Research Analysts - Pune Full time,"Senior Research Analysts  -  Pune Full time      Candidate Profile   1. CA rankers ,  CFAs or MBAs from top tier institutes.  2. 4 - 6 years experience in Valuation services /  Equity research  3. Strong writing skills ,  Valuation modeling capabilities  4. Expert in usage of databases such as Bloomberg ,  DataStream ,  Capital IQ etc.  5. Top notch analytical and communication skills  6. Self starter and highly motivated.    Key Responsibilities   1. This is a position where the individual will be responsible for managing a fast growing practice in the areas of valuation services and due diligence.  2. Such a person should possess a strong blend of analytical thinking and operations execution. Analytical thinking is required to enable him  /  her to structure and guide variety of valuation assignments and also to manage the project internally.  3. Train new team members and develop the knowledge repository  4. This role involves the responsibility of managing multiple clients across the world.  Number of vacancies  -  1",10917500603,01-09-2017,30-11-2017,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"Datastream, Due diligence, Usage, Capital IQ, Bloomberg, Senior, Equity research, Analytical, Writing skills, Time",-,9am-6pm,"Full Time, Permanent",Maxim Research,Organization,Maxim Research,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
"Banking Executive(fresher) - Private Bank, 2024 graduate Can also appl","2024 graduate can also apply URGENT HIRING for Banking Executive / Finance Executive, This job is on role job. We are hiring for our bank client. Freshers graduate can be applied. We have Field & office both type of work. Please apply for the job   Please apply for the job in Naukri.com and we will call you back. Do not search the number in Google and do not call us.  ",1.10E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"voice, freshers, banking executive, bank, non voice, loan, pnb, banking back end, icicic bank, axis, casa sales, deposits, demat, private bank, backend work, banking sales, bob, standard chartered, credit card, sbi, hdfc bank, finance, FD",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Hiring Fresher - Inbound Video KYC Process - Bank payroll Thane,Video KYC Officer (V-KYC) Role Category: Customer Services (Inbound- Video Call & Voice Process) Job Grade: Assistant Manager M1/Deputy Manager M-2 Job Location : Thane Payroll: Bank Payroll Call 8080702016 Kanchan 9082104424 Ritu www.hyfly.in Required Candidate profile Handle inbound Video calls of the customer to complete the full KYC Verify the details submitted by the customer while opening the account Ensure KYC is completed by the right party only Cross-selling,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"Graduate, BCOM, BPO, BBA, Inbound Sales, Customer Service, Cross Sales, Calling, Retention, Kyc Verification, Insurance Marketing, Outbound, Upselling, Telecalling, Cross Selling, Broking, Phone Banking, Mutual Funds Sales, Bms, Inbound Voice Process, NISM, Demat, Account Opening, Fresher, Dmat",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Personal Banker - Phone Banking Officer -Thane - Salary 29K,"Payroll-Bank Des-Phone Banking Process-Inbound Salary-4.5 Lakh Graduate Fresher Candidate with BPO Exp/Banking RM can also apply Location-Thane/Malad Can apply branch banking after 2 yrs all banking facilities Call 9137797705 Isha 8169642494 Kavya Required Candidate profile 1. Outbound calling and converting lead into sales. 2. Explaining the customers product features & benefits. 3. Ensuring all compliance and SLA during the calls. 4. Achieving weekly, monthly, target.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"Graduate, BCOM, Upsell, Inbound Sales, Customer Service, Cross Selling, Broking, Cross Sales, Phone Banking, Calling, Mutual Funds Sales, Inside Sales, Virtual Assistant, Renewals, Retention, Insurance Marketing, Inbound Voice Process, Outbound, NISM, Upselling, Demat, Telecalling, Fresher",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Ulhasnagar, Dombivli","Thane, Ulhasnagar, Dombivli",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Virtual Relationship Manager/Investment Advisory,No 1 Bank is hiring Graduates for below role Video KYC Officer Phone Banking Officer Service Assurance team Social Media Escalations Outbound NRI Customer Service Virtual Care Off Retail lability -outbound Sales Call 8080702016 Kanchan www.hyfly.in Required Candidate profile Tele Sales  with good comms Graduation is mandatory Immediate joiners Executive is responsible to?to engage with New to Bank + Existing customers of the Bank further Cross Sell  Products of the Bank,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Personal Banker,Banking,"Fresher, BPO, BCOM, BBA, Customer Service, Banking Process, Bbi, Retention, MBA, Credit Cards, Upselling, Auto Loans, Customer Retention, Mutual Funds, BMM, Cross Selling, Cce, Phone Banking, Bms, Personal Loans, Insurance, Virtual Relationship Manager, Call Center, Telebanking, Customer Handling",-,9am-6pm,"Full Time, Permanent",Mehr Capital,Organization,Mehr Capital,-,"Thane, Ulhasnagar, Dombivli","Thane, Ulhasnagar, Dombivli",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Customer Service,"      Key Objective of the Job:        Achieving business targets as laid down by acquiring new client relationships through the multiple Digital journeys.         Proactively understanding customer needs and cross- selling multiple products as per the requirements      Should adhere to all policies and guidelines for updating leads as well as closures along with all the best practices that are put in place by the Business team.         Execute all activities / campaigns as planned by the respective Digital Sales Manager      Displaying customer centricity by executing all customer interface processes within defined timelines.       Collaboration with various internal / external teams (Contact Center,  Internal Business teams,  Aggregators) to ensure timely service to all customers seeking a mortgage product      Major Deliverables:        Meet & exceed business targets in terms of profitability,  optimum product mix and quality of sourcing      Should prove to be the one-point contact for all financial needs for his/ her customer      Zero error in adherence to policies and systems as specified      Quality of files sourced should be as per specified guidelines      Forging targeted number of client relationships within the agreed timelines      Meet & exceed customer acquisition targets      Timely update for all leads shared by Internal / External stakeholders.         Meeting sales targets for HL products in the assigned territory      Ensuring the customer satisfaction matrix is met for all client relationships      Timely MIS reporting to all concerned.         Clear the certification examination within specified timelines      Specialized job competencies:        Knowleg about all financial products like Home Loans,  Mortgages      Knowleg about statutory compliance & local market procedures      Knowleg about legal agreement reviews,  Data Uploads across SFDC,  Ability to crunch large data & present the same for opportunity sizing.         Excellent communication and presentation skills - Should be able to talk and convince both internal and external stakeholders & execute actionable s in a timely manner.       Graduate   : Yes           Masters/Postgraduate:    Optional      Desired Experience:   Minimum 1- 2 years  experience in Offline/Online  Channel /Home Loan / Affordable Housing Finance sales      ",10524500711,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Personal Banker,Financial Services,"MIS reporting, Loans, Sales, Digital sales, Customer servie, Statutory ompliane, CRE, Customer aquisition, Housing finane, finanial produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
Customer Service,"   Key Objective of the Job:       Achieving business targets as laid down by acquiring new client relationships through the multiple Digital journeys.      Proactively understanding customer needs and cross- selling multiple products as per the requirements     Should adhere to all policies and guidelines for updating leads as well as closures along with all the best practices that are put in place by the Business team.      Execute all activities / campaigns as planned by the respective Digital Sales Manager     Displaying customer centricity by executing all customer interface processes within defined timelines.      Collaboration with various internal / external teams (Contact Center, Internal Business teams, Aggregators) to ensure timely service to all customers seeking a mortgage product       Major Deliverables:       Meet & exceed business targets in terms of profitability, optimum product mix and quality of sourcing     Should prove to be the one-point contact for all financial needs for his/ her customer     Zero error in adherence to policies and systems as specified     Quality of files sourced should be as per specified guidelines     Forging targeted number of client relationships within the agreed timelines     Meet & exceed customer acquisition targets     Timely update for all leads shared by Internal / External stakeholders.      Meeting sales targets for HL products in the assigned territory     Ensuring the customer satisfaction matrix is met for all client relationships     Timely MIS reporting to all concerned.      Clear the certification examination within specified timelines       Specialized job competencies:       Knowledge about all financial products like Home Loans, Mortgages     Knowledge about statutory compliance & local market procedures     Knowledge about legal agreement reviews, Data Uploads across SFDC, Ability to crunch large data & present the same for opportunity sizing.      Excellent communication and presentation skills - Should be able to talk and convince both internal and external stakeholders & execute actionable s in a timely manner.      Graduate    : Yes      Masters/Postgraduate:    Optional       Desired Experience:    Minimum 1- 2 years experience in Offline/Online Channel /Home Loan / Affordable Housing Finance sales     ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Personal Banker,Financial Services,"Customer acquisition, MIS reporting, Loans, Sales, Digital sales, financial products, CRE, Housing finance, Statutory compliance, Customer service",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Personal Banker
