Scrum Master,"     Using agile methodology values, principles, and practices to plan, manage, and deliver solutions.         Determining and managing tasks, issues, risks, and action items.         Scheduling and facilitating scrum events, meetings, and decision-making processes.         Monitoring progress and performance and helping teams to make improvements.         Planning and organizing demos and product/system testing.         Tracking project processes, deliverables, and financials.         Preparing and presenting status reports to stakeholders.       Requirements and skills       Bachelors degree in computer science, information technology, or a relevant field preferred.         Certified scrum master, SAFe preferred.         Working knowledge of agile methodology, techniques, and frameworks, such as Scrum or Kanban, to deliver solutions.         Leadership and management experience.         Excellent people and project management skills.         Strong communication and presentation skills.         Strong analytical and problem-solving skills.     ",61222501584,06-12-2022,06-03-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Release Manager,Software Product,"System testing, PDF, Analytical, Project management, Scrum, Scheduling, Agile methodology, Information technology, Monitoring",-,9am-6pm,"Full Time, Permanent",Webority,Organization,Webority,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Senior Release Manager,"     As a Senior Release Manager at Postman, you will be pivotal in ensuring the successful planning, coordination, and execution of multiple software releases across Postman s products     You will manage a team of release coordinators and work closely with cross-functional teams, including product engineering, quality, and platform engineering, to facilitate the timely and efficient delivery of software updates to our users             Responsibilities         You will collaborate with senior engineering leadership, product leadership, program management and other cross-functional stakeholders to define the release program to ensure its objectives, scope and success criteria align with our business needs.         You will drive the planning, communications and execution of multiple releases by interfacing with all stakeholder functions such as the engineering managers, program managers, and product managers         You will manage, lead and inspire a team of release coordinators, and managers.      Foster a collaborative and high-performance culture within the release management team.         You will be responsible for measuring, reporting and improving the release team's KPI.         You will own the release management lifecycle, which includes scheduling, coordinating and managing releases across the organization by measuring progress and mitigating risks affecting the release in scope, quality and schedule.         Ensure the smooth and timely execution of release management operations, including coordination tasks, both internal and external communications, and key stakeholder meetings.         You'll also work closely with the release and engineering teams to continuously improve the release process.         Qualifications         Bachelors degree in Computer Science, Engineering, or a related technical field (or equivalent work experience).         Strong organizational and project management skills, with the ability to manage multiple tasks and priorities in a fast-paced environment.         Excellent communication and interpersonal skills, with the ability to work collaboratively across teams and effectively convey complex technical information in simple terms to stakeholders who may or may not be technical.         Excellent people management skills         Detail-oriented mindset focusing on accuracy and quality in release coordination and documentation.         Familiarity with software release processes, version control, and agile methodologies Prior experience in a release or project coordination role is advantageous.         Able to work flexible hours- This role will primarily work in India times and occasionally with distributed teams and stakeholders across other time zones.           What Else               We offer competitive salary and benefits, and a flexible schedule working with a fun, collaborative team       Enjoy full medical coverage, unlimited PTO, and a monthly lunch stipend. Yes, seriously We want you to eat well wherever you are at) Plus, our wellness program will help you stay healthy from your location with fitness-related reimbursements     Our frequent and fascinating virtual team-building events will keep you connected, while our donation-matching program can support the causes you care about     We re building a long-term company with an inclusive culture where everyone can be the best version of themselves, and we want you to be part of it     This position requires you to be present in our Bangalore office on Mondays,Wednesdays Fridays   ",71223502603,07-12-2023,06-03-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Release Manager,Software Product,"SAN, Product engineering, Version control, People management skills, Agile, Scheduling, Release management, Team building",-,9am-6pm,"Full Time, Permanent",Postman,Organization,Postman,https://img.naukimg.com/logo_images/groups/v1/1944034.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Release Manager,"     Release Management    : Plan and coordinate the release of our services/products, ensuring they meet quality standards and are delivered on schedule. Work closely with cross-functional teams, including development, QA, operations, and support, to define release requirements. Conduct risk assessments and implement mitigation strategies for releases. Develop release plans, timelines, and communication strategies.                      Technical Program Management (Devops)    : Manage technical programs, including scoping, scheduling, and executing projects within scope, time, and budget constraints. Collaborate with stakeholders to define program goals, objectives, and deliverables. Monitor program progress and report on the status of deliverables to executive leadership. Identify and resolve program issues, bottlenecks, and risks.              Cross-Functional Collaboration:    Foster collaboration and communication between teams to ensure successful software releases. Facilitate meetings, including sprint planning, retrospectives, and daily stand-ups. Serve as a point of contact for all release-related and program-related inquiries.              Documentation and Reporting:    Maintain detailed release and program documentation, including release notes, project plans, and status reports. Generate regular reports to track program and release progress and communicate updates to stakeholders.                Key Requirements        4+ years of experience      Bachelors degree in Computer Science, Engineering, or a related field.      Proven experience in release management and technical program management in a software development environment.      Strong project management skills and knowledge of project management tools.      Excellent communication and leadership abilities.      Experience with Agile and DevOps methodologies.      Familiarity with software development practices and tools.      Certification in Project Management (e.g., PMP) is a plus            ",11123501475,01-11-2023,30-01-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Release Manager,IT Services & Consulting,"Computer science, Executive leadership, PMP, Manager Program Management, devops, Project management, Agile, Scheduling, Release management, Project execution",-,9am-6pm,"Full Time, Permanent",Hevo Technologies,Organization,Hevo Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Release Manager,"     We are seeking an experienced    ITIL Manager    with expertise in    release management    to join our team. The ideal candidate should have a strong background in managing ITIL-based projects, with extensive experience in leading release management initiatives. As an ITIL Manager, you will play a critical role in planning, executing, and delivering ITIL projects to enhance service quality and operational efficiency.       Responsibilities:             Lead and manage ITIL-based projects focused on release management, from initiation to closure, ensuring successful delivery within defined timelines, budgets, and quality standards.         Define project scope, objectives, deliverables, and success criteria in collaboration with stakeholders and senior management, aligning project goals with business and ITIL frameworks.         Develop and execute comprehensive project plans, including resource allocation, schedules, risk management, and change control processes, ensuring adherence to project management methodologies.         Coordinate and collaborate with cross-functional teams, including incident management, problem management, release management, and IT service desk teams, to drive project activities and deliverables.         Implement and enhance ITIL-based processes, policies, and procedures related to incident, problem, and change management, ensuring compliance with ITIL frameworks and industry best practices.         Utilize ITIL tools and technologies, such as ServiceNow, Remedy, JIRA, or similar platforms, to streamline and automate release management processes.         Monitor project progress, track key performance indicators (KPIs), and report project status, risks, and issues to stakeholders and senior management, facilitating decision-making and issue resolution.         Manage project budgets, track expenditures, and ensure efficient utilization of resources, while maintaining cost-effectiveness and value delivery.         Conduct post-project reviews, evaluate project outcomes against defined objectives, capture lessons learned, and contribute to continuous improvement of ITIL practices and project management processes.         Develop and implement release management strategies, processes, and policies to ensure efficient and successful software releases.         Define release milestones, deliverables, and dependencies, and create detailed release plans and schedules.         Manage the release lifecycle, including release readiness reviews, release deployment activities, and post-release evaluations.         Lead the incident and problem management process, ensuring timely identification, classification, investigation, and resolution of incidents and problems, while minimizing business impact and adhering to service-level agreements (SLAs).         Conduct thorough root cause analysis for major incidents and recurring problems, working with relevant teams to identify underlying causes, implement preventive measures, and drive continuous improvement.         Develop and maintain incident and problem management documentation, including standard operating procedures (SOPs), incident response plans, and knowledge base articles, to enable efficient incident resolution and problem diagnosis.         Monitor incident and problem trends, metrics, and performance indicators, and provide regular reports and analysis to stakeholders and management, identifying areas for improvement and implementing corrective actions.         Stay up to date with ITIL frameworks, industry trends, and emerging technologies in incident, problem, and release management, and proactively recommend improvements and innovations to enhance service quality and operational efficiency.               Qualifications:             Bachelors degree in computer science, information technology, or a related field.         Minimum of 5-7 years of experience in IT project management, with a strong focus on incident, problem, and change management, following ITIL principles and frameworks.         Experience managing risks and resolving challenges that impact release scope, quality, and schedules.         Experience in communicating necessary release details to business teams and cross functional team; managing, planning, and negotiating release activities and initiating and overseeing progressive release processes.         Proficiency in developing automation and release management tools along with scripts necessary for the construction, continuous integration, and deployment of software release.         In-depth knowledge and practical experience in implementing and managing ITIL processes, particularly release management.         Proven experience in leading and managing cross-functional project teams, including internal resources, vendors, and stakeholders.         Proficiency in ITIL tools and technologies, such as ServiceNow, Remedy, JIRA, or similar platforms, for incident, problem, and release management.         Strong understanding of IT service management (ITSM) principles, change management processes, and IT governance frameworks.         Excellent project management skills, with a deep understanding of project management methodologies and best practices.         Strong leadership and communication skills, with the ability to effectively interact with stakeholders at all levels of the organization.         ITIL certifications, such as ITIL Foundation, ITIL Practitioner, or ITIL Service Manager, are highly desirable.       ",70524500268,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Release Manager,IT Services & Consulting,"IT services, Change management, Automation, SAS, Healthcare, Incident management, Life sciences, Risk management, Analytics, Financial services",-,9am-6pm,"Full Time, Permanent",Stratacent,Organization,Stratacent,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Release Manager,"   The Release Manager is responsible for overseeing the planning, coordination, and execution of software releases within an organization     They collaborate with various teams, including development, testing, operations, and project management, to ensure the successful delivery of software products or updates     The Release Manager plays a critical role in managing the release process, minimizing risks, and ensuring the smooth deployment of software releases       Key Responsibilities:       Release Planning: Collaborate with stakeholders to establish release schedules, milestones, and deliverables     Define release objectives, scope, and dependencies     Create and maintain release plans and communicate them to relevant teams     Release Coordination: Coordinate activities across multiple teams involved in the release process, including development, testing, infrastructure, and support     Ensure that all necessary resources and dependencies are available and aligned to meet release timelines     Risk Management: Identify, assess, and mitigate risks associated with software releases     Proactively identify potential issues and develop contingency plans     Communicate risks to stakeholders and implement strategies to minimize their impact on release timelines and quality     Release Execution: Lead the execution of software releases, including coordinating the deployment of applications, configurations, and infrastructure changes     Monitor the release process, track progress, and ensure adherence to release plans     Resolve issues or conflicts that arise during the release process     Communication and Reporting: Facilitate effective communication between various stakeholders, including development teams, project managers, operations teams, and business stakeholders     Provide regular updates on release status, including key milestones, risks, and issues     Prepare and present release reports and metrics to management   ",2.71E+11,27-06-2023,25-09-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Release Manager,IT Services & Consulting,Release Manager,-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Cloud & Infrastructure Manager (Senior),"     Handle the daily Cloud & on-prem Operations of GoldenSource clients      This    position is accountable for development of processes to manage operations,    assist in developing technical standards, architecture and employee    development      The ideal individual will apply proven communication, automation,    analytical, and problem-solving skills to help maximize the benefit of IT    system investments      The role will collaborate with production, implementation,    performance team, vendor/service providers and clients to support an    operational environment for new and existing services supported by    infrastructure team          Primary Roles and Responsibilities      - Overall responsibility for the day-to-day operations of managing    Cloud Services including system setup, system administration, monitoring,    incident resolution, problem management, configuration and change management,    service desk, security management and monitoring, capacity planning,    availability management, disaster recovery, software deployment and upgrades    and routine update of services.      - Ensure timely liaison with vendors for patching, fixes,    enhancements, and resolving problems      - Ensures/promotes Security guidelines accomplishment (Change    Management)      - Work on creating, running and maintaining the application support    platform, including alert standardization      - Drive capacity and availability management initiative      - Assist in deployment automation that eventually leads to CI/CD      - Perform mission critical activities like disaster recovery,    audits/review, incident reviews, etc.      - Follow-up and coordinate with various internal teams and customers      - Mentor and help the team to grow by applying DevOps, CloudOps & SRE    principle      - Ensuring the daily status and follow-up w.r.t. to support issues to    avoid any slippages      - Work as a liaison or account manager for GoldenSource customers      Required Technical Knowledge / Skills      - Six years or more of IT Service Management, data center, server, and    storage management, virtualization, Citrix, networking, systems management,    and/or project management. Candidate should ve worked in large complex    enterprise-wide infrastructure projects/programs with multiple interfaces    and/or 3rd parties. Desirable to have someone from a IT product or consulting    firm supporting cloud infrastructure      - Standard Infrastructure Experience: Monitoring, DNS, DHCP, Backups,    and Disaster Recovery      - Hands-on with DevOps & CloudOps stack and tooling, including    automation      - Strong problem-solving, analytical, logical skills and a strong team    player      - Interpersonal Skills      Strong Organizational and Communication skills      Ability to work with all levels of staff within and outside of IT and    outside the organization      - Cloud methodologies      Proficient in SaaS, PaaS, Agile, AWS services      Experience with at least one cloud provider (AWS, GCP, Azure) -    architecture, maintenance, and automation of auto-scaling      Strong experience on DevOps stack including orchestration tools like Chef,    CI/CD/CM server like Jenkins/Bamboo, automation tools like Ansible/Puppet/Chef,    Collaboration tools like Jira, Repo like Github      Proficiency in docker containers      Good hold on continuous monitoring tools like Cloudwatch, Nagios,    Dynatrace, AppDynamics, Sumologic, ELK, etc.      Basic understanding of Big Data (Hadoop and HBase etc.)      - Unix/Linux platform      Advance level of understanding and troubleshooting skills including    file/disk/process/network management      Hands-on experience of shell scripting for automations purposes      - Oracle      Hands-on experience in interpreting and writing SQL queries      Good understanding of performance issues related points e.g. query    optimization / execution plan / AWR / ASH reports      Education / Certification / Experience      - Bachelor Degree in computers is preferred, from a recognized    university      - Relevant DevOps Certification (Desired)      - ITIL / Process Understanding (Desired)      - AWS certification (Mandatory)      Travel requirement - None",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Release Manager,IT Services & Consulting,"Unix, Application support, Linux, Networking, Project management, Shell scripting, Agile, DNS, Oracle, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Goldensource,Organization,Goldensource,https://img.naukimg.com/logo_images/groups/v1/787004.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Servicenow,"   Able to identify core project team members and manage the project against set deliverables     ServiceNow experience on Implementation, Design, Upgrades, Performance analytics, Configuration of LDAP, GIR, Service Catalog, Workflow, Incident, Problem, Change Management, Knowledge Management, Release Management, Asset Management, Service Request Management, Service Level Management, Reports and Update set migration.     Enforce project guidelines, manage project budgets, allocations, and resourcing requirements     Able to plan and project deployment of critical deliverables, track and update deviations and work on building performance improvement plans (People, Process, Technology Focus)     Lead quality assurance     Monitor and report on project progress     Present to stakeholders reports on progress as well as problems and solutions     Implement and manage change when necessary to meet project outputs     Evaluate and assess the result of the project     Support relevant stakeholders to define and document the problem and the high-level solution to solve large/complex prospects, support/owns the problem definition and documentation     Ability to analyse the customer/client issues and provide relevant solutions, anticipate customer needs, and provide inputs for solutioning     Should have strong business value articulation skills     Able to liaise with customer/client key stakeholders and drive strategic planning and improvement initiatives         Qualification     :         8 to 15 years experience     Proven experience in Delivering ServiceNow Solutions to large customers     Proven experience of Project Management, implementing and supporting global ITSM platform solution with ServiceNow as preferred tool         Domain Knowledge     :         Demonstrate thorough understanding of industry standards to suggest relevant enhancements for simple gaps and compliance.     Demonstrates a deep understanding of ITIL best practices as core skill     Understands the IT Services landscape at various levels. Understands how to manage delivery / sales in an IT business environment.     Preferred Certification (Not Mandatory)     ITIL V3 foundation Certification     Service Now certified   ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,96,Engineering - Software & QA,Release Manager,IT Services & Consulting,"IT services, Change management, LDAP, Project management, Resourcing, Strategic planning, Asset management, Release management, Performance improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Continuous Integration Engineer,"We are looking to hire a Continuous Integration Engineer to work with our clients in the New York area. This role will require working US hours (the night shift).    Summary:    As a Continuous Integration Engineer you will be responsible of working on the advancement of our CI/ CD processes as well as assisting in managing projects related to the advancement of our platform. Candidates must have a strong understanding of CI/ CD processes as they relate to SQL Server and SSIS.    Major Responsibilities:     Manage Jenkins Build jobs for SSIS and SQL Database Projects     Manage VSTS Deployment jobs to all environments     Create/ Modify PowerShell scripts     Strong Project Management skills to help manage projects related to advancement of CI/ CD processes     Assist in assessment and implementation of third party tools    Requirements:     3 to 5 years working with relational databases -  Preferable SQL Server 2016     2- 5 years of developing and managing CI/ CD platforms,  specifically related to database code promotion.     Experience working with enterprise schedulers. Tidal preferred.     Ability to multitask several ongoing issues. This involves the ability to assess priority and make appropriate decisions quickly and effectively.     Successful candidates will feel comfortable in a team oriented environment and possess skills to win over the trust of a broad user base.     Excellent written and verbal communication skills.     Effective presentation skills     Ideal candidate would have past experience of working as a DBA or Database Developer.- - >",1.81E+11,18-09-2018,17-12-2018,EducationalOccupationalCredential,24,Engineering - Software & QA,Release Manager,IT Services & Consulting,"continuous integration, SQL database, Powershell, Project management, Database, Database administration, Deployment, Management, SSIS, SQL",-,9am-6pm,"Full Time, Permanent",Soho Dragon,Organization,Soho Dragon,https://img.naukimg.com/logo_images/groups/v1/2553330.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Senior IT Technologist - Release Management,"         Release management within an IT organization is a crucial process that focuses on planning, scheduling, and controlling the movement of software or hardware releases throughout the development lifecycle        The primary goal of release management is to deliver high-quality, reliable software and IT services to end-users while ensuring minimal disruption to existing systems and processes          The IT Release Manager      is responsible for      planning, coordinating, and overseeing the release of software applications, updates, and system changes within an organization      This role involves collaborating with various teams to ensure the successful deployment of releases while minimizing risks and disruptions to ongoing operations      The Release Manager plays a critical role in     maintaining      the integrity of the software development lifecycle and ensuring that releases meet quality standards              A Day in the Life                    Key Responsibilities:                          Release Planning and Coordination:                              Develop and      maintain      release plans, including timelines, tasks, and resource requirements.                      Collaborate with development, testing, and operations teams to coordinate release activities.                              Environment Management:                              Ensure that development, testing, and production environments are properly configured and aligned for each release.                      Manage version control and configuration management to      maintain      consistency across environments.                              Risk Management:                              Identify      and assess potential risks and issues associated with releases.                      Develop mitigation strategies and contingency plans to address risks.                              Release Documentation:                              Create and      maintain      release documentation, including release notes, deployment guides, and standard operating procedures.                      Communicate release details to stakeholders and relevant teams.                              Testing and Quality Assurance:                              Collaborate with testing teams to ensure comprehensive testing of releases, including unit testing, integration testing, and user acceptance testing (UAT).                      Review test results and ensure that      identified      issues are addressed before release.                              Deployment Execution:                              Execute deployment plans and oversee the deployment process to production environments.                      Monitor the release in real-time, addressing any issues that may arise during deployment.                              Communication and Stakeholder Management:                              Communicate release status, progress, and issues to relevant stakeholders.                      Coordinate with business units and support teams to manage expectations and address concerns.                              Post-Release Activities:                              Conduct post-release reviews to gather feedback and      identify      areas for improvement.                      Update documentation based on lessons learned and feedback.                              Continuous Improvement:                              Evaluate and improve the release management process based on industry best practices and lessons learned from      previous      releases.                      Implement tools and methodologies to enhance the efficiency of release processes.                        MUST HAVE                      Must Have: Minimum Requirements              Bachelors degree in Computer Science      , Information Technology, or a related field.                      Excellent communication and interpersonal skills.                  Knowledge of version control and configuration management tools.                  Ability to analyze and mitigate risks associated with releases.                  Familiarity with deployment automation tools and technologies.                  Strong organizational and project management skills.                  Nice to Have              Proven experience in release management or a related role within IT.                  Previous      Medtronic experience                      Demonstrable project management skills: planning coordinating, communicating influencing, achieving milestones, resolving      issues      and managing risks.                  Strong results orientation (driving to deadlines, financial targets, project goals, etc.)                  Detail oriented and organized with the ability to manage multiple priorities.                  Strong oral, written, and interpersonal communication      skills                  Ability to analyze impact of change requests and      determine      system      impacts                  Experience in all phases of the SDLC including requirements gathering, development, testing,      deployment      and      support                  Familiar with Agile/Scrum development      methodology      and experience leading development teams                  Experience with documentation control or data maintenance processes and procedures or equivalent customer service or finance experience                  Experience in working across global      teams                  Healthcare industry / business knowledge or experience          ",60224500651,06-02-2024,06-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Release Manager,Pharmaceutical & Life Sciences,"IT services, Manager Quality Assurance, Strategic planning, Healthcare, Scheduling, Customer service, Risk management, Continuous improvement, Information technology, Analytics",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Atlassian Jira Good to have skills : SAP BASIS Minimum  5  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As an Application Lead, you will be responsible for leading the effort to design, build, and configure applications using Atlassian Jira. Your typical day will involve collaborating with cross-functional teams, managing project timelines, and ensuring the successful delivery of high-quality software solutions.  Roles & Responsibilities: Lead the design, development, and implementation of software applications using Atlassian Jira, acting as the primary point of contact for the project. Collaborate with cross-functional teams, including developers, testers, and business analysts, to ensure the successful delivery of high-quality software solutions. Manage project timelines, ensuring that deliverables are completed on time and within budget. Provide technical guidance and mentorship to team members, ensuring that best practices are followed throughout the software development lifecycle. Identify and mitigate project risks, ensuring that project goals are achieved with minimal disruption to project timelines and budgets. Professional & Technical Skills: Must To Have Skills:Expertise in Atlassian Jira. Good To Have Skills:Experience with Agile methodologies, DevOps practices, and software development best practices. Strong understanding of software development lifecycle (SDLC) methodologies, including Waterfall and Agile. Experience with project management tools such as Microsoft Project or Jira. Experience with software development tools such as Git, Jenkins, and Maven. Solid grasp of software development best practices, including code reviews, unit testing, and continuous integration/continuous deployment (CI/CD). Additional Information: The candidate should have a minimum of 5 years of experience in Atlassian Jira. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software solutions. This position is based at our Bengaluru office. Qualification 15 years full time education",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Release Manager,IT Services & Consulting,"software development, unit testing, software development life cycle, waterfall, atlassian jira, continuous integration, sap, software testing, maven, ms project, ci/cd, atlassian, sql, git, devops, sap basis, jenkins, agile, aws, sdlc, agile methodology, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Manager
