"Bancassurance - VRM/COP/Prime Channel - Cam, Sr Cam, Bam, Sr Bam","Name: Poonam Rana Contact no: 9643888641 Email ID: Poonam70@hdfclife.com Location: Rohini, Greater Noida Roles and Responsibilities Be  proudly associated  with India's largest private Life Insurance company, recognize as one of the  Great places to Work! Be a part of our HDFC Life Sales Team and join us  in our mission of protecting India with pride! In the  Bancassurance Manager  role, you will be Building a strong relationship with the sales team of the channel partners (Bank/NBFC) Achieving your sales targets as per channel strategy Meeting prospective customers with channel sales team to sell insurance solutions Providing pre-sales and post-sales support (e.g. claim settlement) Ensuring quality of business and persistence (renewals of premium) Enabling channel sales team to use latest digital platforms Required Candidate profile Who  should apply? Education : Graduate Experience : Sales experience 1 - 6 years,  Age : Between 21 to 38 years One with a pleasant personality,  Good communication skills in English and  Meeting sales targets",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Life Insurance, International Call Center, Telesales, Outbound Calling, Post Sales Support, Client Relationship Management, Phone Banking, Online Sales, KPO, US Process, General Insurance, Outbound Sales, Channel Strategy, Business Development, Domestic Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",HDFC Life,Organization,HDFC Life,https://www.naukri.com/hotjobs/images/v3/hdfclife1.gif,"Greater Noida, Delhi / NCR","Greater Noida, Delhi / NCR",-,-,-,3.25-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Urgent Hiring For Bancasurance ( Telesales ) !!,"Its a Tele Banca job,You have to sell financial products to channel partners and customers In addition, good verbal & written communication and ability to influence are a must. Interested call @ HR. Neeta 8077308341 Or Mail @ neeta@nextvisionbs.com",10524008336,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,BPO / Call Centre,"Inside Sales, Financial Products Sales, B2C Sales, Life Insurance, Telesales, Credit Card Sales, Insurance Sales, Financial Sales, General Insurance Sales, inside sales executive, Loan Sales, Banking Sales, Sales, Outbound Sales, Sales Lead Generation, Financial Services Sales",-,9am-6pm,"Full Time, Permanent",Next Vision Business Solutions,Organization,Next Vision Business Solutions,-,"Ahmedabad, Bengaluru, Mumbai (All Areas)","Ahmedabad, Bengaluru, Mumbai (All Areas)",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Bancassurance Executive,"Role & responsibilities     To build cordial working relation with bank staff at all levels. To work with staff of bank partners to identify potential banking customers with financial protection needs. To provide professional insurance advice to customers of our bank partners. To provide after sales service to the successful cases. Coordinate work between the bank and the company if any. Advice and coach sales techniques to banks employees at the assigned branches. To be involved in activities of the bank partners, including joining the bank meeting, visiting to bank customersetc. To perform other tasks assigned.",80524005394,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Sales, Customer Handling, Banca, Relationship",-,9am-6pm,"Full Time, Permanent",ICICI Prudential Life,Organization,ICICI Prudential Life,https://img.naukimg.com/logo_images/groups/v1/3584.gif,"Chandigarh, Patiala, Amritsar","Chandigarh, Patiala, Amritsar",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Cluster Manager Banca / Associate cluster Manager,  KEY RESPONSIBILITIES Managing the team of Sales officers Encouraging bank staff Arranging training programs for bank staff on products Increasing productivity Increase in number of active branches. Achieving sales targets B.   MEASURE OF SUCCESS Achievement of sales target Relationship Management at Regional/Branch level C.   QUALIFICATION / EXPERIENCE Graduate with relevant experience D.   SKILLS REQUIRED Professional degree. Product Knowledge Action planning Good relationship with BMs / Bank Staff Good communication skills Good Persuasion skills,1.60E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Bancassurance Sales, Insurance Sales, Banca, Life Insurance, Bancassurance, Insurance Broking, General Insurance Sales",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://img.naukimg.com/logo_images/groups/v1/1699426.gif,"Kochi, Thrissur, Thiruvananthapuram","Kochi, Thrissur, Thiruvananthapuram",-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Sales Executive,"Onboard new agents, providing essential training. Develop strategies to meet sales targets. Track and analyze agent sales metrics. Provide feedback and development opportunities. Ensure activities align with regulations. Coordinate with other teams . Required Candidate profile Education: Any Graduate Experience: 1 to 5 Years in Sales and Marketing  Excellent Communication Skills Ability to achieve the target and to be ready for Sales Regards Nidhi P | 8128594290 Perks and benefits On Roll Job Fixed Salary Attractive Incentiv Other",60524007001,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Sales, Channel Sales, TVS Motor, Credit Cards, Marketing, Vehicle, Dealer Sales, B2B, Lead Generation, B2C, DSA, NBFC, Field Sales, Car Sales, Financial Services, Direct Sales, Banking, Telecom, Distributor, CASA, Insurance, Real Estate, Automobile Sales, Agent Recruitment, Retail sales",-,9am-6pm,"Full Time, Permanent",Tekpillar,Organization,Tekpillar,https://img.naukri.com/logo_images/v3/6139550.gif,"Kolkata, Shillong, Itanagar","Kolkata, Shillong, Itanagar",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Associate Business Development Manager Bancassurance,  Role & responsibilities   Handle a team of 5+ Sales Manager Understanding the needs of channel partner and aligning the team to deliver business number Responsible for creating a robust distribution by recruiting and training Sales Manager Responsible for on the Job training and motivating sales manager Planning and monitoring daily activities of the team. Should be hands on with excel and data understanding Preferred candidate profile   Candidate should be performance oriented and should have expertise in relationship management with channel partner Total experience of 6-7 years with at least 2 years in a team handling role  ,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Bancassurance sales, Banca, Banca sales",-,9am-6pm,"Full Time, Permanent",Kotak Life Insurance,Organization,Kotak Life Insurance,https://img.naukimg.com/logo_images/groups/v1/6104.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager - Banca & Affinity,"   Sourcing business from NBFC and Bank partnerships in designated geography which include Mortgage partners, Co Operative Banks, MFI and Gold Loan Partners        Meeting sales/revenue targets month on month         Providing partners with comprehensive product service consultations and product and process training for partner staff         Extensive travel across allocated geography, meeting partners and customers as per pre- approved travel plan         Upselling and cross-selling products to partner customers         Building and maintaining strong relationships with prospective and existing clients         Identifying new partnership opportunities and passing leads to reporting manager         Resolving complaints and issues efficiently and in a timely manner         Ensuring client satisfaction for smooth business drive                 Good to have competencies for the role:             Good Sales and Negotiation skills         Adequete GI product knowledge especially in Health and Commercial lines products         Experience in cross selling loan protection policies         Basic PPT Excel skills, Decent communication, strategic thinking and influential relationship building capabilities           Qualifications               Bachelors Degree         ",21123501004.0,02-11-2023,31-01-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Client satisfaction, Sales, NBFC, Product service, Process training, Relationship building, Diversity and Inclusion, Equity, Gold loan",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager,"Role & responsibilities      The Candidate will be assigned or tagged under 2 to 3 Branches .   The candidate should work along with the Branch Manager and Team members of the Bank and promote the Aditya Birla Sunlife Insurance product for the Customers of  Bank..   The candidate prime responsibility should build good relationship with the Branch Managers and Team members of the Assigned Branches and generate maximum lead from the branches assigned and take it to closure and generate maximum revenue for BSLI.  Needs to visit all the assigned branches under him on daily basis.  Preferred candidate profile   Perks and benefits      We can source candidate from Banking who were selling CASA Sales and NBFC Sector   We can Hire Candidates from Home Loan Sales, securities and other banking sales   Male / Female can be Hired.   Age Limit : 22- 32 CTC: From 2.5L  - 3.5 LPA",10624004511.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Life Insurance, Bancassurance, Bfsi Sales, Banking Sales",-,9am-6pm,"Full Time, Permanent",Sun Life,Organization,Sun Life,https://img.naukimg.com/logo_images/groups/v1/86854.gif,Bangalore Rural,Bangalore Rural,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager - Banca & Affinity,"   Sourcing business from NBFC and Bank partnerships in designated geography which include Mortgage partners, Co Operative Banks, MFI and Gold Loan Partners          Meeting sales/revenue targets month on month         Providing partners with comprehensive product service consultations and product and process training for partner staff         Extensive travel across allocated geography, meeting partners and customers as per pre- approved travel plan         Upselling and cross-selling products to partner customers         Building and maintaining strong relationships with prospective and existing clients         Identifying new partnership opportunities and passing leads to reporting manager         Resolving complaints and issues efficiently and in a timely manner         Ensuring client satisfaction for smooth business drive               Good to have competencies for the role:           Good Sales and Negotiation skills         Adequete GI product knowledge especially in Health and Commercial lines products         Experience in cross selling loan protection policies         Basic PPT Excel skills, Decent communication, strategic thinking and influential relationship building capabilities       Qualifications           Bachelor s Degree           ",160000000000.0,16-01-2024,15-04-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Client satisfaction, Sales, NBFC, Product service, Process training, Relationship building, Diversity and Inclusion, Focus, Equity, Gold loan",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager | Bancassurance,- Deal with the walk-in customers in branch - Will have to work on the leads given from branch - Set up a meeting with potential customers and close the deal - Mostly branch-work Required Candidate profile - Graduation is a must - Age must be in between 2,141000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Life Insurance, Finance, Banking, Sales, Office, Pharma Selling, Executive, Cross Selling, Client Relationship Management, Channel Sales, Manager, Marketing, General Insurance, CASA, Loan, Marketing Management, Insurance, Relationship, Business Development, Health Insurance, Business",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Hyderabad/Secunderabad, Pune, Mumbai (All Areas)","Hyderabad/Secunderabad, Pune, Mumbai (All Areas)",-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
