civil engineer,"   Civil Engineer I designs and supervises construction projects such as airports, bridges, channels, dams, railroads, and roads.      Responsibilities also include estimating costs and personnel and material needs, preparing proposals and establishing completion dates.     Qualification- Btech, Mtech   ",1.80E+11,18-01-2021,18-04-2021,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Real estate construction, Station, Civil Supervisor, Architecture, Proposal preparation",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Electrical BIM Modeler,"     Experience in LV and ELV Services.      Preparation of Electrical layouts for schematics/SLD, lighting, power, fire alarm, containment, earthening and lightning protection layouts using BIM      Preferred handled GCC Projects or any other international projects.      Looking for Immediate joiners          ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,IT Services & Consulting,"Fire alarm system, Bim, Electricals",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Traffic Engineer,   Looking to induct a Transportation planner / Traffic Engineer having 2 to 4 years of industry experience holding Masters degree in Transportation Engineering or an equivalent degree.      This is a New position.      Responsibilities:    1. Liaison with Authorities to collect Secondary data    2. Managing Sub consultants work on daily basis    3. Traffic database creation and analysis    4. Report and Presentation preparation    5. Support in designing for traffic / transportation infrastructure      Qualifications:    1. Masters degree in Traffic / Transportation Engineering    2. 2 to 4 years of relevant industry experience related to the job responsibilities              ,1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Architecture / Interior Design,"SUB, Infrastructure, Database, Management",-,9am-6pm,"Full Time, Permanent",IBI Group,Organization,IBI Group,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Engineer,"           Responsibilities also include estimating costs and personnel and material needs, preparing proposals and establishing completion dates.     Qualification- Btech, Mtech           ",1.50E+11,15-01-2021,15-04-2021,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Real estate construction, Station, Civil, Construction, road construction, Executive, Proposal preparation, construction site, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Traffic Engineer,"             Requirements   :                          B.E/B.Tech in Civil Engineering & M.E/M.Tech. in Transportation Engineering                     5 to 15 years of experience in this field, preferably international working experience.                   Key        Responsibilities       :                       Analyzing data and statistics related to traffic survey                          Studying the impact and efficiency of operational plans and the Transportation Master Plan                         Transportation Demand Modeling including OD analysis, estimation of growth rates, network assignment, forecasting traffic flows                         Modeling changes in travel demand caused by changes in infrastructure, land use, policy, demography etc. Evaluating the consequences of major infrastructure project                         Calibration and validation of traffic model                         Analyzing accessibility                         Traffic demand forecasting /capacity analysis                         Demand Analysis for parking                         Familiar with different international codes for Trip and Parking calculation                         Traffic operations analysis                         Junction Assessment Using latest version of SIDRA, Synchro , HCS, TRANSYT-7F                         Transport Planning Software Packages: VISUM, TransCAD, EMME 3, CUBE, SATURN                         Preparation of microscopic simulation models using PTV VISSIM                         Preparation of traffic impact study reports                         Knowledge in Visual basic is preferable           ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"parking, Visual Basic, Software packages, Simulation, Demand analysis, Project management, geotechnical, Urban design, Information technology, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dar,Organization,Dar,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Railway Engineer,"             Requirements   :                      B.E/B.Tech Civil Engineering.        M.E/M.Tech in civil engineering with Railway focus is preferable.               5 to 15 years of experience in this field, preferably international working experience                 Experience in rail projects with strong understanding of engineering principles, railway operations, safety standards, and a commitment to delivering high-quality and efficient railway systems.                    Key        Responsibilities       :                   Prepare of detailed engineering drawings and plans for railway tracks and other related structures considering factors such as topography, geological conditions, and environmental impact.                 Determine the optimal alignment of tracks, considering factors like curves, grades, and superelevation (banking).                 Adhere to safety standards and regulations                  Select appropriate materials and components for tracks, such as rails, sleepers, ballast, and fastening systems, considering durability, maintenance requirements, and cost-effectiveness.                 Collaborate with various teams like drainage engineers, structural engineers, electrical engineers, signaling engineers, and project managers to integrate their designs with the overall railway project.                 Utilize CAD software (such as Civil 3D) to create detailed technical drawings and simulations of the railway infrastructure.                 Prepare cost estimates for projects and evaluate the economic feasibility of different design options.                 Assess and address environmental impacts, ensuring projects comply with environmental regulations and sustainable practices.                 Knowledge and adherence to the required government and industry standards to obtain necessary approvals.                 Conduct site visits to assess the progress of construction and ensure compliance with design specifications.                 Prepare or participate in the preparation of pre-qualifications and proposals and attend interviews for rail and transit projects.                 Travel to other Dar offices to assist in pursuing new projects or delivering existing ones.                 Participate in meetings with clients                 Participate in planning for projects deliveries, assist in project coordination and provide technical inputs to projects (include the blow description under this item)                 Review technical submissions and provide comments                 Review and comment on proposal and project inputs by others (internal and external parties)                 Assist in managing sub-consultants and specialists                 Provide inputs to rail and transit projects under planning by the company.                 Prepare, contribute and/or deliver to presentations to internal and external parties                 Assist in developing quality and safety management plans for design and construction of projects.       ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Construction, Project management, Safety management, Project coordination, CAD, geotechnical, Cost estimation, Information technology, Urban design, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dar,Organization,Dar,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
CIVIL ENGINEER for Tendering,"Brief Role :          Job Description             Estimating & Costing of Tenders for Road/ Highway project.         Travel to various sites         Examine commercial sections of bid documents & prepare financial responses          Preparing proposal for tenders.         Follow up for payment.         Preparation & submission of Bank guarantees.             Additional Information               Salary:     Not Disclosed by Recruiter           Industry:    Construction /  Engineering /  Cement /  Metals           Functional Area   : Site Engineering ,  Project Management           Role Category:    Site Engineering           Role:    Civil Engineer- Highway/ Roadway             Desired Candidate Profile             4 years experience in Road/ Highway project.         Should have excellent knowledge in Tendering.             Education-              UG:  B.Tech/ B.E. in civil engineering         PG: M.Tech in civil engineering           ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Civil, Costing, Bidding, Technical, Engineering project management, Finance, Construction engineering, Banking, Site engineering, Civil engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
senior civil engineer,"     Senior civil engineers oversee the design and building of large construction projects, including roads, railways, airports, bridges, dams, sewerage systems, pipelines, and buildings.      They prepare project plans, inspect designs, and manage budgets and resources.       ",1.31E+11,13-09-2021,12-12-2021,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Bridges, Dams, Civil Construction, Roads, Building Project, Real Estate, Construction Projects, B . Tech, Senior Civil Engineer",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,"Bhubaneswar, Belpahar","Bhubaneswar, Belpahar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Engineer,Job Description:-  BE/ Diploma Civil Engineer   -  Min. 2 years of Commercial Site Supervision.   -  Experience of warehouse construction preferred.   -  Site supervision   -  Project Duration: 6 months to 8 months-  BE/ Diploma Civil Engineer   -  Min. 2 years of Commercial Site Supervision.   -  Experience of warehouse construction preferred.   -  Site supervision   -  Project Duration: 6 months to 8 months-  BE/ Diploma Civil Engineer   -  Min. 2 years of Commercial Site Supervision.   -  Experience of warehouse construction preferred.   -  Site supervision   Keyskills :Company ProfileLeading warhouse company in vithalapur lookin for civil Engineer   Recruiter is interested to get potential application for this job opening.   Recruiter will proceed your potential application and will be in touch with you shortly.,1.31E+11,13-08-2019,11-11-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Civil, Warehouse, Construction, Site supervision",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
HIGHWAY ENGINEER,The candidates should have a diploma in civil engineering from a reputed institute and a minimum experience of 5 years and knowledge of morth standards.,1.10E+11,11-03-2019,09-06-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,Civil engineering,-,9am-6pm,"Full Time, Permanent",Kasana Builders,Organization,Kasana Builders,https://img.naukri.com/logo_images/v3/4715292.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
