Design Engineer - MEP,"         Manages the deliverables through direct reports.              Provides design and manages the developing design as per contract requirements.              Collaborates with the wider design disciplines, client personnel and construction teams.              Assists with the production of reporting information.              Attends/participates in client meetings and design workshops as necessary.              Governs direct reports work outputs to ensure it is timely, in scope and of a quality expected.              Manages direct reports training, appraisals, salary reviews and career development.              Develops the team in areas of C2P, digital and net zero carbon in line with the company directive.              Engages with business improvement directives where applicable.              Works collaboratively towards the common goal of net zero carbon transition and share responsibility for the proactive identification and management of the associated carbon emissions and reductions during the delivery of work.               You ll need to have:               Bachelors degree in mechanical or electrical.             Experience of leading MEPF for a project of similar nature from start to handover.         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Business improvement, Career development, Construction, Program management, Schema, Consulting, HTTP, Project delivery, mep design",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Plumbing Engineer,"   HAWELIA GROUP INDIA is looking for Plumbing Engineer to join our dynamic team and embark on a rewarding career journey     We are seeking a skilled and experienced Plumbing Engineer to join our engineering team     As a Plumbing Engineer, you will be responsible for designing and overseeing plumbing systems for various projects     The ideal candidate should have a strong background in plumbing engineering, knowledge of industry codes and standards, and the ability to collaborate effectively with multidisciplinary teams     Responsibilities:System Design:Design plumbing systems for residential, commercial, and industrial projects, ensuring compliance with relevant codes and regulations     Develop detailed drawings, schematics, and specifications     Material Selection:Select appropriate materials for plumbing installations, considering factors such as durability, cost, and sustainability     Stay informed about advancements in plumbing materials and technologies     Collaboration:Collaborate with architects, structural engineers, and other professionals to integrate plumbing systems into overall project designs     Communicate effectively with project teams to address design considerations and modifications     Regulatory Compliance:Ensure that all plumbing system designs comply with local, state, and national plumbing codes and standards     Stay updated on changes in regulatory requirements     Project Management:Oversee the implementation of plumbing systems during the construction phase     Work closely with contractors to address any design-related issues that may arise during construction     Quality Assurance:Conduct thorough reviews of plumbing designs to identify and rectify potential issues     Implement quality assurance processes to maintain high design standards     Client Interaction:Consult with clients to understand their plumbing system requirements and preferences     Present design proposals and recommendations to clients       ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Real Estate,"Construction, Manager Quality Assurance, Plumbing system, Project management, Consulting, Regulatory compliance, System design, Material selection, Client interaction, Industrial projects",-,9am-6pm,"Full Time, Permanent",Hawelia Group India,Organization,Hawelia Group India,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
"Sr. Engineer - MEP (maintenance, electrical, plumbing)","HAWELIA GROUP INDIA  is looking for Sr. Engineer - MEP (maintenance, electrical, plumbing)  to join our dynamic team and embark on a rewarding career journey    We are looking for a highly skilled and experienced Senior Engineer in MEP to join our team      The Senior MEP Engineer will play a crucial role in overseeing the maintenance, electrical, and plumbing systems within our facilities      The ideal candidate should have a strong background in MEP engineering, excellent problem-solving skills, and the ability to lead and coordinate maintenance activities        Responsibilities:        Maintenance Oversight:Oversee the preventive and corrective maintenance of mechanical, electrical, and plumbing systems      Develop and implement maintenance schedules to ensure optimal system performance      Electrical Systems:Manage and maintain electrical systems, including power distribution, lighting, and emergency systems      Conduct regular inspections and coordinate repairs or upgrades as needed      Plumbing Systems:Supervise the maintenance and repair of plumbing systems, including water supply, drainage, and fixtures      Ensure compliance with plumbing codes and standards      HVAC Systems:Coordinate the maintenance of heating, ventilation, and air conditioning (HVAC) systems      Optimize HVAC performance for energy efficiency and occupant comfort      Energy Management:Implement energy-efficient practices and recommend system upgrades to improve energy performance      Conduct energy audits and propose relevant improvements      Team Leadership:Lead and manage a team of MEP technicians and coordinate their activities      Provide training and guidance to enhance the team's skills and performance      Project Management:Manage MEP-related projects, including renovations, upgrades, and system installations      Collaborate with contractors and vendors to ensure project success      Regulatory Compliance:Ensure compliance with local, state, and federal regulations related to MEP systems      Stay informed about industry standards and best practices    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,MEP Engineer,Real Estate,"HVAC, Project management, Power distribution, Regulatory compliance, MEP, Ventilation, Electrical maintenance, Management, Electricals, Energy audit",-,9am-6pm,"Full Time, Permanent",Hawelia Group India,Organization,Hawelia Group India,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
MEP Engineer,"   Design and plan MEP systems for buildings and other structures, including heating, ventilation, air conditioning (HVAC), electrical, and plumbing systems      Collaborate with architects, contractors, and other construction professionals to ensure that MEP systems meet project specifications, budgets, and timelines      Conduct site visits to evaluate existing MEP systems and identify areas for improvement or upgrades      Develop detailed drawings, specifications, and other documentation for MEP systems, using computer-aided design (CAD) software and other tools      Oversee the installation, testing, and commissioning of MEP systems, ensuring that they are installed according to design specifications and industry standards      Conduct inspections and quality control checks to ensure that MEP systems are functioning properly and meet safety and regulatory requirements      Manage project budgets and timelines and provide regular progress reports to stakeholders      Provide technical support and guidance to contractors, maintenance personnel, and other stakeholders as needed      Project management skills, with the ability to manage budgets, timelines, and resources      Familiarity with regulatory requirements related to MEP systems, including safety codes and environmental regulations    ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Engineering & Construction,MEP,-,9am-6pm,"Full Time, Permanent",JCC Infraprojects,Organization,JCC Infraprojects,-,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Fire Fighting Engineer,"HAWELIA GROUP INDIA is looking for Fire Fighting Engineer to join our dynamic team and embark on a rewarding career journey.      We are seeking a skilled and experienced Fire Fighting Engineer to join our team      The Fire Fighting Engineer will play a crucial role in designing, implementing, and maintaining fire protection systems within our facilities      The ideal candidate should have a strong background in fire protection engineering, knowledge of relevant codes and standards, and the ability to ensure the safety of occupants and property          Responsibilities:          System Design:Design and plan fire protection systems, including fire sprinklers, alarms, and suppression systems      Ensure compliance with local, state, and national fire codes and standards      Installation Oversight:Oversee the installation of fire protection systems, coordinating with contractors and ensuring work is completed according to design specifications      Conduct inspections to verify system integrity      System Maintenance:Develop and implement preventive maintenance programs for fire protection systems      Conduct regular inspections and testing to ensure systems are operational      Code Compliance:Stay abreast of changes in fire codes and regulations      Ensure that fire protection systems comply with all applicable codes and standards      Emergency Response Planning:Collaborate with emergency response teams to develop and implement fire evacuation plans      Conduct fire drills and training sessions for occupants      Risk Assessments:Conduct risk assessments to identify potential fire hazards within facilities      Recommend and implement measures to mitigate fire risks      Documentation:Maintain accurate records of fire protection system designs, installations, and maintenance activities      Prepare reports and documentation for regulatory compliance      Collaboration:Collaborate with architects, engineers, and other stakeholders to integrate fire protection systems into building designs      Communicate effectively with internal teams and external contractors    ",91223500802,09-12-2023,08-03-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Real Estate,"Training, Protection system, System maintenance, Regulatory compliance, System design, Fire protection, Operations, Preventive maintenance, Testing",-,9am-6pm,"Full Time, Permanent",Hawelia Group India,Organization,Hawelia Group India,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mechanical Engineer,"Mechanical Engineer at POST A RESUME (1 Opening) Work Experience: 6.0 Year(s) To 10.0 Year(s)    CTC Salary: 5.00 LPA TO 7.00 LPA    The ideal candidate should be able to execute the Work Order items as per client s requirement. Candidate should have knowledge regarding Mechanical Quality, Test and Execution on the site level. He should also possess leadership skills and be able to guide and lead the team under him to complete the task allotted ...    Urgent Opening For Mechanical Engineer For Leading Engineering Company Surat :POST A RESUME Urgent Opening For Mechanical Engineer For Leading Engineering Company POST A RESUME Job Description:    The ideal candidate should be able to execute the Work Order items as per client s requirement.    Candidate should have knowledge regarding Mechanical Quality, Test and Execution on the site level.    He should also possess leadership skills and be able to guide and lead the team under him to complete the task allotted by the Company management.    Minimum 8 Years Experience In Gas\Pipeline Industry    Control and the distribution of all the companies quality documentation    Monitor all quality related activities on the project    Keyskills : Company Profile    Established in 2007 , compnay. has made a name for itself in the list of top suppliers of in India. The supplier company is located in Porbandar, Gujarat and is one of the leading sellers of listed products.   It is listed in Trade India's list of verified sellers offering supreme quality of etc. Buy in bulk from us for the best quality products and service.   Recruiter is interested to get potential application for this job opening.    Interested Candidates are requested to  and inform your interest in this job.    Recruiter will proceed your potential application and will be in touch with you shortly. Drop Your CV We will consider your Profile for future Jobs",91019500074,09-10-2019,07-01-2020,EducationalOccupationalCredential,96,Construction & Site Engineering,MEP Engineer,Recruitment / Staffing,"Trade, Quality testing, Engineering project management, Mechanical, Management, Petroleum, Monitoring, Quality documentation, Test engineering, Quality management",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Sr. PLUMBING ENGINEER/PM," Should have completed handed over at least 2 projects (1 Residential + 1commercial).     Should have strong Knowledge      In all MEP Drawings Works.     Analyzing skill on Tender Boq Worker order.     In Planning Scheduling of project at each stage (IN MSP).     In preparing shop drawings to get approvals getting technical approval of makes by submitting the samples.     In preparingreviewing material Indents Material Management.     In preparing Documents [(MIR, RPI, ECR, DPR, DLR,  Check Lists of individual works,  JMS,  Pre commission Post commissioning Handling Over). method statements,  micro work schedules,  cash flow statements etc .] Tracing the same.     In preparing the client bills getting the certification in time.     In coordinating with other works in project for timely completion.     Good Techno Communication Skills to handle the project Team (SubordinatesClient TeamVendorP.M.O Team)                                           ",81119501179,08-11-2019,06-02-2020,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Management Consulting,"Material management, JMS, PDF, CAD, MEP, Cash flow, Scheduling, MSP, MS Office, RTA",-,9am-6pm,"Full Time, Permanent",Yalavarti Projects,Organization,Yalavarti Projects,https://img.naukimg.com/logo_images/groups/v1/4641077.gif,"andhra pradesh,karnataka","andhra pradesh,karnataka",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Fire Fighting Engineer,"   Should have min Exp 2yrs as fire fighting engineer .     Should have completed handed over at least 2 projects (1 Residential + 1commercial ).     Should have strong Knowledge      In Drawings Works.     Analyzing skill on Tender Boq Worker order.     In Planning Scheduling of project at each stage (IN MSP).     In preparing shop drawings to get approvals getting technical approval of makes by submitting the samples.     In preparingreviewing material Indents Material Management.     In preparing Documents [(MIR, RPI, ECR, DPR, DLR,  Check Lists of individual works,  JMS,  Pre commission Post commissioning Handling Over). method statements,  micro work schedules,  cash flow statements etc .] Tracing the same.     In preparing the client bills getting the certification in time.     In coordinating with other works in project for timely completion.     Good Techno Communication Skills to handle the project Team (SubordinatesClient TeamVendorP.M.O Team)                           ? ",81119501174,08-11-2019,06-02-2020,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Management Consulting,"Material management, JMS, PDF, CAD, Cash flow, Scheduling, MSP, Vendor, MS Office, RTA",-,9am-6pm,"Full Time, Permanent",Yalavarti Projects,Organization,Yalavarti Projects,https://img.naukimg.com/logo_images/groups/v1/4641077.gif,"andhra pradesh,karnataka","andhra pradesh,karnataka",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mechanical Engineer,Candidate should be BE Mechanical.	    Job timing : 12 hours.	    Salary : Rs. 15000/ -  PM.	    Candidate should be BE Mechanical.	    Job timing : 12 hours.	    Salary : Rs. 15000/ -  PM.,80819502667,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,MEP Engineer,Recruitment / Staffing,"Mechanical, Production, Manufacturing, Maintenance, Manager",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
MEP Engineer,Candidate should be Mechanical Engineering or Diploma.	    Having work experience in fire fighting/  Electrical/  Pumps/  HVAC/  plumbing for more than 5- 7 years.	    Candidate should be Mechanical Engineering or Diploma.	    Having work experience in fire fighting/  Electrical/  Pumps/  HVAC/  plumbing for more than 5- 7 years.,70819501533,07-08-2019,05-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,MEP Engineer,Recruitment / Staffing,"HVAC, Pumps, MEP, Mechanical engineering, Electricals",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
SR. MANAGER HVAC DESIGN,"               We seek a competent and energetic Senior Manager for HVAC Design. The engineer will provide engineering and team leadership for design and drafting team.                           RESPONSIBILITIES:                           Design planning of HVAC system for Pharmaceuticals applications.     Heat load calculation     Designing of HVAC system, Proficient Heat load psychometric analysis, Preparation of Room data sheet, Equipment selection, Piping calculations, Bill of Quantity Technical Specification preparations, energy consumption analysis of various HVAC equipment s based on vendor offers, handling site queries, vendor drawing review approval, handling site queries etc.     Equipment energy calculation with payback period.     Coordination with other MEP services as per engineering practices                           QUALIFICATIONS                           Having more than 3-6 years experience in HVAC designing and execution.                               ",70723500336,07-07-2023,05-10-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Pharmaceutical & Life Sciences,"hvac design, Heat load calculation, MEP, Manager HVAC, HVAC system",-,9am-6pm,"Full Time, Permanent",Airmax Gujarat,Organization,Airmax Gujarat,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
