Manager,"                       Position Summary                                     This position is responsible for a wide range of functions related to the (i) administration of global lease portfolio, including monthly end closing, reconciliation, and financial reporting and (ii) capital project management which includes financial close out of capital projects, month end reconciliations and reporting                         The roles require a person to manage a global real estate portfolio including the operating and capital spent with special focus on US-GAAPs. Also, the responsibility will include the financial disclosures/reporting as per SEC disclosure requirements.                                                 1. Preparation of the Recurring and Adhoc Journal Entries with minimum specification from Clients                         2. Assist with monthly financial reporting, such as booking accounting entries, and balance sheet certifications. Ensure overall governance and highlight/escalate potential issue.                           3. Assist with the analysis of current and historical financial results for Lease and Owned building within the scope of Corporate Real Estate and prepare reports/studies that will enhance the analysis.                        4 Resolve the suspense created due to intercompany accounting mismatch                             5. Assist with the implementation of new Amortization Schedules for Deferred Rent as per US GAAP                             6 Perform research relating to queries raised by State side or third-party vendors, etc. and assist with preparing timely responses                             8. Assist in analysis of Budget and its comparison with Actuals and Forecast                           9. Assist in preparation of Management reports.                         10. Review work performed by Accounts Associates and bring value addition in the process using lean and other Six sigma tools.                             Knowledge, Skills and Abilities                                       Education                             CA with at least 6-8 years of relevant experience                                            Experience                           Experience in Accounting, knowledge of GAAP/STAT accounts and closing and reporting related activities.                                 Practical knowledge of US GAAPs, IFRS and other relevant accounting guidelines.                                 Investigate         ,        resolve, and reconcile outstanding balances and items.                                           Knowledge and skills        (general and technical)                               Ensure overall control of financials as per US-GAAP and IFRS guideline with 100% accuracy       Understand the complexities involved in reporting and ensure seamless submission of certifications and disclosures to regulators     Should be proficient in handling complex financial issues     Ensure that the assigned targets are met in accordance with SLA and Internal standards     Ensure that the quality of work follows predefined parameters as defined by Process Excellence     Strong Research Analytical skill is required                               Analytical skills, with an ability to research and resolve complex problems                           Experience of handling financial as per US-GAAP and IFRS                             Experience reading and interpreting business documents and contracts                                 Co-ordination ability as process involves daily unstructured and complex interaction with state-side partners and external reinsurers.                               Strong PC skills, knowledge of Microsoft Office                               Proficiency in Communication                                  Strong interpersonal, communication and relationship building skills                                 Data gathering ability/ attention to detail                                 Ability to work in a team environment with minimal supervision                                 Ability to work successfully in fast paced, production driven environment with tight deadlines                                 Adaptable to change                                           Other Requirements            (licenses, certifications, specialized training - if required)                     Candidate should be well versed with accounting packages used in industry like Cubus, BI, People Soft, Hyperion etc                 Knowledge of Lean Principles and Six Sigma and its application in the process is preferred.           ",1.41E+11,14-07-2022,12-10-2022,EducationalOccupationalCredential,72,Finance & Accounting,Finance Manager,Insurance,"US GAAP, Journal entries, Financial reporting, Project management, Reconciliation, Asset management, IFRS, Financial services, Balance Sheet, Six sigma",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Manager- Operations,"           Technical Accounting                       Learn about emerging accounting issues that may impact MetLife s reporting obligations under GAAP, IFRS and Statutory requirements.                     Research technical accounting issues and accounting policy/procedure matters. Interpret and project the financial impact on Operations, on a US GAAP, IFRS and a statutory basis.                     Prepare position papers presenting the Technical Accounting Group s interpretation of the accounting issues/ new product launch/ new contracts entered into by MetLife, provide application of appropriate guidance and conclusion on the accounting treatment.                     Stay abreast of new accounting changes/developments. Analyze technical pronouncements and ask questions to gain an understanding. Evaluate and effectively communicate implications for MetLife of the proposed issue. Assist with implementation of new accounting pronouncements.                     Participate in US GAAP & IFRS implementation projects having advanced level knowledge under ASC 944 (including LDTI) & IFRS 17.                     Preparation of offline/Online accounting training presentations under U.S.GAAP and IFRS to provide trainings to employees                     Ability to analyze the Financial Statements and perform concurrent reviews of MetLife s entities financial statements.                     Conversion of financial statements from Local GAAP to US GAAP                     Ensuring Quarterly and Annually SOX compliance of MetLife Operating Policies                      Strong understanding of US tax                            Customer Focus and Partnership                     Partner with various units (Financial Reporting, Expenses, etc) in order to understand the accounting issues.                 Provide timely and accurate guidance/assistance in evaluating accounting treatment/processes/procedures to various groups within the business.                 Build relationship with TAG members from other business units. Work collectively with various groups to resolve complex issues.                              Time/Project Management                     Prioritize and focus to meet customer expectations and project deadlines.                 Work under constant changing environment.                  Manage multiple tasks to ensure all deliverables are completed by due dates.           ",1.21E+11,12-08-2022,10-11-2022,EducationalOccupationalCredential,12,Finance & Accounting,Finance Manager,Insurance,"Product launch, Financial statements, US GAAP, Financial reporting, Accounting, Project management, Consulting, Asset management, IFRS, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Manager - Finance,   Experience: 2-3years Post Qualification Experience(Mandatory on IFRS Reporting)         Articleship experience - Preferably from Big4 Accounting firms     To ensure highest standards of reporting and IFRS compliance within group.   Description:    Accounting and Consolidation       Prepare IFRS compliant group accounting policy     Implement standard chart of accounts across group subsidiaries     Review of IFRS across group companies     Converting IFRS accounts of subsidiaries from local accounting reports     Assist in developing Finance and Accounting Systems     Group financial reporting and consolidation under IFRS standard.       Compliance / Audit       Assist in global audit     Review of monthly transactions for GAAP compliance     Release update in reporting templates and accounting policy from time to time.       Reporting/ Filing       Preparation of Management MIS     Preparation of Finance and Accounting Reports     Ensuring proper documentation and filing systems       AD-HOC ACTIVITIES       Preparing Ad-hoc reports - as required by Management     Managing projects of the company as and when required                 ,60922501383,06-09-2022,05-12-2022,EducationalOccupationalCredential,24,Finance & Accounting,Finance Manager,Recruitment / Staffing,"Assistant Manager Finance, Financial reporting, Compliance, Accounting, MIS, Project management, GAAP, Management, IFRS, Auditing",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Asst Mgr - Process Excellence,"               Documentation (Process Mapping/SOP/DTP) of Internal Control Department Processes (e. g. Accounting, Finance, Actuarial and related work streams)                         Work independently with the process SME and build a comprehensive understanding of the process through requirement gathering sessions and document the same.                          Basic knowledge around SOX Risk and Controls, Controls Testing and Control Rationalization work                         Basic knowledge around User Acceptance Testing for web-based applications                         Project management and stakeholder management skills                           Knowledge and skills            (general and technical):                 Experience in Process Documentation/Internal Controls/Finance operations                 Basic data analysis and problem-solving skills                 Flexible, diligent, self-motivated, reliable and proactive                  Team oriented               Ability to work independently                     Education:                   Bachelor s degree                       Experience:                   Overall industry experience of 4 - 5 years                  2-4 years of experience in Process Documentation/Internal Controls/Finance operations               ",21222502465,02-12-2022,02-03-2023,EducationalOccupationalCredential,48,Finance & Accounting,Finance Manager,Insurance,"DTP, Data analysis, Process documentation, Project management, Financial operations, Actuarial, Asset management, Stakeholder management, User acceptance testing, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Cost Manager,"             Support the settlement of construction disputes/loss and expense claims with transparency                      Resolve any commercial, change orders and contract issues quickly and fairly                      Assist      in the preparation and agreement of final accounts, including the handling of any claims to ensure the client gets best value from works undertaken                      Create estimates and cost plans for key client developments                      Support nimble project management and clear decisions through excellent cost documentation and      timely      communication                      Actively      participate      in the tender/bid process--from      initial      tender/bid documentation through analysis and reporting                      Oversee project spend by creating valuations and cost reports, and clearly communicate variations to your team                        We would love to hear from you if you      :                        Have experience in pre- and post-contract cost management on varied projects                      Have a degree or comparable experience in a cost management or construction discipline                      Love a dynamic environment with the opportunity to manage your own priorities and deadlines                      Are happy to travel for short periods to meet with your clients,      partners      and team                      Thrive on building strong relationships with your team and clients through a shared purpose and sense of openness and fun                ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Finance Manager,Engineering & Construction,"Construction, Claims, Bidding, Project management, Final accounts, Cost management, Management",-,9am-6pm,"Full Time, Permanent",Linesight,Organization,Linesight,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Deputy Manager-Financial Reporting-1+ years-Gurgaon (CA Qualified),"Deputy Manager-Financial Reporting-1+ years-Gurgaon (CA Qualified) We're seeking a  Deputy Manager, ideally a Chartered Accountant , boasting over a year's worth of expertise in  IGAAP, IND AS,  accounting best practices, alongside a keen understanding of  SEBI and IRDAI regulations. Location- Gurgaon Your future employer:  The largest non-bank private-sector life insurer in India.   Responsibilities: 1.  Preparing and submitting of  audited financial statements , Annexures thereto and other relevant schedule 2.   Ensuring timely submission of  Audit committee/Board deliverables , review of policies approved by Audit  Committee/Board and closure of ATRs  3.  Supporting in Statutory audits, Internal audits  4.  Ensuring compliance with  Accounting Standards,   the Companies Act 2013  and also the  IRDAI regulations. 5.  Testing of system requirements, evaluating new requirements and providing CRs to IT, liase with IT for resolution of defects and delivery. Requirements: 1. Chartered Accountant 2. Minimum 1-2 years of relevant experience post qualification  3. Financial Reporting experience of Insurance 4. Good knowledge of I GAAP, IND AS ,  Accounting practices and standards, SEBI and IRDAI  regulations What is in it for you? Attractive compensation Fast track career growth A stimulating working environment in an established brand Reach Us:  If you think this role is aligned with your career, kindly write me an email along with your updated CV on  shweta.arora@crescendogroup.in  for a confidential discussion on the role. Disclaimer:  Crescendo Global is specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, colour, origin, gender, sexual orientation, age, marital status, veteran status or disability status. Note:  We receive a lot of applications on a daily basis so it becomes difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you dont hear back from us in 1 week. Your patience is highly appreciated. Profile Keywords:  Crescendo Global, Crescendo, Leadership Hiring, Deputy Manager, Finance, Gurgaon, financial statements, Audit committee, Statutory audits, Internal audits, compliance, Accounting Standards, the Companies Act 2013 and also the IRDAI regulations, Project Management, Chartered Accountant, Financial Reporting, IGAAP, IND AS, Accounting practices, SEBI, IRDAI regulations",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance Manager,Insurance,"Financial Reporting, Ind As, Indian Gaap, Accounting Standards, Indian Accounting, IGAAP",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Cost Manager,"             Attend key meetings and design reviews to      monitor     progress, actively collaborate on solving problems and communicate impacts to partners                     Participate in site walks with GC, Cost      Manager     and client PM, assessing progress and      identifying     potential cost impacts                     Effectively      consolidate     data to prepare detailed estimates, and ad-hoc cost reports and analyses                     Maintain the project change management logs, with detail focus and accuracy                     Partner with the extended Cost Management team to complete complex client tasks                     Monitor the financial close-out on all projects including settlement of all vendors                                 We would love to hear from you if you:                         Have a degree or comparable experience in a project management or construction discipline                     Are chartered or are on the path to complete it. We can help.                     Have experience in pre- and post-contract cost management on varied projects                     Are an excellent communicator verbally and in writing                     Love a dynamic environment with the opportunity to manage your own priorities and deadlines                     Thrive on building strong relationships with your team and clients through a shared purpose and sense of openness and fun             ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance Manager,Engineering & Construction,"Change management, Construction, Project management, Finance, Focus, Cost management, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Linesight,Organization,Linesight,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Manager - Finance,"             Deal with Forex / commodity hedging.                          Handled MIS related to the forex area.                          Commodity hedging on London Metal Exchange for base metal.                          Work on bank reconciliation for related items along with handling various documents and correspondence with the banks.                          Complete various audits and certifications such as Internal audits, statutory audits and RBI compliance certifications for forex and commodity with real time updates in ERP as well as record keeping in Excel.                          Prepare a consolidated foreign currency exposure based on month end data from three business verticals and maintain real time updated information of the exposure for management review.                          Handle BOD and Audit Committee deliverables based on timelines.                                      Special Requirements                          Understanding of hedge accounting is a must.                          Strong background in accounting, especially related to foreign currency transactions in SAP.                          Experience in Big 4 audit firms will be a plus.                          Should have worked in a corporate environment and is aware about the closing process with fundamental knowledge of internal controls in ERP environment.                          Experience in the EPC business is an essential element for this role.                          This is a high pressure and large volume job requiring a knack for numbers.              ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance Manager,Telecom / ISP,"Loans, ERP, Forex, SAP, MIS, Project management, Healthcare, EPC, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Finance Manager-RMS,"     Understand project terms and review contracts (SOW) with the Sales team, ensure correct pricing has been charged         Review of legal contracts like MSAs & NDAs with the utmost care         Ensuring all revenues are recognized in accordance within the framework of Revenue Recognition policies and relevant accounting framework (ASC 606)         Communicate discrepancies to management team, identify slow-paying customers, and recommend collection candidates         Assist in streamlining and improving the accounts receivable process identifying areas of performance improvement         Exercise integrity and confidentiality in financial reporting, and comply with federal, state, and local financial requirements         Understand project terms and review contracts (SOW) with the Sales team, ensure correct pricing has been charged.         Once the contract is signed by the client, ensure all relevant checklists are updated appropriately.         Monitor invoicing & collections and take necessary actions to avoid delays.         Prepare Commission and Bonus Schedules.         Prepare analytical and ratio analysis in relation to A/R for management to gain a better understanding of how collection efforts are progressing         Working closely with various stakeholders (e.g. Project Management, Business Practices, Legal, Sales) in resolving Project related queries and      Support other accounting and finance team members, Sales team members with ad hoc reports.             What You Will Need:             Degree in Accounting/Finance         CA intermediate with Experience in Statutory Audit will be preferred.         Should have experience in reviewing legal contracts like MSAs, NDAs, SOW etc.          Experience in Salesforce / NetSuite would be an added advantage.         Should have excellent communication skills along with good team spirit, should be able to work in a team environment.         Should have experience in a startup environment.         Prior experience in accounts Receivable          Proficiency with Google drive and Google Sheets         Ability to work under pressure,      good time management and attention to detail         Ability to keep company and partner confidences         Experience in driving process improvement             Who You Are:             Action Oriented - Deliver fast, get great results. We embrace the vision,     roadmap to success and the action it takes to make it happen         Intellectually Curious - Seek to learn, love to teach. We re humble and embrace     respectful, radical candour with a mindset of ongoing professional and personal     development         Collaborative - One team, shared mission. We welcome feedback and     understand the value of working together to accomplish more than what is     possible individually.     ",3.01E+11,30-06-2023,28-09-2023,EducationalOccupationalCredential,12,Finance & Accounting,Finance Manager,FMCG,"Ratio analysis, Financial reporting, Project management, Process improvement, Analytical, Market research, SOW, Performance improvement, Auditing, Salesforce",-,9am-6pm,"Full Time, Permanent",NAILBITER,Organization,NAILBITER,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Associate account Manager,"Job Purpose To manage accounts, projects, budgets and teams independently and confidently, bringing new business, industry expertise and valued insight to the firm and clients. Duties and Responsibilities Functions as the primary support for the director/SVP. Overseeing a specific accounts and significant budgets. Writes comprehensive client and new-business plan drafts Identifies and secures new business, including growth of existing accounts Actively participates in or leads the development of smaller scale new-business pitch preparation and presentations Communicates big picture logistics and tactics to team Defines and adjusts strategies appropriately Provides direct client counsel and is seen as a senior strategist by the client Is capable of handling client meetings and presentations on his/her own Monitors account profitability Oversees account staff in the successful management of their respective accounts Empowers account staff to learn and continue polishing professional skills, including identifying those specific needs and areas for improvement Writes and edits client materials and has good working knowledge of media and influencer engagement Actively builds firm visibility through networking opportunities Actively participates in or leads a committee Demonstrates burgeoning industry-specific expertise Promotes and upholds Allisons core values Remains connected to industry, clients, media Assists with professional development programs for team Desired Profile BA or BS in related field required. Exemplary follow-through and execution skills Solution-minded, embraces new methodologies. Strong writer with excellent presentation skills Thinks strategically.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Finance Manager,Advertising & Marketing (Public Relations),"client relationship management, Account Management, project portfolio management, Project Management, Budget Management, Business Development",-,9am-6pm,"Full Time, Permanent",Allison Partners,Organization,Allison Partners,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
