GEM Expert,"National Tenders  is looking for GEM Expert  to join our dynamic team and embark on a rewarding career journey    Environmental Data Collection: Oversee the collection, aggregation, and analysis of environmental data from various sources, including satellite imagery, remote sensors, weather stations, and environmental monitoring networks     Data Analysis and Interpretation: Utilize statistical analysis, geospatial techniques, and modeling tools to analyze environmental data, identify trends, patterns, and anomalies, and derive insights to inform decision-making and policy development     Environmental Monitoring Programs: Design, implement, and manage environmental monitoring programs and protocols to track key indicators of environmental health, including air quality, water quality, land use, biodiversity, and climate change     Quality Assurance and Quality Control: Ensure the accuracy, reliability, and integrity of environmental data through quality assurance and quality control measures, including data validation, calibration, and standardization procedures     Environmental Impact Assessment: Conduct environmental impact assessments (EIAs) and risk assessments to evaluate the potential environmental impacts of human activities, development projects, and natural disasters     Policy Development and Compliance: Provide technical expertise and guidance to government agencies, non-profit organizations, and industry stakeholders on environmental policies, regulations, and compliance requirements at local, national, and international levels     Environmental Reporting and Communication: Prepare and present environmental reports, assessments, and findings to stakeholders, policymakers, and the public through written reports, presentations, and data visualization tools     Capacity Building and Training: Facilitate capacity-building initiatives, training workshops, and educational programs to enhance the skills and knowledge of environmental professionals, researchers, and community stakeholders in environmental monitoring and data analysis   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Database Manager,IT Services & Consulting,"sustainable development, renewable energy, project management, project development, environment management, data visualization, corporate social responsibility, environmental impact assessment, project planning, natural resource management",-,9am-6pm,"Full Time, Permanent",Marvel Infocomm,Organization,Marvel Infocomm,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Unit Manager,"                       Position Summary                               Position is responsible for supporting the Data Governance Office (DGO) in the delivery of best-in-class methodologies for the design and implementation of the Enterprise Wide Data Catalog for Data Governance Strategy. This position is responsible for supporting the Data Governance Office in creation of Policies, Procedures, Standards and Metadata. This position will develop and maintain supporting data governance documentation, including training materials, meeting agendas, announcements, communications plans, project plans, and meeting minutes. The position will create and maintain status reports, issues lists, and monitor metrics and SLA s.     Establish and lead a central team that focuses on Enterprise Data Management aspects including Governance, Quality, Architecture, Policy and Compliance.     Transform Data Strategy into operational (BAU) /Promote result & improvement-oriented culture.                                 Job Responsibilities                                       Responsible for documenting metadata in a central location thereby establishing visibility and transparency while collaborating with various stakeholders and promoting the use of a common shared language.                          Works with data governance team to identify areas of technical needs for future data cataloguing capabilities. Drives the selection, development, and deployment of the data cataloguing platform.                         Identifies and standardizes the process for data cataloguing. Cascades the process to other teams within Data & Analytics function to ensure data cataloguing is part of all data initiatives.         Takes full ownership of data cataloguing process and ensures adherence to the same.                         Continuously works with data source owners and data engineers to ensure that data catalogue, metadata and data dictionary is maintained. Provides guidance and explanation to other teams and analysts on data lineage, metadata, and data dictionary.                         Define and maintain (reusable) Data Models and Data views for wider business use cases.                         Team up with key business stakeholders and Data Platforms experts to define, architecture and design data use cases to enable business outcomes                         Develops and maintains controls on data cataloguing. Ensures that all data initiatives include data cataloguing. Strives to reduce the cost of managing data quality and increase the value of the data.                         Guarantee compliance with Data Governance and Data Security requirements                         Conduct PoC and Tests in iterative manner with relation to business needs.                         Document and enforce rules around metadata collection, storage, and use                         Maintain and improve quality of catalog s content guided by established quantitative metrics                               Knowledge, Skills and Abilities                                       Education                       Bachelor/ Post Graduate/ Master in Accounting, Computer Science, Investments, Finance Business Administration, Communications as well as any other related field of expertise                                 Experience                     5 years of experience in the Financial Services Industry in the following areas: Business Analysis, Compliance, Audit, Data Management, Data Analysis & Reporting, or Project Management                                   Knowledge and skills        (general and technical)                   Well versed with metadata extraction from wide range of sources                 Ability to understand data models, data taxonomy, and a deep appreciation of data standards and data quality                 Deep understanding of advanced Data Governance, architecture, and quality                 Experience in data governance activities - particularly corresponding to data lineage, data catalog, data discovery, metadata management                 Previous hands-on knowledge of enterprise data governance tools and data profiling tools SharePoint content management skills                 Proven record of excellent business writing skills including presentations, business requirements, project charters, procedures, and standards along with related training materials                 Exposure to Data Governance, Data Management processes, functions, and methodologies                 Relevant experience in Financial Services industry, Capital Markets and Investment Products                                   Other Requirements            (licenses, certifications, specialized training, tool knowledge - if required)                     Proficient in SQL/ PL-SQL on Oracle, MS SQLServer                 Experience in any of the Data Catalog tools such as Collibra, Alation, Informatica EDC, etc.                                           ",70622502001,07-06-2022,05-09-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Insurance,"Computer science, Data analysis, Content management, Business analysis, Project management, Data quality, Asset management, Oracle, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
"Critical Situation Manager (ETL, Cloud)","     As a member of the Global Support Organization, the Critical Situation Manager acts as the communication focal point for the customer, coordinating all resolution efforts of internal teams from the initial problem identification to post-mortem analysis on the most impactful customer problems involving Qlik products and services.          The          Critical Situation Manager is both technically competent and business oriented.          The          Critical Situation Manager      for APAC is required to handle all APAC related      problems and manage the escalations.              The primary working hours will be in IST timings, but the role      requires flexibility from the candidate to be available during      critical      APAC business hours (      AET      /SGT      /IST      )      for any crisis situations      .          Work hours are subject to change depending on Business needs.                      Responsibilities include, but not limited to:              Crisis Preparedness      :          Develop and maintain a comprehensive crisis management plan, including risk assessments, response protocols, and communication strategies. Collaborate with relevant departments to ensure crisis readiness, conducting regular drills and simulations.          Emergency Response      : Act as the central point of contact during crises, coordinating response efforts across various teams and departments. Make informed and timely decisions to address the immediate impact of the crisis and minimize potential damage.          Critical Situation Management      :          Ensure the flawless execution of the escalation resolution process, with clear communication that drives very high internal/external customer satisfaction levels.          Works directly with customers as a point of contact in certain circumstances to provide assurance and resources as needed.          Communication and Stakeholder Management      :          Develop and implement communication strategies to keep internal and external stakeholders informed during crises. Work closely with public relations and communications teams to maintain a positive image and transparent communication.          Regional Escalations Coordination      :          review open escalations with regional escalation owners and CSMs on a weekly cadence to provide guidance on them.          Post-Crisis Analysis      :          Conduct thorough post-crisis reviews to identify areas for improvement and update crisis management plans accordingly.          Provide recommendations for organizational resilience and risk mitigation based on lessons learned.          Training and Awareness      :          Train employees          in          crisis management procedures, ensuring a well-prepared and responsive workforce.          Foster a culture of awareness and readiness throughout the organization.              Skills and qualifications for this role include:              You have a bachelors degree in IT or equivalent.          P      roven experience in crisis management or a related field.          Creative problem-solving, attention to detail, integrity and accountability skills are a prerequisite to be successful in this job.          Must be technically literate and articulate technical issues in a relevant way to both engineers and management. Technical knowledge of multi-tenant, cloud systems, and highly sophisticated infrastructure is highly desirable.          Desirable to have      technical      background      with      hands-on      working      knowledge      in      two      or more areas listed          below      :                  Cloud      : AWS, Google Cloud, Azure              ETL      :          Has strong conceptual understanding of Data Warehousing and ETL, Data Governance and Security, Cloud Computing, and Batch & Real Time data processing.              BigData      : Solid Hadoop fundamentals, preferred hands-on CDH/CDP implementation.                  Java          :              Ability to read and understand advanced level Java/ C++ (any programming language) and solid experience in reading and      analyzing      Java stack traces and exceptions.          Debugging JAVA/JVM issues, Classes, Interfaces, Java Heap performance tuning and optimizing Garbage Collection. Knowledge of      analyzing      Heap dump and Thread dump is a plus.                  Linux          :              Seasoned on the command line; comfortable with built-in tools like top,          iostat      ,          lsof      , and netstat.              Database      : You have good working knowledge of          ONE          or any of the following or RDBMS:          Oracle, SQL Server, DB2, Teradata, MySQL, PostgreSQL, MongoDB              Influential teammate that builds working relationships across all organizations, including          Qlik          partners.          Demonstrates developing and maintaining productive relationships across organizations to complete business objectives.          Well versed in the business of service delivery with experience developing and managing projects stakeholders, senior executives, and          customers          Excellent project management skills, including the ability to influence teams to handle projects.          Strong business acumen with the ability to understand and translate customer s needs.          General knowledge/experience in SaaS, Software Industry, with the ability to learn about and understand enterprise software products.          Excellent communication and presentation skills.          Excellent communication and interpersonal abilities.          Ability to remain calm and focused under          pressure          Ability to work collaboratively in a team environment and manage multiple projects simultaneously.          Self-motivated with a curious mindset and a passion for improving the status quo constantly.          Above average ability to manage expectations, promote information sharing across diverse groups, and represent the customer in internal          discussions          Strong team player with proven coaching and mentoring abilities      ",50124500260,05-01-2024,04-04-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Database Manager,IT Services & Consulting,"C++, Public relations, Linux, Db2, RDBMS, MySQL, Data processing, Stakeholder management, Teradata",-,9am-6pm,"Full Time, Permanent",Qliktech,Organization,Qliktech,https://img.naukimg.com/logo_images/groups/v1/698884.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Odoo Expert,"             Lead the implementation of Odoo ERP solutions for clients, ensuring alignment with their business requirements.              Customize Odoo modules to meet specific client needs and business processes.              Develop and maintain custom reports, dashboards, and workflows.              Integration:            Integrate Odoo with other third-party applications and systems.              Collaborate with cross-functional teams to ensure seamless data flow and integration points.            Technical Support and Troubleshooting:            Provide technical support to clients during and after Odoo implementation.              Diagnose and resolve issues related to Odoo functionality, performance, and integration.            Training and Documentation:            Conduct training sessions for end-users and client teams on Odoo usage and best practices.              Create and maintain comprehensive documentation for Odoo solutions and customizations.              Continuous Improvement:            Stay updated on the latest Odoo releases, features, and best practices.              Proactively identify opportunities for system improvements and recommend solutions.              Skills:            Strong Python programming skills.          Knowledge of JavaScript, XML, and other relevant technologies.          Excellent problem-solving and analytical skills.          Effective communication and interpersonal skills.      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,IT Services & Consulting,"Training, ERP, Usage, XML, Javascript, Programming, Troubleshooting, Continuous improvement, Technical support, Python",-,9am-6pm,"Full Time, Permanent",Serpent Consulting Services,Organization,Serpent Consulting Services,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Data Storage Manager,"       As a data storage manager, you will be responsible for overseeing the design, implementation, and maintenance of our data storage platform to ensure optimal performance, reliability, security and scalability.         You will work closely with cross-functional teams to understand data storage requirements and develop strategies to meet those needs efficiently.         As Data Storage Manager you will:        Design and implement data storage solutions that meet the performance, reliability, security and scalability requirements of our software products.     Manage and maintain our data storage platform, including storage systems, servers, and storage area networks.     Monitor storage performance and capacity utilization, proactively identifying and addressing any issues or bottlenecks to ensure uninterrupted service.     Develop and implement data backup and disaster recovery plans to safeguard against data loss and ensure business continuity.     Collaborate with software developers, system administrators, and other stakeholders to understand data storage requirements and provide technical guidance and support.     Stay current with emerging technologies and trends in data storage to identify opportunities for improvement and innovation.     Lead and mentor junior members of the data storage team, and provide guidance and support to help them grow their skills and capabilities.     Ensure compliance with data security and privacy regulations, implementing appropriate measures to protect sensitive data.             What will contribute to your success:        Bachelors degree in computer science, information technology, or a related field.     8+ years of experience in data storage management, preferably in a software development environment.     Strong background in running 24/7 data storage services     Proficiency with managing data engines: Nosql, Sql, Object Storage, File Storage, RDBMS (i.e. PostgreSQL, MariaDB, MongoDB, Clickhouse, MinIO) Strong understanding of data backup and disaster recovery best practices and methodologies.     Excellent troubleshooting and problem-solving skills, with the ability to analyze complex storage issues and develop effective solutions.     Strong communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams.           ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Database Manager,Advertising & Marketing,"RDBMS, Postgresql, Disaster recovery, Engineering Manager, Troubleshooting, Information technology, SQL, CRM",-,9am-6pm,"Full Time, Permanent",Brevo,Organization,Brevo,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Mobilization Expert,"   Resource Mobilization: Developing strategies and plans for acquiring and deploying the necessary resources, which can include manpower, equipment, funding, and materials     Logistics: Organizing the logistical aspects of mobilization, such as transportation, storage, and distribution of resources to the required locations     Personnel Deployment: Coordinating the deployment of personnel to various locations or projects, ensuring they are adequately trained and equipped for their roles     Emergency Response: In disaster management or emergency response, a Mobilization Expert plays a crucial role in quickly and efficiently mobilizing resources and personnel to respond to a crisis     Project Mobilization: In the context of project management, they ensure that all resources and stakeholders are ready and prepared to initiate a project     This includes setting up project teams, acquiring necessary equipment, and establishing project plans     Business Operations: In a business setting, a Mobilization Expert may be involved in setting up new business operations, whether it's a new branch, office, or production facility     This includes everything from securing a location to hiring and training staff     Cost Estimation: Preparing cost estimates and budgets for mobilization efforts and ensuring that resources are allocated effectively     Regulatory Compliance: Ensuring that all mobilization efforts comply with relevant regulations and legal requirements     Communication: Effective communication is essential to coordinate and inform all relevant parties about the mobilization plan, its progress, and any changes     Risk Management: Identifying and mitigating risks associated with the mobilization process to ensure a smooth and efficient transition     Monitoring and Evaluation: Continuously monitoring the progress and outcomes of the mobilization effort and making adjustments as needed       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Management Consulting,"Procurement, Budget preparation, OLM, Skill development",-,9am-6pm,"Full Time, Permanent",Skill Councils,Organization,Skill Councils,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Support Manager,"                 Mastered Komodo s Healthcare Map, platform, and suite of products      Built & maintained Komodo s support playbook and knowledge base sourced from inbound customer support requests      Maintained active engagement with stakeholders, including product management, engineering, commercial teams as well as external customers, to resolve time-sensitive and business-critical issues, including follow up until resolved      Collaborated with customer success teams to assist and solve on customer/account level KPIs of escalated requests      Assisted with the transformation of Komodo s technical support, service, and maintenance model, to improve effectiveness and efficiencies for Solution Architects (implementation) and Customer Success (Account Management), and FDE (Pulse Support)          What you bring to Komodo Health:          Strong problem-solving skills and the ability to diagnose and resolve technical issues      Effective communication skills to collaborate with both technical and non-technical teams      Mid-level technical knowledge in one or more of the following, or similar: Technology integration projects, IT systems, REST APIs, Service-Oriented Architectures, Relational Databases or other large-scale data management technologies, Technical Project Management - Examples below        Clear understanding of relational databases, SQL and data modeling concepts      Familiarity with Snowflake s data warehousing platform and AWS EC2 services      Clear knowledge of cloud computing principles and best practices      Relevant certifications in Snowflake, AWS or database management are highly encouraged        Demonstrated experience working across a range of technical end-users, including but not limited to data scientists, data engineers, analysts, and end application users      Familiarity with customer operational support systems; examples include Jira Service Management, Zendesk, Salesforce Service Cloud      In-depth understanding of and experience working with data assets or products used by entities in the healthcare industry      Demonstrated ability to communicate effectively verbally in meetings and in written technical documentation to drive cross-functional collaboration      Managed resources (both remotely and in person) for more than 5 years.      Managed and conducted technical coordination globally, including being managed remotely      Ability to successfully manage multiple tasks and projects with high quality and grace under pressure, with a customer-centric mindset.      Comfortable to collaborate and/or ask for help from colleagues or leaders when stuck on a problem      Commitment to full resolution and root cause analysis for a great customer experience      A passion for improving patient care and addressing unmet medical needs      Experience with healthcare data and platforms is a big plu      ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Database Manager,Software Product,"Service management, Product management, SAN, Cloud computing, operational support, Project management, Customer support, Account management, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Komodo Health,Organization,Komodo Health,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
SAP BusinessObjects Data Services-Application Lead,"Project Role :Application Lead  Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills :SAP BusinessObjects Data Services  Good to have skills :NA Minimum 7 year(s) of experience is required ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,IT Services & Consulting,"sap bods, sap business objects data services, sql server, sql, bods, project management, operations management, oracle, service management, data warehousing, data migration, sap bo, service delivery, incident management, customer service management, sap hana, etl",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Microsoft Azure Analytics Services-Application Lead,"Project Role :Application Lead  Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills :Microsoft Azure Analytics Services  Good to have skills :NA Minimum 5 year(s) of experience is required  Educational Qualification :BE Key Reponsibilities :1Function as the Lead Data Architect for a small, simple project/proposal or as a team lead for medium/large sized project or proposal 2 Discuss specific Big data architecture and related issues with client architect/team in area of expertise 3 Analyze and assess the impact of the requirements on the data and its lifecycle 4 Lead Big data architecture and design medium-big Cloud based, Big Data and Analytical Solutions using Lambda architecture Technical Experience : 1Strong experience in Azure is preferred with hands-on experience in two or more of these skills :Azure Synapse Analytics, Azure HDInsight, Azure Databricks with PySpark / Scala / SparkSQL, Azure Analysis Services 2Experience in one or more Real-time/Streaming technologies including:Azure Stream Analytics, Azure Data Explorer, Azure Time Series Insights, etc3Experience in handling medium to large Big Data implementations Professional Attributes :Should be able to drive the technology design meetings, propose technology design and architecture 2 Should have excellent client communication skills 3 Should have good analytical and problem-solving skills",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,IT Services & Consulting,"analytics services, azure analytics, microsoft azure, azure hdinsight, client communication, azure databricks, project management, azure data lake, ssas, scala, azure synapse, pyspark, azure data factory, sql server, sql, spark, azure analysis, ssrs, dax, ssis, etl",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Microsoft Azure Analytics Services-Application Lead,"Project Role :Application Lead  Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills :Microsoft Azure Analytics Services  Good to have skills :NA Minimum 7 year(s) of experience is required  Educational Qualification :A Must have:BE/BTech/MCA B Good to have:ME/MTech Key Reponsibilities :A Function as the Lead Data Architect for a small, simple project/proposal or as a team lead for medium/large sized project or proposal B Discuss specific Big data architecture and related issues with client architect/team in area of expertise C Analyze and assess the impact of the requirements on the data and its lifecycle D Lead Big data architecture and design medium-big Cloud based, Big Data and Analytical Solutions using Lambda architecture E Breadth of experience in various client scenario Technical Experience : B Strong experience in Azure is preferred with hands-on experience in two or more of these skills :Azure Synapse Analytics, Azure HDInsight, Azure Databricks with PySpark / Scala / SparkSQL, Azure Analysis Services C Experience in handling medium to large Big Data implementations D Candidate must have 5-6 years of IT experience and around 3 years of Big data experience design build Professional Attributes :A Should be able to drive the technology design meetings, propose technology design and architecture B Should have excellent client communication skills C Should have good analytical and problem-solving skills",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Database Manager,IT Services & Consulting,"analytics services, azure analytics, microsoft azure, azure hdinsight, big data, azure databricks, project management, python, azure data lake, scala, azure synapse, pyspark, power bi, azure data factory, azure analysis services, sql server, sql azure, spark, ssis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
