Corporate Communication Manager,"   1.    Media Strategy    : Develop and execute a comprehensive media strategy to enhance our brand visibility and reputation within the industry.            2.    Press Releases    : Draft compelling press releases and news articles to announce company milestones, event launches, and other newsworthy developments.            3.    Media Relations    : Build and maintain strong relationships with key media outlets, journalists, and industry influencers.            4.    Content Creation    : Create engaging and informative content for various media channels, including social media, newsletters, and the company blog.            5.    Event Promotion    : Collaborate with the marketing team to promote our events through media channels, securing coverage and partnerships.            6.    Analytics    : Monitor and report on media coverage and PR efforts, providing insights and recommendations for continuous improvement.                        Requirements and Qualifications                              Bachelor's degree in Communications, Public Relations, or a related field.          2+ years of experience in media relations and PR, preferably in the B2B events industry.          Proven success in securing media coverage and building media relationships.          Exceptional written and verbal communication skills.          Strong organizational and project management abilities.          Proficiency in PR software and analytics tools.          Creative thinking and the ability to generate innovative PR ideas.                        ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Head - Corporate Communication,Events / Live Entertainment,"Public relations, B2B, Media strategy, Media relations, Management",-,9am-6pm,"Full Time, Permanent",Olampia Exhibitions,Organization,Olampia Exhibitions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
"Global Media Relations Manager, Industry X (Communications Manager)","Title :3941:Global Media Relations Manager, Industry X (Communications Manager) Accenture Bring your big ideas and marketing expertise to Accenture and you may find that your career catapults to places you never imagined. As a leader in management consulting, technology and outsourcing services, our teams work closely with clients to improve the way the world works and lives. Whether you work directly with clients or manage important internal initiatives and efforts, you'll find amazing opportunities to make a measurable difference. Corporate Functions Marketing & Communications As part of this team, you'll play a key role in helping Accenture execute its strategy. You'll work with a diverse team of innovative marketing experts who focus on the following areas: global brand management and advertising; global events and sponsorships; internal communications; marketing research; media and industry analyst relations; corporate and financial communications; internet marketing; client-centric marketing, recruitment marketing; reputation marketing; and industry, service line and geographic marketing campaigns. YOUR ROLE :  Global Media Relations Manager Digital Engineering & Manufacturing Services; Supply Chain Management Accenture is looking for an experienced B2B public relations professional. You help plan, execute and evaluate media relations strategy and programs for two of Accenture's business functions:Industry X (digital engineering and manufacturing) and Supply Chain & Operations (supply chain services). These functions provide consulting and technology services to primarily industrial, process manufacturing and discrete manufacturing companies. The role is expected to generate media coverage in influential press for Accenture's expertise, content and leaders in said business areas. You are responsible for planning and executing Industry X and Supply Chain & Operations media relations programs. In addition, you support media relations campaigns across Accenture's strategy, consulting, technology and industry business. Your focus is on media in North America, but you also support media relations, messaging and positioning initiatives in Europe, Latin America and Asia-Pacific. The role is part of Accenture's Corporate Communications function. You report into the global Industry X and Supply Chain & Operations Media Relations Lead, with further reporting to the Functions Media Relations Lead and Industry Media Relations Lead. You work directly with Accenture's marketing & communications leads for Industry X and Supply Chain & Operations, and collaborate closely with the marketing & communications leads of Accenture's industry groups and other Accenture functions and services. You also work directly with global and local business leads and other M+C leadership.  An important part of the work is collaboration with Accenture's national and global media relations teams to leverage digital engineering, manufacturing and supply chain content for relevant stories. While there will never be a typical day at Accenture, here's a look at some of your responsibilities: Manage and develop professional working relationships with key journalists. Have your finger on the pulse of what engineering, manufacturing and supply chain media and reporters are and will be most interested in. Find news angles in our engineering, manufacturing and supply chain thought leadership. Pitch them successfully to the media. Find news angles in other important thought leadership from other parts of Accenture (e.g., Technology, Strategy). Adopt them for engineering, manufacturing or supply chain media and beat reporters. Outline, draft, edit and run stakeholder approvals for text products:bylined articles, media pitches and news releases on industry trends, research reports, alliance partner initiatives, client wins, and V&A projects. Coach and prepare spokespeople. Work with select business leaders on developing newsworthy perspectives and insights to position their expertise in the media. Collaborate with the whole of global media relations and marketing team on media relations programs for key industry events. Report media results and metrics using Accenture's monitoring tool and the internet. Follow engineering, manufacturing and supply chain news cycles and stories to identify topics that could be harmful to Accenture and our clients. Support the development of the overall media relations strategy for Industry X and Supply Chain & Operations. Conduct and analyze market/competitor/influencer research as input to positioning and external marketing and communications plans.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Corporate Communication,IT Services & Consulting,"advertising, corporate communication, public relations, communication management, internal communication, digital marketing, media relations, project management, branding, research, brand management, marketing, campaigns, stakeholder management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Head Corporate Communications,"Head Corporate Communications   Corporate Communication: Develop and implement a comprehensive corporate communication & CSR strategy that supports the organization's mission and objectives. Manage and direct the communication team to ensure consistent messaging across all internal and external communications, including public relations/media communications and social media. Build and maintain strong relationships with key stakeholders, including media houses, PR agencies, industry associations, government agencies, NGOs and community leaders. Partner with channel marketers and follow messaging strategies to develop PR plan, generate storylines, write press release, and maintain local media contact in supporting to marketing campaigns Lead crisis management efforts and provide guidance to executive leadership during sensitive situations. Collaborate with cross-functional teams, including Marketing, HR, and Legal, to ensure consistent communication across the organization. Stay up-to-date on industry trends and emerging technologies to continuously improve communication strategies  Partner with the D&I Team on all matters related to diversity and inclusion Develop and manage budgets, timelines, and performance metrics. Corporate Social Responsibility (CSR) Manage and direct CSR programs, including philanthropy, community outreach, and sustainability initiatives. Develop and maintain partnerships with non-profit organisations and governing bodies. Raise awareness of the companys social responsibility commitments through marketing and communication Brand Strategy: Develop and implement a global branding strategy that aligns with the organization mission and values. Manage and direct brand development and deployment across all communication channels, including social media. Develop a strong brand voice and maintain brand integrity across all platforms of communication. Events:  Manage and direct external events, including conferences, tradeshows, and other industry events and internal communication efforts, including employee newsletters, town hall meetings, and other internal events. Recruitment Marketing  Communicate and work closely with business leaders, employees and talent acquisition to ensure true understanding of corporate culture and what it means to their business, the overall organization, and our audience. Partner with all areas of Human Resources including Organizational Effectiveness HR Programs, Talent Acquisition and Employee Events in the spirit of fostering a best in class culture in line with mission, vision and values Experience & Competencies:  Bachelor's or Master's degree in Communications, Public Relations, CSR, or related field. 15+ years of experience in corporate communication and CSR, including strategic leadership roles. Experience in leading a team of Marketing, Communications and Design professionals Demonstrated knowledge and proficiency with communications technologies Strong written and verbal communication skills with the ability to communicate complex concepts to a variety of audiences. Experience in crisis management and issue resolution. Excellent organizational and project management skills with the ability to handle multiple projects and meet tight deadlines. Proven track record in building and managing high-performing teams. Strong interpersonal skills with the ability to build relationships and work collaboratively with cross-functional teams. Experience working in a fast-paced, dynamic environment. Ability to travel as needed. VISIONARY COMPETENCIES: CompetencyDefinition Uses Sound Judgment & Makes Decisions Wisely  Surveys a situation quickly and grasps the issue or problem by asking probing questions. Develops sound business recommendations to achieve progress on global issues. Recognizes limits in resolving complex issues and teams with appropriate personnel to resolve issue. Reviews decisions to evaluate impact to long range goals.  Shows Initiative  Develops and leads the vision for the organization that will create an environment of empowerment and excellence. Ensures that management understands and is equipped with the necessary tools to lead. Looks for new ways to contribute to the business.  Promotes Teamwork  Shares in-depth knowledge about the global environment to expand team understanding of relevant issues. Leads team supporting global initiatives. Participates in and facilitates internal and external collaborative efforts and arrangements.  Communicates Effectively  Provides clear understanding of job priorities and expectations. Practices attentive and active listening. Conveys information to all levels of the organization. Leads and facilitates internal and external meetings. Embraces Differences Recognizes and models an understanding of the business value of diversity in team members. Assigns initiatives aligned with team members differences in strengths. Understands multiple voices create new ideas, new services and out of the box thinking. Drives Customer Focus  Establishes alliances with key customers and stakeholders. Drives the company strategies to focus on customer needs. Builds organization structures aligned with customer needs.            ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Head - Corporate Communication,BPO / Call Centre,"Internal Communication, Social Media, Corporate Communication, Branding, Public Relations, corpcom, External Communications, Employer Branding",-,9am-6pm,"Full Time, Permanent",Enrich And Enlight Business Consulting,Organization,Enrich And Enlight Business Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Corporate Communications Manager,"         Digital Communication       Support with digital media (website and social media) to identify suitable content opportunities to deliver corporate messages in an engaging and impactful manner. Support with data analysis and PowerPoint skills.                  Integrated Content Development       Manage the internal news network and identify communication opportunities proactively.     Design, develop and deploy quality content assets across external channels such as LinkedIn.                 Sustainability + DEI Communication + ERG + HR Policy       Communication Support     Provide content support for sustainability, DEI, CSR and ERG communication (content, stories, features and campaigns)                 Thought Leadership       Support to drive thought leadership for the company through LinkedIn posts, blogs and case studies as well as participation in relevant external forums.     Identifying topics and developing thought leadership content on key focus areas for leadership team members.               Support for employees events at DC   ",50424502517.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Head - Corporate Communication,Industrial Automation,"Digital media, Data analysis, CSR, Social media, Digital communication, Deployment, HR, Content development",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Corporate Communication Manager,"       Content Creation and Management:           Develop and execute content strategies for corporate communication, including social media channels, newsletters, and press releases.         Ensure high-quality and consistent messaging aligned with the companys brand and values.           Social Media Management:           Increase the agencys social media presence and engagement.         Monitor social media trends, respond to comments, and actively engage with the audience.         Develop and implement social media campaigns to promote the agencys services and achievements.           Newsletter Production:           Plan and create regular newsletters for internal and external stakeholders.         Curate relevant and engaging content to keep the audience informed about the agencys activities, industry trends, and achievements.           Public Relations:           Build and maintain relationships with media outlets and journalists.         Draft and distribute press releases for important announcements, partnerships, and events.         Monitor media coverage and manage the agencys public image.           Industry Confederation Liaison:           Establish and nurture relationships with industry confederations, associations, and relevant stakeholders.         Represent the agency at industry events and conferences.         Collaborate with industry partners to enhance the agencys visibility and reputation.           Communication Strategy Development:           Develop and implement comprehensive communication strategies to achieve organizational objectives.         Regularly review and update communication plans based on feedback and performance metrics.           Internal Communication:           Ensure effective communication within the organization, keeping employees informed about key developments, policies, and initiatives.         Facilitate communication channels for feedback and suggestions from employees.           Performance Metrics and Analysis:           Establish key performance indicators (KPIs) for communication initiatives.         Analyze and report on the performance of communication efforts, adjusting strategies as needed.           Crisis Communication:           Develop and implement crisis communication plans to manage and mitigate potential reputational risks.         Act as a spokesperson for the agency during crises, ensuring transparency and maintaining a positive image.           Cross-Functional Collaboration:           Collaborate with other departments such as marketing, sales, and customer service to ensure cohesive communication strategies.         Provide language support and expertise for communication materials in different languages.         Responsibilities:          Requirements:        Excellent Communication Skills, Content Creation and Editing, Public Relations (PR) Skills   ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Head - Corporate Communication,BPO / Call Centre,"Public relations, Media management, Sales, Social media, Corporate, Customer service, Management, Strategy development, Monitoring",-,9am-6pm,"Full Time, Permanent",Crystal Hues,Organization,Crystal Hues,https://img.naukimg.com/logo_images/groups/v1/23892.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Hiring Freshers For Marketing & Management Associate,"Seeking dynamic sales professional to drive revenue growth through strategic prospecting client relationship management & effective communication. Must process strong negotiation skills and a passion for exceeding. *Business development & Management Required Candidate profile Freshers Apply Now Call HR- 8433580586 *Training and development *Excellent communication  *Quick Learner *Highly self-motivated *Adaptive Nature *Punctual, Regular & Honest * Team builder",60424005638,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Head - Corporate Communication,Advertising & Marketing (Public Relations),"freshers, marketing, b2b, business associate, dedicated, business management, bms, advertising, bcom, b2c, postgraduate, hardworking, graduate, thane, leadership, public speaking, events",-,9am-6pm,"Full Time, Permanent",ECSTATIC Organisation,Organization,ECSTATIC Organisation,https://img.naukimg.com/logo_images/groups/v1/10482704.gif,"Mumbai, Thane, Navi Mumbai, Dombivli","Mumbai, Thane, Navi Mumbai, Dombivli",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Chief Marketing Officer - FMCG - Delhi,"Overall Brand Management; From FMCG background only. Overall brand management ??managing the 4 Ps etc. Brand strategy, Positioning, product and communication strategy. Digital marketing for existing brands and ecommerce support Corp comm and PR Required Candidate profile MBA in Marketing from Tier- I school  exp in marketing and branding/ brand communication  Track record of delivery, goal oriented along with ability to sets clear priorities and meets deadlines.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,144,Marketing & Communication,Head - Corporate Communication,FMCG,"Brand Communication, FMCG, Marketing",-,9am-6pm,"Full Time, Permanent",EI Jobs,Organization,EI Jobs,-,New Delhi,New Delhi,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Resource Mobilization Officer," To take up fundraising efforts, with a focus on educational institutes and corporate companies, major gift solicitations and fundraising events      To spread information about organization and make effective publicity on programs being implemented by DESIRE Society        Primary Responsibilities and Duties:          Manage and develop fundraising strategy among current and prospective major donors, utilizing direct mail, special events, donor cultivation and solicitation visits        Identify and research appropriate ""cases for giving"" for targeted institutions, companies and individual donors        Identify prospective major donors from outside DESIRE s current donor base, and develop cultivation and solicitation strategies for these prospects        Solicit major financial donations for DESIRE from targeted donors through face-to-face meetings and related fund-raising techniques        Maintain regular contact with specific groups of donors and act as a professional contact for them        Document pertinent information for the purpose of enhancing and developing donor profiles, and ensure the database is current with all donor activity recorded        Prepare annual division budgets, regular reports and special analysis, as needed        Coordinate additional event components, including event materials and mailings (e.g., invitations, sponsorship forms, programmes, thank-you letters), auctions, entertainment, awards, handouts, gift bags and attendance        Recruit volunteers and solicit in-kind contributions of goods and services for events        Develop a working knowledge of all planned-giving techniques        Manage relationships with vendors, including printers, mail houses, database consultants and event-related companies/consultants        Stay up to date on current fundraising techniques and methods used in the non-profit sector and that are particular to the Indian market, and attend professional training seminars        Perform any other duties assigned by the Organization      Qualifications: Minimum of two years of fundraising experience within India, focused on major gifts and fundraising events    ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,24,Marketing & Communication,Head - Corporate Communication,NGO / Social Services / Industry Associations,"Training, Business development management, Usage, Head Business Development, Resource mobilization, Database, Management, Research, Fund raising, Recruitment",-,9am-6pm,"Full Time, Permanent",Desire Society,Organization,Desire Society,-,"Mumbai, Visakhapatnam, Hyderabad, New Delhi, Gurugram, Bengaluru","Mumbai, Visakhapatnam, Hyderabad, New Delhi, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Senior Manager Brand Comms & PR / Newsroom,"                 The Activation Senior Manager is responsible for driving brand credibility for the culture and women categories, elevate consumer experiences through ATL & BTL marketing activities       A successful senior manager will generate and develop concepts and ideas to further engage with consumers through experiences and multiple touch points, as well as maintain a constant pulse on consumers, culture, sport and city     The Senior manager will be responsible for planning, managing and execution local campaigns, product/store launches, community grassroots activations, city KOL and agency management        to build up brand indicated by the increase in SOS                       Key Responsibilities:                               Drive and support the development of the brand activation plans by leveraging a deep knowledge of ATL, BTL and 360-degree marketing pillars across all communication channels (Comms, PR, Social, Events, EIM).                                  Create a holistic strategy and transform into team briefs and developmental plans to draw GTM plans to drive consumer obsession for brand and product campaigns in-line with the Brand Calendar.                                 Drive digital & social media strategy to create a strong pull for the brand including tactical promotions and consumer engagement activities.                                 Draft strong marketing briefs & lead the process of agency briefings, Creative development, PR and Media planning for all campaign & business objectives.                                  Implement social & marketing plans and strategies in sync with business plans, annual marketing calendar, drive Product & support Brand campaigns & Tactical Traffic Driving campaigns along with all the stakeholders.                                 Develop cluster-specific initiatives / flagship initiatives based on global guidelines, to win with the consumers across all consumer touchpoints.                                 Analyze the performance of key campaigns, research and analyses current marketing activities and trends, monitoring of competition activities and provide feedback to Director Brand Communication.                                  Liaise with EM BU in coordinating the cross-category channel mix and marketing plans for product and brand campaigns                                 Drive the teams towards flawless execution of the brand activations & campaigns.          Create and enhance cross department collaboration, Creative, Social, PR & Creative Agency relationships that drive them to deliver exceptional performance with best effective ROI                                  Manage the brand assets/ ambassadors driving a strong partnership with the Talent agency.                                 Manage and enhance adidas brand image, position and reputation in the publics eye in accordance with brand guidelines, design formats and marketing principles.                                 Identify synergies with other teams and collaborate with across functions to efficiently work towards delivering shared goals.                             Others                           Follow all the set protocols for approvals, documentation, and budgeting in accordance with audit guidelines.                             Identify brand-building areas, consumer touchpoints; bring in industry best practices and digital innovations in-line with the objective of Brand especially on the strategic brand pillars; Culture and women.                             Drive checks, monitoring/tracking standards, media trends, up-to-date global guidelines and provide timely feedback with action plans for effective market planning.                             Maintain a close watch on the financial aspects of all campaigns and programs, such as budgets, expenditures, timelines and Return-On-Investment.                             Implement timely roll-out of tactical campaigns to enhance the consumer reach and engagement.                             Personnel:                               Lead, motivate & develop team members in a highly performance-oriented environment.                                 Develop and manage talent.                                 Create the framework for a high-performance culture and act as a role model                               KPIs                             Share of Search for Brand adidas in India                             Brand Health KPIS (Brand momentum, Net Promoter Score, Spontaneous purchase intent, etc)                             Execution excellence in brand concepts/stories                             Innovative & Noteworthy campaigns                             MWB management Timelines & Audit Protocols                              Key Relationships                             Brand Activation Hub Teams                             Omni Channel & Retail Channel teams                             Category BU Teams                             NTP & Finance Team                             Other external Agencies; Creative, PR & Media, Talent management Agencies                             Knowledge, Skills and Abilities                               Open-minded, creative, and curious, willing to explore innovations, new practices and process improvements within functional area.                                 Consumer-focused; Passion for sport and sport culture                                 Strategic minded with strong executional abilities to work independently.                                 Analytical mindset with strong problem-solving skills and ability to multi-task                                 Strong presentation skills                                 Ability to work across multiple functions with exemplary cross-functional collaboration, resourcefulness and influencing skills.                                  Operate independently and efficiently to manage multiple tasks, media negotiations with professional judgement and discretion.                               Requisite Education and Experience / Minimum Qualifications                             Postgraduate in Management & a minimum of 10-12 years    with a distinct track record of success and high level of knowledge in consumer activation and other marketing disciplines                                 A proven record of working on 360-degree marketing campaigns and strategies in Digital,      Creative, PR & Media, from Marketing background.                                  Candidates with a flair for creative development process, content creation, artworks and eye for details tenacious about peeling the layers                                  Team management experience and the ability to development a high-performance culture                           COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all     ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Corporate Communication,FMCG,"Social marketing, Team management, Brand activation, Media strategy, Social media, Atl, Budgeting, Media planning, Brand building, Product support",-,9am-6pm,"Full Time, Permanent",NMD,Organization,NMD,-,"Gurugram, United States (USA)","Gurugram, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
Opening at IndoBevs - Head of PR & Employer Branding ( Marketing ),"About the Role: As the Head of PR/Corporate Communication and Employer Branding at Indobevs, you will be responsible for shaping and promoting the companys public image, managing corporate communications, and building a strong employer brand. Reporting directly to the CMO, you will also work with the founders & CHRO, you will independently drive PR initiatives, handle crisis communications, and enhance Indobevs??presence in the industry. Who are you:  As the Head of PR/Corporate Communication and Employer Branding at Indobevs, you are a strategic communicator with a knack for storytelling. You excel in creating and managing the public image of a brand, turning potential crises into opportunities for positive exposure. Your expertise in PR and corporate communication allows you to craft compelling narratives that resonate with the media, industry influencers, and the general public Experience Requirements:   Years of Experience:  Minimum of 8-10 years of experience in PR, corporate communication, and employer branding.   Industry Background:  Preferred backgrounds include FMCG, alcohol, corporate, or other relevant industries.   Essential Skills:  Strong crisis management, media relations, and internal communications skills. What You Bring to the Table:   Strategic PR and Communication Skills:  Proven experience in developing and executing comprehensive PR strategies and corporate communication plans.   Crisis Management:  Expertise in handling negative PR and crisis situations, turning potential threats into opportunities for positive exposure.   Employer Branding:  Strong understanding of employer branding strategies to position Indobevs as an employer of choice in the industry.   Industry Connections:  Established network with media, industry bodies, and relevant PR agencies.   Innovative Thinking:  Ability to generate buzz and positive coverage for Indobevs through innovative PR campaigns and strategic storytelling.   Leadership:  Strong executive presence with the capability to engage and influence senior leadership and other key stakeholders. Role Scope and Responsibilities:   Develop PR Strategy:  Create and implement a strategic PR and corporate communication plan to enhance Indobevs??public image and brand recognition.   Manage PR Initiatives:  Lead PR campaigns, including press releases, media relations, and public appearances, to generate positive coverage for Indobevs and its products.   Employer Branding:  Develop and execute employer branding strategies to attract and retain top talent. Represent the brand in various industry awards and forums.   Crisis Communication:  Manage crisis communication efforts, turning negative situations into positive outcomes and protecting the company?? reputation.   Build Relationships:  Establish and maintain strong relationships with media, industry influencers, and PR agencies.   Content Creation:  Oversee the creation of compelling content for press releases, articles, and other communication materials.   Event Coordination:  Plan and execute events to promote Indobevs??brands and initiatives. Collaborate with other departments to ensure seamless execution.   Monitor and Report:  Track the effectiveness of PR campaigns and employer branding efforts. Provide regular reports and insights to the leadership team. Performance Metrics:   Media Coverage:  Amount and quality of media coverage generated.   Employer Brand Recognition:  Improvement in employer brand metrics such as attractiveness to potential employees and retention rates.   Crisis Management:  Effectiveness in handling and mitigating negative PR situations.   Campaign Success:  Impact and reach of PR campaigns and events.   Stakeholder Engagement:  Strength of relationships with media, industry bodies, and internal stakeholders. What We Offer:  Competitive salary and performance-based incentive structure  Opportunities for career advancement within a fast-growing company.  A collaborative, dynamic, innovative & fun work environment.  Comprehensive benefits package, including health insurance, wellness programs, and more. Location and Travel:   Location:  Based at the Head Office in Delhi.   Travel Requirements:  Minimal travel required, primarily for key events and meetings.",40624008199,26-06-2024,24-09-2024,EducationalOccupationalCredential,96,Marketing & Communication,Head - Corporate Communication,Beverage (Brewery / Distillery),"Crisis Communications, Leadership, Content Creation, Public Relations, Communication skills, Industry relation, Employer Branding",-,9am-6pm,"Full Time, Permanent",Indospirit,Organization,Indospirit,https://img.naukimg.com/logo_images/groups/v1/4602837.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Corporate Communication
