Logistics Executive,"Tracking of shipments and resolving issue happened during shipments. Preparation of Purchase & Sales order after analyzing market rates. Excellent project management skills that extend from strategy to execution; Shipment handling and  Documentation Required Candidate profile Need to Coordinate with buyer/Client through the Email, shipment movement.Proficient in MS Excels & MS Word.Good Communication skills.Preference to candidates having experience in export of the goods",30524009960,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Export, Coordination, Documentation, Trading, Shipment, DGFT",-,9am-6pm,"Full Time, Permanent",B.M. House (INDAI ) Limited ,Organization,B.M. House (INDAI ) Limited ,-,Bengaluru,Bengaluru,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive - Import & Export,"Role & responsibilities   Organizes and oversees the shipment of products to domestic and international locations  Assessment of new marketing and sales opportunities as well as presentation of those   estimations to the respective managements   Prepare and process all required documents and permits for shipping purposes,  conduct   quality inspections of shipments, and maintain records of all invoices and  transactions.  Evaluate all items for import and ensure accuracy in all values and collaborate with   customer brokers to provide clearance of all imports and maintain required documents.   Perform audit on all import and export files on regular basis.   Monitor and provide response to all custom inquiries and requests and obtain required   product certifications for all export and import products for custom clearance.   Collaborate with various departments and obtain all certification documents and ensure   compliance to all import and export policies and perform regular audits on all broker   activities.   Consultation of the clients regarding insurances, duties and taxes   Monitoring of the shipments to ensure the compliance of regulations   Provide an efficient interface with freight forwarders and administer all freight logistics and  provide optimal level of customer services and resolve all shipment issues.   Assist to obtain all required import permits and export licenses for all processes.   Coordinate with marketing and sourcing department to establish an efficient export   classification and prepare tariff schedule. Preferred candidate profile   Any degree/Diploma candidate preferred Proven Experiences in Import & Export Coordination Strong Communication / Presentation Skills  Coordination with multiple Team.  A skilled, multi-tasker in a fast-paced environment.   MS Office, Additional computer Skills. ",20524004683.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Industrial Automation,"Import Export, Export Import Documentation, Customer Handling",-,9am-6pm,"Full Time, Permanent",Inovance Technology Private Limited,Organization,Inovance Technology Private Limited,https://www.naukri.com/hotjobs/images/v3/Inova_aug20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Documentation Specialist,"  URGENT REQUIREMENT - Import Documentation Specialist  - MANUFACTURING /INDUSTRIAL - AHMEDABAD (CHANGODAR)   **Company: ** A Innovative International Ltd   **Location: ** Changodar, Ahmedabad **Position: ** Import Documentation Specialist   **Experience: ** Minimum 2 years of experience   ** Key Responsibilitie s: ** 1. Prepare and process a variety of import documentation, including but not limited to Bill of Entry, Pro Forma Invoice, Commercial Invoice, Packing List, Certificate of Origin, Quality Certificate, Shipping Bill, Airway Bill, Lorry Receipt, Insurance Policy/Certificate, Cost of Insurance, IOC, Invitation for Tender, and Purchase Order. 2. Ensure accuracy and completeness of import documents in compliance with customs regulations and trade requirements. 3. Coordinate with international suppliers, freight forwarders, and customs agents to obtain necessary documentation and facilitate importation of goods. 4. Organize and maintain records of import transactions, documentation, and related correspondence for audit and reference purposes. 5. Assist in the preparation and submission of electronic filings of import documents through relevant customs portals. 6. Monitor and track the progress of import shipments, including entry inwards, customs examination and assessment, and clearance processes. 7. Communicate effectively with internal departments, external partners, and customs authorities to address inquiries, resolve issues, and ensure smooth importation processes. 8. Stay updated on changes in import regulations, tariffs, and trade agreements to ensure compliance and mitigate risks. ** Qualifications:  ** - Bachelor's degree in Business Administration, International Trade, or related field. - Minimum 2 years of experience in import documentation, preferably in a manufacturing or trading company. - Thorough understanding of import documentation requirements, customs procedures, and international trade practices. - Proficiency in using import documentation software and tools. - Strong attention to detail and accuracy in document preparation and verification. - Excellent communication and interpersonal skills, with the ability to collaborate effectively with diverse teams and stakeholders. - Ability to prioritize tasks, work under pressure, and meet deadlines in a fast-paced environment. **Additional Information: ** - This is a full-time position based in Ahmedabad, Gujarat. - The company offers competitive compensation and benefits package. Join A Innovative International Ltd as an Import Documentation Specialist and play a crucial role in ensuring the efficient and compliant importation of goods. Apply now to be part of our dynamic team! NOTE : TRANSPORTATION FACELITY AVAILABLE    Company Name :A Innovative International Ltd Shade A, Block No 212/2, A Innovative Road, Matoda Patia, Sarkhej-Bavla Rd, Highway, Ahmedabad, Gujarat 382213 Website : https://www.ainnovative.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Industrial Equipment / Machinery (Machine Tools),"Import Documentation, Quality Certificate, Pro Forma Invoice, Commercial Invoice, Packing List, Shipping Bill, Certificate of Origin",-,9am-6pm,"Full Time, Permanent",Aeron Composite,Organization,Aeron Composite,https://img.naukimg.com/logo_images/groups/v1/4578539.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Customer Care Executive (Logistics Industry),"Deal with clients, carriers, shipping agents, transporters, etc. Knowledge of placing booking through carriers website, filing Dangerous Goods Declaration, filing form -13.  Good contacts with carriers and shipping agents.  Independent working. Required Candidate profile Customer Care Executive ( Female required)  experienced in Logistics or Freight & Forwarding residing in Thane or nearby location in Mumbai.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,Customer Care Executive,-,9am-6pm,"Full Time, Permanent",Reliance Manpower Consultants,Organization,Reliance Manpower Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Purchase Executive,"Conducting product research and sourcing new suppliers and vendors. Performing inventory inspections and reordering supplies and stock, as necessary. Establishing professional relationships with clients as well as vendors and suppliers.",2.50E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Purchase Order, Backend Operations",-,9am-6pm,"Full Time, Permanent",MDC Group,Organization,MDC Group,-,"Thane, Dombivli, Mumbai (All Areas)","Thane, Dombivli, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Freight Forwarding Executive,"As a Freight Operations Executive, you will be responsible for facilitating and coordinating the transportation of goods, ensuring smooth import and export processes, and maintaining efficient communication with clients and agents. Your role will involve managing various operational tasks, ensuring compliance with regulations, and providing exceptional customer service.  Key Responsibilities:     1. Freight Operations Management: Coordinate and oversee import and export operations, ensuring timely and cost-effective transportation of goods. Collaborate with overseas and local agents to handle freight inquiries and negotiate rates. Liaise with shipping lines, carriers, and third-party logistics providers to arrange shipments. Overseeing import and export operations. Releasing D/O. Preparing and sending Arrival notifications on a timely manner. Receiving and sending documents. Closing files operationally. 2. Client Relationship Management: Build and maintain strong relationships with clients, providing excellent customer service and addressing their freight-related inquiries and concerns. Prepare and present quotations to clients, ensuring accuracy and competitiveness.     3. Documentation and Compliance: Ensure all required documentation, such as shipping invoices, customs forms, and insurance certificates, are accurately prepared and processed. Ensuring hard copies of files are well maintained. Ensure compliance with relevant international trade regulations, customs requirements, and industry standards.     4. Operational Coordination: Collaborate with internal teams, including accounts, warehouse, and transportation, to ensure smooth operations and timely delivery of goods. Coordinate with the accounts team for payables and receivables related to freight operations.     5. Reporting and Communication: Generate regular reports on freight activities, including shipment status, key performance indicators (KPIs), and financial data. Communicate effectively with the Head of Freight Operations and other relevant departments, providing updates on operational performance.     Skill Set Requirement:     Strong knowledge of international freight      forwarding operations, import/export procedures, and logistics management. Excellent communication and interpersonal      skills to effectively collaborate with clients, agents, and internal      teams. Proficiency in relevant software systems      and tools used in the freight industry, such as transportation management      systems (TMS) and customer relationship management (CRM) software. Attention to detail and strong      organizational skills to handle multiple tasks and prioritize accordingly. Problem-solving and decision-making      abilities to address operational challenges and provide effective      solutions. Knowledge of customs regulations,      international trade compliance, and relevant industry standards. Ability to work under pressure in a      fast-paced environment while maintaining accuracy and meeting deadlines. Strong customer service orientation to ensure client satisfaction and retention.    ",90524000087,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Freight Forwarding, Import Operations, Export Logistics, Air Freight, International Logistics, Transportation, Documentation, Freight Management, Custom Clearance, Warehouse Operations, Ocean Freight, Marine Operations, Logistics Coordination, Shipping Line",-,9am-6pm,"Full Time, Permanent",Fast N Accurate Logistics Services,Organization,Fast N Accurate Logistics Services,-,Saudi Arabia,Saudi Arabia,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive-For an Exotic food processing company-Govandi,#NAME?,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Food Processing,"Customs Documentation, Freight Forwarding, Import Operations, Food Safety, Import Documentation, Import Management, Freight Management, Purchase Order, Custom Clearance, Logistics Management, Shipping Documentation, Shipment Planning",-,9am-6pm,"Full Time, Permanent",SGM Placements And Personnel Services,Organization,SGM Placements And Personnel Services,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr.Executive - EXIM - Pharma Manufacturing Unit- Taloja,"Greetings, We are seeking candidates for  Sr. Executive EXIM with top MNC Pharma company. Job Location :  Mumbai  ( Taloja ) / Hyderabad. This role includes responsibility to deal with customs & experience in Purchase (Imports & Exports) in a manufacturing unit.  Education Diploma in Import Export preferred  Experience: At least 4-5 years experience in Purchase (Imports & Exports) in a manufacturing unit.  Skills Ensure Purchase processes and procedures are  maintained with consistency for Purchase to Pay Excellent analytical and problem solving skill Excellent in numeracy, Good IT skills Proficiency in SAP MM module, Excel, Power Point Understanding/Eager to learn about Product knowledge, Catalogs, Specifications, Packing details, MOQ, Price, Lead-time, Sourcing locations. Primary Duties and Responsibilities  Well-versed in Logistic planning, Inco-Terms, Insurance claim, import documentations etc Selection of CHA/Forwarder/CFS/Shipping lines/Local transportation Customs Clearance Customs handling Purchase Operations  Align weekly weekly/monthly exports schedules with Customer support. Well-versed in Logistic planning (Air/Sea/Surface), Inco-Terms, Insurance claim and export documentations. Well-versed in HSN classification, SVB, Customs queries and compliances. Well-versed in dealing with Custom officers. Coordination and Follow-ups with Customs / CHA / Agents /Consultants to address Custom queries, Appeal, Orders. Tracking of all Customs related matters, their status and follow ups",3.00E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Export Management, Custom Clearance, Import Management, Export Import, PPIC, Export Documentation, EXIM Policy, HSN classification, DGFT, Customs, Purchase Operations, EXIM, CHA",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,"Hyderabad, Mumbai (All Areas)","Hyderabad, Mumbai (All Areas)",-,-,-,9.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive/Sr. Executive,Role & responsibilities   Logistics/ Supply Chain handling Handling Of all types of Government Incentives Matters with different authorities Liaising with CLA/DGFT/PRC on EPCG / Advance Authorisation and other policy matters Handling Customs Matters SEZ Matters EXIM operations Handling CHAs / Forwarder and service providers Cross country shipments handling ,1.70E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Textile & Apparel (Fashion),"Export Documentation, Cha, DGFT",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://img.naukimg.com/logo_images/groups/v1/219216.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export executive,"     We are looking for an experienced Export Executive to join our team. The Export Executive will be responsible for managing all documentation for import and export activities of the company. The candidate should have experience in purchase management, coordination of all activities related to export and import. Coordinate with freight forwarders, customs brokers, and other service providers to ensure timely and efficient delivery of goods. Ensure compliance with all applicable regulations, including export controls, import regulations, and trade agreements.       Roles and Responsibilities:         Manage and prepare all documentation related to Import and Export activities.     Ensure all documentation complies with legal and regulatory requirements.     Coordinate with freight forwarders, custom brokers and other service providers.     Maintain accurate records of all import and export transactions, invoices, bills of lading.     Monitor and manage purchase of raw materials and finished products.     Develop and maintain strong relationships withcustomers, suppliers and service providers.       ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Agriculture / Forestry / Fishing,"Trade, Finished products, Legal compliance, Export Executive, Compliance, Purchase management, Billing, Legal, Freight forwarding, Monitoring",-,9am-6pm,"Full Time, Permanent",Kamala Farms,Organization,Kamala Farms,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
