COORDINATOR,"     SALES COORDINATOR - PRE ENQUIRY          Self-starters with positive attitudes and high levels of motivation. Goal-oriented individuals and adept problem solvers, they work hard to ensure that they exceed objectives and constantly improve their methods.          Coordinating with the sales team for DATA sharing - Input for any prospect.          Searching for data for - Architects , institutions , Schools , Corporates, Contractors , Interior designers , real estate agents from various sources and following up with them as per the pre- enquiry process          Organising sales meeting for the sales team from the current new data.          Sending mailers to the clients / archititects on a regular basis as part of the email campaign.          Making telephone calls to the architects / corporates/ contractors /Institutiions and introduce them to the company and its products.          Meeting monthly targets for arranging meeting for the sales team from the exsisiting new data.          SALES COORDINATOR- POST ENQUIRY          Self-starters with positive attitudes and high levels of motivation. Goal-oriented individuals and adept problem solvers, they work hard to ensure that they exceed objectives and constantly improve their methods.          Working closely with the sales team on proposals and pitches for business.          Putting together the proposals for the sales teams to support their order closures.          Working closely and collaboratively with customers to devise effective solutions.          Working closely with customers to understand and capture requirements.          Replying to customers following requests for information and proposal requests.          Presenting proposals to customers alongside members of the sales team.          producing detailed costings for customers and ensuring the contract is profitable.          Sending e-mails to the customer as per the SALES PROCESS          Making telephone calls to the customer as per the SALES PROCESS.          Weekly reporting about the SALES ACTIVITIES as per the process .          Meeting monthly weekly target on the % completion as per the SALES PROCESS.      ",1.61E+11,16-08-2022,14-11-2022,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Architecture / Interior Design,"Project Coordinator, crm coordinator, Payment processing, Project management, Production, Sales Coordinator, Sales process, Interior designing, CRM sales, CRM",-,9am-6pm,"Full Time, Permanent",Adept Interiors,Organization,Adept Interiors,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Business Coordinator,"  Key Responsibilities: Developing strong customer relationships is essential to generating a high volume of prospective clients, which in turn contributes to a strong lead conversion. Assist with project management, including planning, scheduling, and tracking progress. Coordinate with different departments and teams to ensure seamless communication and collaboration. Manage resources, including personnel, finances, and equipment, to ensure optimal utilization. Monitor and analyze key performance indicators to identify areas for improvement. Provide administrative support to the senior management team. Conduct research and prepare reports on various topics, such as market trends and competitor analysis. Assist with the development and implementation of business strategies. Ensure compliance with relevant laws, regulations, and policies. Coordinate client communication and manage client relationships. Other duties as assigned. Qualifications: Bachelor's degree in business administration or a related field. Proven 2+ years experience as a business coordinator or a similar role. Strong organizational and project management skills. Excellent communication and interpersonal skills. Analytical and problem-solving abilities. Knowledge of Microsoft Office. Ability to work independently and as part of a team. Positive attitude and willingness to learn. Attention to detail and accuracy. Salary   Rs.25,000- Rs.28,000 per month Location - Jaipur   ",2.50E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Food Processing,"Follow Ups, Client Coordination, lead generation, Enquiry Management, Sales Coordination, Sales Support, Payment Followup, Sales Administration, Client Meeting, Marketing Support, Client Relationship, Order Processing, Dispatch Scheduling, communication skills",-,9am-6pm,"Full Time, Permanent",Jhandewalas Foods Ltd (Naman Ghee),Organization,Jhandewalas Foods Ltd (Naman Ghee),-,Jaipur,Jaipur,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
"Senior Associate, Sales Coordinator","   As a Sales Coordinator at our company, you'll play a pivotal role in supporting the Transactions Sales team and driving efficiency in operational processes for the region. Working closely with Sales Leads, Sales Managers, and the Territory Director, you'll be instrumental in aligning with the companys goals and OKRs to support the team in achieving quarterly targets.         ?       Roles and Responsibilities:         Plan, schedule and execute Sales training workshops     Assist the team with transaction related paperwork, sending out proposals and decks to PNMs     Perform administrative support such as cold calling, managing tours and rosters, database handling      Support with Salesforce and all other sales related MIS reporting systems. Assist in timely SR and Fee collections     Support with cross functional collaboration between Growth ops, Community and Sales     Work with Sales representatives on Inventory hygiene and adherence to ROE     Collate Market intelligence and reports and build data trends basis inputs from the BD and Broker partnership teams. (Real Estate)          Education and Desired Qualifications:         Bachelors Degree required in a related field     1 - 2 years of experience in a similar role     Proficient in Google Suite      Proficient in Salesforce     Strong problem solving skills     Strong oral, written and presentation skills     Strong process and project management skills     Organized and self-motivated with a creative mindset     Ability to manage multiple tasks simultaneously     Extremely detail oriented, People oriented, Customer focused and high on energy     Ability to work well under pressure     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Real Estate,"Cold calling, Administration, Sales Representative, Project management, Market intelligence, Sales Coordinator, Sales Associate, Operations, Salesforce",-,9am-6pm,"Full Time, Permanent",Wework,Organization,Wework,https://img.naukimg.com/logo_images/groups/v1/2096486.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Senior Key Account Manager,"  Skills & Competencies: Bachelors or masters degree Previous working experience as Key Account Manager for 8 years Experience in sales and customer services will be an advantage Outstanding communication and interpersonal skills Aptitude in networking and building relationships Excellent time and project management skills Ability to prioritize and meet critical deadlines Problem-solving and negotiation aptitude A highly organized & responsive person who can multi-task with efficiency Exhibits a true passion for customers and for Customer Success Role & responsibilities: Work with different units like Contact center, regional service teams, Operations, Risk, Marketing. Communications and Sales etc. to ensure the Key accounts are in the center of the process in each of these unit efforts. Develop and maintain strategic long-term trusting relationships with high volume clients to accomplish organic growth and long-term company objectives. Research key customer wants and needs & Suggest solutions that answer clients needs and wants Serve as contact point for key customers and internal teams. Resolve customers' complaints in an effective and respectful way. Gather, report and communicate customers' feedback on service, technology and product delivery. Measure, track and analyze key account metrics. Weekly/Fortnightly/Monthly reviews with clients. Create reports for upper management with challenges, learnings and suggested solutions. Keep abreast with industry and market trends and best practices. Interested candidates forwarded your updated resume to kamal@bijlipay.co.in",60524003007,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Sales Support & Operations - Other,FinTech / Payments,"Client Management, Handling Customer Queries, Handling Escalations, Vendor Relations, Client Relationship",-,9am-6pm,"Full Time, Permanent",bijlipay,Organization,bijlipay,https://img.naukimg.com/logo_images/groups/v1/4662429.gif,Chennai,Chennai,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Executive,"   As the Sales Support Executive, you will be responsible for order management, sales support, customer database management and more.      You will be reporting to Sales Manager Active Beauty .            Sounds interesting? In this exciting role you also will be responsible on:          Order management.      Documentations.      Sampling: maintain inventory and timely dispatch to customers.      Price maintenance.      Customer database management.      Co-ordination with internal and external colleagues.      Customer service.      Prepare Monthly Sales Reports (MIS).                Your professional profile includes:            3+ years of relevant experience in sales/customer roles.      University Degree: Bachelors degree in any discipline.      Highly desirable skills include stakeholder management, project management, and strong communication abilities.      Computer proficiency (Good in Google sheets, MS office : Word, Excel skills).      Familiarity with SAP system is an added advantage.      High Responsibility & Accountability, Customer Focus and strong ability to multi-task in fast paced and changing environment.      Strong Time management, Organizational Skills, and Attention to detail and accuracy.      Good communication skills in English and Hindi are a must.      ",20224500911,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Petrochemical / Plastics / Rubber,"Order management, Sales Support Executive, SAP, Sales, Database management, MIS, Project management, Customer service, Stakeholder management, MS Office Word",-,9am-6pm,"Full Time, Permanent",Givaudan,Organization,Givaudan,https://img.naukimg.com/logo_images/groups/v1/76548.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Delivery Support_ Sales Executive (Australia Shifts),"Key Responsibilities: Prepare Statements of Work (SOW) and Change Requests (CR), adhering to client-specific formats when necessary. Generate Governance Reports to ensure compliance and performance standards. Produce Forecasting Reports to anticipate project needs and resource allocation. Track Purchase Order (PO) expenditures and extensions to manage project budget effectively. Inputting the Sales Orders into Zoho CRM in a timely manner. This involves verifying the accuracy of the information provided, to avoid any discrepancies in the orders. Review and submit invoices, ensuring accuracy and timeliness. Conduct audits to assess account profit margins and financial performance. Responsible for managing sales invoicing and collections. This involves issuing invoices accurately and promptly, following up with customers regarding payment, and resolving any billing issues or discrepancies. Collaborate on Request for Proposal (RFP) responses and develop case studies to showcase Adactin's capabilities. Assist in candidate screening processes to ensure alignment with project requirements. Manage MIS (Management Information System) and documentation. This involves ensuring that all records are maintained in accordance with company policies and procedures and are readily available for audit purposes. Skills and requirements BCom / Graduate / Mcom / MBA or other finance professional qualification. Proven experience in client engagement, project management, or similar roles. Experience in Sales Orders, Invoicing, Receivables. Sound knowledge of MS Excel Knowledge of Zoho or any other CRM tools will be an added advantage. Candidate should be passionate about the domain.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Sales Support, MIS, Purchase Order, SOW, Sales Order, Audit, Sales invoicing and collections, Case Studies, Sales Invoice",-,9am-6pm,"Full Time, Permanent",Adactin Software,Organization,Adactin Software,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Purchase Manager," We are seeking an experienced purchase manager to handle our company's procurement activities. The purchase manager's responsibilities include developing purchasing strategies, maintaining positive relationships with suppliers, coordinating with internal teams regarding their supply needs, and overseeing the purchasing team in their daily activities. To be successful as a purchasing manager you should be able to manage and optimize purchasing activities and processes. An outstanding purchasing manager should have excellent leadership abilities and be able to negotiate the best possible deals with suppliers       Required Skills and Abilities       1. Degree in Business administartion or relative filed     2. Deep Knowledge in inventory and supply chain     3. Excellent communaication skills both Writing and Verbal.     4. Knowldege in Ms office, CRM, ERP related softwares     5. Strong organizational skills with the ability to multi-task     6. Strong critical thinking and negotiation skills.     7. Strong planning and organizational skills.     8. Ability to work independently         Responsibilities       1. Developing and implementing purchasing strategies.     2. Managing daily purchasing activities, supervising staff, and allocating tasks.     3. Managing supplier relations and negotiating contracts, prices, timelines, etc.     4. Maintaining the supplier database, purchase records, and related documentation.      5. Coordinating with inventory control to determine and manage inventory needs.     6. Managing the maintenance of office/manufacturing equipment and machinery.     7. Ensuring that all procured items meet the required quality standards and specifications.     8. Preparing cost estimates and managing budgets.Working to improve purchasing systems and processes.     9. Training new employees in the purchasing process and how to use the purchasing system ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery,"Procurement, Fabrication, Supply chain, Administration, Data analysis, Payroll, Project management, Analytical, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Sibas Ultrasonics,Organization,Sibas Ultrasonics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Remote- Electronic Hardware Support Assistant- All Level,Virtual/remote tech jobs at all levels: tech sales and tech support. We are a USA-based leading firm focusing on USA markets. High pay for good performers.,40524000017,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Electronic Components / Semiconductors,"Sales, Technical Support, IT Management, RFID, B2B Sales, Hardware Sales, IT, IT Sales, Tech Sales, English Language, Marketing, Delivery Management, B2B Marketing, Program Management, Lead Generation, Project Management, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",GAO Tek,Organization,GAO Tek,-,"Ahmedabad, Chennai, Amritsar","Ahmedabad, Chennai, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Senior Technical Service Officer,"     Responds to questions and concerns from the customer regarding product lines and general operations; operates under general supervision and involves complex situations that require basic project management to resolve situations.     Provides technical direction and assistance to customers on the use of product lines; serves as an expert in a single technology or applies a working knowledge of multiple technologies and may involve multiple sites.     Serves as an operational advisor to customers by applying general quality tools and analytical concepts to assist with improving product quality and efficiency; receives direction or guidance on complex issues.      Serves as a liaison with sales by interacting with line and management personnel, developing a complete understanding of needs and operations, and providing observations and leads to sales; receives direction from other personnel.     Performs account management activities by facilitating new or recurring orders, developing relationships with management, and resolving problems in conjunction with sales personnel.     May serve as a lead to lower-level technical service representatives or other staff, which includes prioritizing and assigning work and determining work direction.      Performs other duties as assigned.         EXPERIENCE REQUIREMENTS:         5?to 10 years of experience as a technical service representative.         EDUCATIONAL REQUIREMENTS:         Bachelor s degree in science, Operations management or equivalent or higher education and experience.          SKILL REQUIREMENTS:         Utilizing industry and product applications concepts and procedures.     Understanding of advanced technical (lab, research, etc) principles and practices.     Applying expert principles and practices within an area or general principles and practices in multiple service areas.     Providing technical guidance and advice to improve quality and efficiency.     Working with line and management personnel.     Communicating technical and operational concepts to facilitate sales.     Providing technical customer service.     Performing account management and sales activities.     PC skills; Microsoft Office applications (Word, Excel, PowerPoint, Outlook); and other applications as required.     Communicating with co-workers to provide and receive direction.     ",40124500642,04-01-2024,03-04-2024,EducationalOccupationalCredential,60,Sales & Business Development,Sales Support & Operations - Other,Chemicals,"Product quality, Quality improvement, Sales, Project management, Analytical, Technical Service Representative, Account management, Customer service, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Sherwin Williams Paints,Organization,Sherwin Williams Paints,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Specialist,"   1. Acknowledgment of Business Development requests at proposals, o Ensure Project Intake Form (PIF) is properly filled out by Business Development.   2. Create ID # in the Proposal ID tracker for all proposals and fill out all necessary    fields in the tracker in a daily basis.   3. Manage the execution (approval/signature) of client contracts/agreements on behalf of    CEA.   o Collaborate with client s legal team for the review and approval of NDAs/MSAs.   4. Record and maintain client contract documentation such as NDAs, Master Service    Agreements, Work Orders, etc.,   o Track expiration date of important commercial documents.   5. Coordinate and lead hand-off meetings with the execution team for each project/deal.   o Fill out the Execution Project Intake Form with the scope of work, billing terms and    other important information.   6. Support Business Development to ensure that the CRM database (Hubspot) is reviewed    regularly, and that new information and notifications are updated in CRM (accounts, create deals,    etc.)   7. Create project code in the ERP system (Deltek) with an emphasis on billing terms and    budget features.   8. Understand project profitability estimation.   9. Collaborate with the Project Management team to resolve billing terms and invoicing    discrepancies.   10. Trigger deposit invoices, manage invoice follow-ups, and collaborate with finance as    needed.   11. Coordinate with finance regarding invoice follow-ups - manage AR follow ups with    clients to resolve invoice s errors to ensure payment is received on time.   12. Create an archive of project/company references to be used on RFP (bid) responses.   13. Manage the Vendor Registration process and Certificate of Insurance for new customers,    as applicable.   14. Create and Maintain High-Value Customer PPTs for Business Development.   15. Manage 3rd Party Lab Work paperwork for required projects, as applicable.   16. As competency and familiarity with CEA s business grow, take over routine email    correspondence (meeting coordination, thank you notes, sending out proposals and marketing    material, etc.), as appropriate and directed by Business Development.   17. As requested, produce reports and presentations for client or internal meetings.   18. Manage the onboarding and training support for new team members.   19. Work collaboratively as a commercial team member to meet sales goals, achieve    operational excellence as a Commercial Team, and grow the business.   20. Manage Support routine and ad-hoc Business Development activities, research, and    administrative tasks, as requested.   21. Develop a foundational knowledge of CEA s services - why, when for who - to enhance the    support offered to the Business Development team member.   22. Handle client complaints to improve client s experience with CEA when applicable.   23. Follow up on project execution to ensure projects meet special deadlines to create    upselling opportunities with client.   24. Collaborate with execution to understand what went well at project completion to    support Business Development activities.           Qualifications/Requirements:       1. 3-5+ years of Sales Support Administration, Inside Sales or similar role experience, or    Bachelor s Degree in business administration/communications.   2. 2+ years of direct renewable energy industry, Photovoltaic, and/or Energy Storage experience    preferred.   3. Can do / Get it done attitude   4. Must be self-motivated with an ability to balance multiple projects under tight deadlines   5. Demonstrate a high level of proficiency in the use of the English language with strong    communications skills - in oral and written forms (email, PPT, MS Word, Excel) and verbal (phone)   6. Possess good problem solving, organizational skills, and exceptional attention to detail   7. Strong interpersonal skills and experience in working with interdisciplinary teams of    colleagues and external parties   8. Skilled in multitasking and concurrently managing multiple projects   9. Experience booking travel   10. Experience creating professional-client deliverables   11. Ability to work in a fast-paced start-up environment   12. Result-oriented, reliable, and proactive work ethic   13. Knowledge of CRM software, specifically Hubspot and/or Deltek is a plus.     ",20124500581,02-01-2024,01-04-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Power,"Business administration, Administration, Interpersonal skills, Operational excellence, Renewable energy, Project management, Billing, RFP, Sales support, CRM",-,9am-6pm,"Full Time, Permanent",Clean Energy Systems,Organization,Clean Energy Systems,https://img.naukimg.com/logo_images/groups/v1/1308448.gif,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
