Strategic Manager,"     We are inviting applications for the post of Strategic Manager who has a well-rounded background in SEO, Paid Ads, and Google Ads and is responsible for assisting the business with his strategic and project management skills.        Roles and responsibilities          Support the development of long-term organizational strategy.      Identify threats and opportunities.      Align departmental goals, processes, and resource allocation with the organizational strategy.      Conduct research and analyses of operational effectiveness, processes, and stakeholders.      Assess market trends and competitors.      Present findings, projections, and recommended actions.      Plan, implement and manage proposed recommendations and projects.      Monitor and report on projects.      Support and guide senior executive decision-making processes.      Perform data analysis risks from external factors.              Requirements          Proven experience in strategic planning or management consultancy.      Excellent communication and interpersonal skills.      Proficiency in understanding business operations and procedures.      Knowledge of SEO, Google Ads, and Paid Ads.      Exceptional research and analytical abilities.      Project management skills.      Must have: Wi-Fi connection and compatible pc/laptop.                ",51023500666,05-10-2023,03-01-2024,EducationalOccupationalCredential,72,Strategic & Top Management,Strategy Manager,Software Product,"Data analysis, Analytical, Project management, Resource allocation, Strategic planning, Research, SEO, WiFi, Operations, Business operations",-,9am-6pm,"Full Time, Permanent",Mgadz,Organization,Mgadz,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Brand Strategist,"    Verve Global Solution is a leading financial services company committed to delivering innovative solutions and insights to our clients in the ever-evolving financial landscape. We are dedicated to leveraging data analytics to drive informed decision-making and empower our clients to achieve their financial goals. As part of our commitment to excellence, we are seeking a talented Power BI Developer with expertise in the financial domain to join our dynamic team. Job Title: Brand Strategist Location: Work from Home  Job Type: Full-time Job Overview: We are seeking a dynamic and strategic-minded Brand Strategist to join our team. The ideal candidate will be passionate about developing innovative brand strategies that drive business growth and resonate with target audiences. As a Brand Strategist, you will be responsible for analyzing market trends, defining brand positioning, and implementing cohesive brand strategies across various channels. Key Responsibilities: Develop comprehensive brand strategies that align with business objectives and target audience preferences. Conduct in-depth market research to identify industry trends, competitive landscapes, and consumer insights. Define and refine the brand's positioning, messaging, and value proposition to differentiate it in the market. Collaborate with cross-functional teams including marketing, design, and sales to ensure brand consistency across all touchpoints. Create and maintain brand guidelines to govern the use of brand assets and maintain brand integrity. Lead the development of creative campaigns and initiatives that effectively communicate the brand's story and values. Monitor and analyze brand performance metrics, market feedback, and consumer behavior to optimize brand strategies. Stay abreast of industry trends, emerging technologies, and best practices in branding and marketing. Qualifications: Bachelor's degree in Marketing, Communications, Business Administration, or related field. Master's degree is a plus. years of experience in brand strategy, marketing, or related roles. Proven track record of developing successful brand strategies that drive business growth. Strong analytical skills with the ability to interpret data and consumer insights. Excellent communication and presentation skills, both verbal and written. Creative thinker with the ability to generate innovative ideas and solutions. Proficiency in market research tools, analytics platforms, and Microsoft Office Suite. Ability to thrive in a fast-paced environment and manage multiple projects simultaneously. Experience working with diverse teams and stakeholders in a collaborative environment. Passion for branding, marketing, and consumer behavior.",40524002951,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategy Manager,Analytics / KPO / Research,"Content Creation, Content Marketing, Strategic Thinking, Brand Building, Analytical Skills, Problem Solving, Digital Marketing, Brand Positioning, Brand Strategy, Communication Skills, Creative Writing, Project Management, Collaboration, Data Analysis, Market Research",-,9am-6pm,"Full Time, Permanent",Booster Water,Organization,Booster Water,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Revenue and Strategy Development,"           Collaborate closely with program management, senior management, and business development teams to develop strategies for generating non-project recurring revenue.                     Utilize insights into consumer behaviour in the development sector to inform product decisions, considering user needs such as livelihood, agro-economics, skilling, and nature conservation.                 Ensure effective communication and coordination between various internal and external stakeholders.                 Regularly analyse revenue data and trends, identifying areas for improvement and suggesting corrective measures to enhance revenue generation.                 Marketing of Learning Products along with the Corporate Communication team                 Prepare detailed reports for senior management, providing insights into revenue performance and recommendations for future strategies.                     Explore diverse revenue opportunities beyond project-specific grants, identifying new avenues for funding and sustainable revenue streams.                     Developing and implementing effective marketing and communication strategies to raise awareness and support for Development Alternatives mission and vision.                     Develop training materials and communications to support internal staff and stakeholders in understanding and promoting revenue-generating initiatives.                       Desired Skills and Experience:                   Prior experience of 4 - 5 years in related fields.              Master s degree in Business Administration, Marketing, Economics, or related field.                 Proven experience in revenue generation, business development, or related roles, preferably in the development sector.                   Strong analytical skills with the ability to interpret complex data and identify actionable insights.         ",80524500554,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategy Manager,NGO / Social Services / Industry Associations,"Analytical skills, Business administration, Economics, Data analysis, Interpersonal skills, Senior management, Project management, Manager Program Management, MS Office, Revenue generation",-,9am-6pm,"Full Time, Permanent",Development Alternatives,Organization,Development Alternatives,https://img.naukimg.com/logo_images/groups/v1/159902.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Strategy Manager,"   We are looking for a creative and strategic Planner to join our advertising agency. As a Planner, you will play a key role in brand building, developing creative strategies, and providing insights to drive the agency's success. You will be responsible for conducting primary and secondary research, analyzing consumer behavior, and identifying key insights to develop effective marketing campaigns. You will work closely with clients to understand their business goals and develop strategic plans that align with their objectives.       Key Responsibilities:       Conducting primary and secondary research to gain insights into consumer behavior, media consumption habits, and market trends   Identifying and mapping out consumer, culture, category, brand, competition, and adjacent categories to develop effective marketing strategies   Mining insights from research to develop communication plans that effectively reach target audiences       Partnering with clients to understand their business goals and develop strategic plans that align with their objectives   Writing award entries and case studies to showcase the agency's success   Understanding digital cohorts and developing message map plans to effectively reach target audiences   Staying up-to-date with industry trends and sharing insights with the team   Being the agency's ears to the ground, keeping a pulse on culture and consumer behavior to inform creative strategies   Strong analytical skills, with the ability to conduct primary and secondary research   Experience in insight mining and mapping out consumer behavior and market trends   Understanding of media consumption habits and trends   Excellent communication skills, with the ability to develop effective communication plans       Strong project management skills, with the ability to manage multiple projects simultaneously   Experience writing award entries and case studies   Ability to work collaboratively with cross-functional teams and clients       Passion for staying up-to-date with industry trends and sharing insights with the team.   We are looking for someone who is passionate about storytelling, culture, and consumer behavior, and can apply these insights to develop creative and effective marketing strategies. If you are a strategic thinker who is results-driven and can work collaboratively with clients and cross-functional teams, we would love to hear from you. ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategy Manager,Banking,"Mining, Analytical skills, advertising agency, Project management, Marketing campaigns, Management, Brand building, Secondary research",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Head-Business Strategy,"We, leading agritech company in India, offer services and facilities to  empower the rural, semi-urban and urban economies of the agri-management  ecosystem.  Kindly visit our Website for more understanding https://www.leadsconnect.in/ Role & responsibilities     Work on scaling the business through different strategic initiatives and develop short-term and long-range plans in accordance with the company's objectives. Preparing Product strategy and roadmap for Rural Banking . Conducted comprehensive  Market Research  and  User feedback  to increase growth and customer  retention .  Oversee daily operations, set and implement various operational policies and procedures to help streamline processes and create efficiencies      Manage the P&L, set sales and marketing strategies, budgetary forecasts, sales volume targets and pricing strategies etc.   Monitor the monthly / quarterly / annual sales plan and roadmap for expansion initiatives.    Foster a high-performance company culture to drive, motivate and mentor team members Qualifications:    - MBA from a reputed university    -15-20 years of experience preferably in the Liasoning with Rural Banking Segment .  - Proven track record of driving growth .   - Strategic mindset and exposure to analytical decision-making processes   - Strong interpersonal and communication skills Interested candidates can call at 9519701631 for more understanding on the profile. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,Strategic & Top Management,Strategy Manager,Agriculture / Forestry / Fishing (Agri-tech),"Government Banking, Government Relations, Business Strategy, fintech strategy, Agritech Strategy, Business Planning, PSU, Project Management, Public Sector, B2B ecommerce, Digital, Strategic Planning",-,9am-6pm,"Full Time, Permanent",LeadsConnect,Organization,LeadsConnect,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Executive Manager - Director,"  Roles & Responsibilities Assisting promoters in various businesses including mining, solar, EPC etc Assisting promoters in developing the multiple  newly secured mining exploration licenses in Africa Engaging in all activities pertaining to  exploration, development, construction, operation and commercialization of various mining opportunities Engage with various consultants, vendors,  service providers Travel nationally and internationally as and  when required Look out for new business opportunities in the  targeted countries Develop and deliver the business plans through carrying out research, formulate market analysis and deliver accurate business reports Ensuring strict budget adherence. Act as a liaison between the directors and stakeholders   in the organization by participating, developing and tracking the preparation of short term & long term plans. End to end project management that includes planning,      implementing, executing and monitoring of strategic projects in the  current projects and in the new projects. Manage project scope and change control, escalate issues   where necessary and provide the project status report.   Benefits  Opportunity to work directly with company Promotors and Senior leaders  The profile helps to grow expertise in project stakeholder management across multiple strategic projects, working with a wide range of internal and external stakeholders Opportunity to manage business vertical independently  Good Compensation and opportunity for fast track growth Experience & Qualifications  BTech/BSc. in Mining Engineering/Mechanical Engineering + MBA from tier-I/II Institute Minimum experience of 1-2 yrs  Key Skills   Strong problem solving, analytical skills  Ability to work in an entrepreneurial environment and deal with ambiguities on a day to day basis. Project management skills to monitor and successfully complete long term projects across the group Demonstrated experience in analysis and planning with ability to analyze and anticipate situations, define problems and objectives, recognize alternatives and formulate solutions. Good communication both written and oral Strong Commercial acumen Flair for identifying new profitable business opportunities High standards of ethics and confidentiality to handle sensitive information",60324009040,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Strategic & Top Management,Strategy Manager,Engineering & Construction,"Mining exploration, Project Management, Stakeholders Management, Business Development",-,9am-6pm,"Full Time, Permanent",Dynamic Drilling,Organization,Dynamic Drilling,-,New Delhi,New Delhi,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
CN - Strategy - MC - SC&O - BPM Senior Manager,"Generative AI & Intelligent Automation Consulting Practitioner Lead the design and delivery of end-to-end GenAI and AI/ML powered automation solutions and advisory engagements. Demonstrate thought leadership to advise clients on both AI and Process automation strategy and detailed use cases by leveraging established insight and industry leading practices. Practice: Business Process Management,  Function: Supply Chain and Operations,  Business Unit: Strategy  &  Consulting, Global Network I  Areas of Work: Process Automation |  Level: Senior Manager |  Location: Delhi, Gurgaon, Mumbai, Bangalore, Hyderabad |  Years of Exp: 10-14 years+ Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, possibilities. As a part of our and transform their organizations for tomorrow-with a positive impact on the business, society and the planet. Together, let's innovate, build competitive advantage, and improve business, and societal outcomes, in an ever-changing, ever-challenging world. Engage with clients (across industries especially in the Supply Chain domain) in designing solutions which will deliver real business value leveraging cutting edge Generative AI & Intelligent Automation technologies. Contribute to pre-sales, delivering presentations and crafting of GenAI & AI solutions - develop proposals to help our clients understand proposed solutions and their businessimpact. Formulate and deploy GenAI strategies for clients which include creating an AI blueprint& roadmap, setting up and operating AI COE. Create thought leadership that articulate our perspective on GenAI & IntelligentAutomation in the industry and for our clients. Develop tools and methodologies for the practical application of GenAI and process automation to address business problems. Staying updated with key technology and industry trends. Bring your best skills forward to excel in the role: Strong process transformation functional experience  and problem-solving skills Strong analytical skills  to reach clear-cut, methodical solutions Ability to solve complex business problems  and deliver client delight Excellent communication, interpersonal and presentation skills Cross-cultural competence  with an ability to thrive in a dynamic environment Strong team-management  skills Read more about us. Your experience counts! Minimum 6 years of proven track record as an AI automation and in AI based automation solutions like NLP, OCR, Document Understanding, Chatbots etc, with a sound understanding on Generative AI, LLMs and Prompt Engineering A demonstrable experience of designing and implementing AI solutions with clients to deliver real business value Able to own and drive the AI Strategy initiatives and track the outcomes by liaising with stakeholders Must have solid background and understanding in AI & Intelligent Automation on Cloud.Microsoft Azure, AWS and Google Cloud preferred. Preferred to have experience deploying Intelligent Automation solutions like UI path, Microsoft Power Automate, Blue Prism, ABBYY etc., in the Supply Chain Domain What's in it for you? An opportunity to work on  Potential to practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies. Ability to embed -from how you service your clients to how you operate as a responsible professional. Personalized training modules to develop your your skills, industry knowledge and capabilities Opportunity to thrive in a in boundaryless collaboration across the entire organization.",30524908930,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategy Manager,IT Services & Consulting,"abbyy, microsoft power automate, microsoft azure, aws, blue prism, project management, operations management, program management, business analysis, strategic management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
GN_Strategy_India_CS&G_Manager ML07,"The Business Strategist Join our team in Strategy consulting for an exciting career opportunity to work on the CEO agenda of our most strategic clients across the globe Practice: Strategy consulting, Global Network  I Area of Work: Mergers & Acquisitions and Private Equity; Cost Transformation; Operating Model; Growth, Pricing and Corporate Strategy, Sustainability & Responsible Business  | Level: Manager  | Location: Gurgaon, Mumbai, Pune, & Bangalore, Chennai, Hyderabad & Kolkata |  Years of Exp: 6+ years post MBA Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting. The Practice- A Brief Sketch: The  Strategy Practice  is a part of and focuses on the CEO's most strategic priorities. We help clients with strategies that are at the intersection of business and technology, drive value and impact, shape new businesses & design operating models for the future. We provide you with a great learning ground, deep-rooted in  ,  where you will get an opportunity to advice and work with our key global clients, driving end-to-end transformative strategic value and business growth. As a part of this high performing team, these are some of the initiatives you will drive: Mergers & Acquisitions: Support clients in their inorganic growth agenda across the deal lifecycle, i.e., target screening, synergy assessment, due diligence, post-merger integration and portfolio interventions. Cost Transformation :Identify strategic cost take-out opportunities and drive business transformation. Operating Model: Partner with CEOs to architect future proof operating models embracing future of work, workforce and workplace powered by transformational technology, ecosystems and analytics. Growth, Pricing and Corporate Strategy:  Accelerate measurable and sustained growth for clients with an unrivaled set of data-driven capabilities from strategy to execution. Sustainability & Responsible Business: Work with our ecosystem partners, help clients reach their sustainability goals through digital transformation. Bring your best skills forward to excel in the role: A  Strategic Mindset  to shape innovative, fact-based strategies and operating models Issue Based Problem Solving  to decode and solve complex and unstructured business questions Business Acumen  to drive actionable outcomes for clients with the latest industry trends, innovations and disruptions, metrics and value drivers An excellent, established track record for  selling and delivering consulting engagements . Experience  working with C level  executive clients, with extensive experience in projects in which the primary stakeholder was the CEO; Chief Strategy Officer Consulting experience in Corporate Strategy/Restructuring; Growth Strategy, Market Entry Strategy,  Operating Model Strategy, Business Model development,  Strategic Cost Reduction, Digital business Business/ Industry experience in broad based general management in blue chip organizations with background in sales/ marketing",10524908646,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Strategic & Top Management,Strategy Manager,IT Services & Consulting,"business strategy, sales, strategy consulting, strategic management, corporate strategy, project management, business development, market entry strategy, growth strategy, strategic planning, marketing, business transformation, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
GN_Strategy_India_CS&G_Manager ML07,"The Business Strategist Join our team in Strategy consulting for an exciting career opportunity to work on the CEO agenda of our most strategic clients across the globe Practice: Strategy consulting, Global Network  I Area of Work: Mergers & Acquisitions and Private Equity; Cost Transformation; Operating Model; Growth, Pricing and Corporate Strategy, Sustainability & Responsible Business  | Level: Manager  | Location: Gurgaon, Mumbai, Pune, & Bangalore, Chennai, Hyderabad & Kolkata |  Years of Exp: 6+ years post MBA Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting. The Practice- A Brief Sketch: The  Strategy Practice  is a part of and focuses on the CEO's most strategic priorities. We help clients with strategies that are at the intersection of business and technology, drive value and impact, shape new businesses & design operating models for the future. We provide you with a great learning ground, deep-rooted in  ,  where you will get an opportunity to advice and work with our key global clients, driving end-to-end transformative strategic value and business growth. As a part of this high performing team, these are some of the initiatives you will drive: Mergers & Acquisitions: Support clients in their inorganic growth agenda across the deal lifecycle, i.e., target screening, synergy assessment, due diligence, post-merger integration and portfolio interventions. Cost Transformation :Identify strategic cost take-out opportunities and drive business transformation. Operating Model: Partner with CEOs to architect future proof operating models embracing future of work, workforce and workplace powered by transformational technology, ecosystems and analytics. Growth, Pricing and Corporate Strategy:  Accelerate measurable and sustained growth for clients with an unrivaled set of data-driven capabilities from strategy to execution. Sustainability & Responsible Business: Work with our ecosystem partners, help clients reach their sustainability goals through digital transformation. Bring your best skills forward to excel in the role: A  Strategic Mindset  to shape innovative, fact-based strategies and operating models Issue Based Problem Solving  to decode and solve complex and unstructured business questions Business Acumen  to drive actionable outcomes for clients with the latest industry trends, innovations and disruptions, metrics and value drivers An excellent, established track record for  selling and delivering consulting engagements . Experience  working with C level  executive clients, with extensive experience in projects in which the primary stakeholder was the CEO; Chief Strategy Officer Consulting experience in Corporate Strategy/Restructuring; Growth Strategy, Market Entry Strategy,  Operating Model Strategy, Business Model development,  Strategic Cost Reduction, Digital business Business/ Industry experience in broad based general management in blue chip organizations with background in sales/ marketing Read more about us. Qualification TBD",10524909644,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Strategic & Top Management,Strategy Manager,IT Services & Consulting,"business strategy, sales, strategy consulting, strategic management, corporate strategy, project management, business development, market entry strategy, growth strategy, strategic planning, marketing, business transformation, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
Corporate Strategy Senior Manager,"ROLE DESCRIPTION This role, Senior Manager of Corporate Strategy, is responsible for leading the development of high-impact strategies to fuel profitable growth for Accenture. We advise and work with our business leaders to drive value and impact, shape our businesses, and design operating models for the future. As a part of this high-performing team, these are some examples of the roles you will play: Trusted Advisor:Collaborate with senior management to formulate strategies to drive growth agenda; provide strategic ideas and recommendations with an unrivaled set of data-driven capabilities from strategy to execution.  Sentinel:Monitor and analyze market dynamics, competitor strategies, and industry and ecosystem trends to proactively identify emerging opportunities and threats; provide regular updates to senior management regarding the market and competitive/ecosystem landscape changes  Strategic Orchestrator:Engage key stakeholders and collaborate closely with cross-functional teams to ensure effective implementation of strategic initiatives, facilitate communication and coordination across businesses to drive alignment, and ensure successful execution of strategic initiatives.  Operating Model Architect:Partner with CEOs to architect future-proof operating models embracing the future of work, workforce, and workplace powered by transformational technology, ecosystems, and analytics. Qualification  QUALIFICATIONS:  Bachelor's or Master's degree in Business Administration, Management, or a related field. MBA from a tier-1 institute.  Post MBA, 5-7+ years' experience in one or more of the following:Strategy Consulting, Corporate Strategy, Technology Strategy, Growth and Innovation, Business Transformation, Mergers & Acquisitions, Shareholder Value Analysis, Organizational Strategy, Operating Model Design  Fluent in English SKILLS:  A Strategic Mindset to shape innovative, fact-based strategies and operating models.  Deep analytical skills with the ability to translate messy, unstructured data into clear, actionable insights.  Issue Based Problem Solving to decode and solve complex and unstructured business questions.  Business Acumen to drive actionable outcomes with the latest industry/technology trends, innovations and disruptions, metrics, and value drivers  Experience working with C level executives, with extensive experience in projects in which the primary stakeholder C-level leader.  Exceptional communication, presentation, and storytelling skills, with the ability to convey complex concepts clearly and compellingly.  Strong leadership and influence skills and ability to build relationships at all levels of the organization.  Strong project management capabilities, with the ability to manage multiple projects, set priorities, and meet deadlines.  Strong people management skills and ability to guide and mentor more junior team members.  Ability to work independently and flexibly across multiple time zones.  Knowledge of Accenture's business, markets, and services preferred.  Area of Work:Growth Strategy, Operating Model, New Business, Competitive Intelligence, Investment (Organic and Inorganic)  Location:Bangalore/Mumbai/New Delhi",20524908449,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategy Manager,IT Services & Consulting,"project management, presentation skills, story writing, strategy consulting, corporate strategy, management consulting, business strategy, business analysis, business development, mergers, growth strategy, strategic planning, marketing, corporate planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Gurugram, Bengaluru","Mumbai, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategy Manager
