Jr Urban Planner,"   Collaborate with stakeholders to develop urban plans aligned with regulations and community needs.         Analyze demographic, economic, and environmental factors to inform planning decisions.         Prepare reports and presentations outlining planning recommendations.         Utilize GIS and other tools to map and analyze spatial data.         Evaluate development proposals for compliance with planning policies.         Engage with communities to gather input and address concerns.         Stay updated on urban planning trends and technologies.         Manage project timelines and budgets effectively.         My profile           Masters in Planning/ Architecture or similar field with 2- 5 years of experience     2-5 years experience in similar field   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Town / Urban Planner,Management Consulting,"GIS, Urban planning, Project management, Consulting, Legal, Support services, Web content, Revenue generation, Advertising",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Senior Urban Planner,"     Preparation of Master Plans for Leather Park/Industrial Parks / Industrial Corridors/ Integrated manufacturing Clusters/SEZ s/Integrated Industrial Townships/ preparation of City Master plans & Development Plans.         Conduct Site Assessment, Develop Conceptual & Detailed Master Plans/layouts, Land-use Plans using Urban Planning Principles & Standards, land use regulations & sustainable development practices.         Co-ordinate & lead for Interdisciplinary technical coordination for Design & development of Industrial sector-related infrastructure facility planning and design components in processing areas including supporting structures, parking areas (including loading/ unloading areas and freight parking), common infrastructure facilities, as well as community facilities in non-processing areas, etc.         Independently Lead & Guide multi-disciplinary team of urban planners & infrastructure engineers from different line departments like Roads, Water Supply, Wastewater, Power supply & Electrical, Solid waste, etc. for successful delivery of the project.         Utilising the Knowledge of Software like GIS, MSP, MS Office to review & deliver the required Maps, reports, project presentations, project implementation timelines.         Preparing, monitoring & reviewing the project reports, presentations to ensure quality & timely project deliverables to the satisfaction of the client.         Travel to Government Client Offices & Project Location and handling projects as a key team member to lead any project presentations, client meetings, stakeholder consultations, etc.         Overall Project Management in terms of client management, sub-consultant, consortium management & internal team management for completion of tasks in given time & costs.         Successfully identify and follow through on leads/suggestions associated with additional work prospects on the projects assigned respectively.           My profile       Master s Degree in Urban Planning/ Town Planning/ Regional Planning/ Infrastructure Planning or equivalent; over a basic degree of Bachelor s in Planning/Architecture/Civil Engineering, etc.       Experience   : Preferably 12 to 15 years     Working knowledge of plans, specifications and schematics associated with construction.   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,144,"['UX', 'Design & Architecture']",Town / Urban Planner,Management Consulting,"GIS, Team management, Project management, SEZ, Power supply, MSP, MS Office, Client management, Freight, Monitoring",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Urban Planner,"             Develop detailed work programs outlining all tasks involved in Regional and Master Plans.          Organize and facilitate monthly meetings with Consultants and Authorities to ensure seamless collaboration and progress tracking.          Coordinate with consultants to oversee field surveys, methodologies, timelines, and mapping requirements.          Conduct thorough quality checks and reviews of all project deliverables submitted by consultants at each stage of completion.          Assist in generating monthly, quarterly, semi-annual, and annual progress reports for Regional/Master Plans.          Contribute to the creation of knowledge materials such as training modules and frameworks, while benchmarking against national and international projects.          Collaborate with consultants and authorities to procure satellite imagery and other necessary resources for project execution.          Aid in drafting notifications and developing strategies for citizen engagement initiatives.          Develop and refine universal guiding documents and toolkits for Master Plan preparation and implementation.          Collect and organize existing design and utility service details for project reference.          Prepare design parameters in consultation with Subject Matter Experts (SE) and Project Managers (PM), and generate project documents as required (e.g., Quantity BOQ, tender preparation).          Maintain a comprehensive risk register, documenting mitigation strategies and action history.          Establish and maintain necessary records and documentation in accordance with company standards.          Ensure strict adherence to Systra Group policies, particularly in matters of ethics, safety, and compliance with ISO standards.          Qualification & Experience:          Graduate in Planning/Architecture/Civil Engineering + Postgraduate in Urban Planning          Minimum 5 years of experience into planning.          Should have completed at least two projects of the preparation of Regional Plans/Perspective Plans/Master Plans/ Development Plans.          Knowledge of analytical and design software (ArcGIS, QGIS, CAD, Indesign and Adobe Photoshop)          Must have excellent analytical and interpretative skills and an eye for error finding.          Must have excellent presentation and mapping skills.          Must have strong time-management skills and maintain focus and discipline.          Must have excellent written and oral communication skills.          Ability to work collaboratively in a multidisciplinary team environment          Knowledge of relevant regulations and standards in urban planning and development          Ability to manage multiple tasks and deadlines in a fast-paced environment.      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Town / Urban Planner,Recruitment / Staffing,"ISO, Urban planning, Project management, Analytical, CAD, Consulting, Infrastructure, Engineering Design, Civil engineering, Arcgis",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Senior Urban Planner,"     Preparation of Master Plans for Leather Park/Industrial Parks / Industrial Corridors/ Integrated manufacturing Clusters/SEZ s/Integrated Industrial Townships/ preparation of City Master plans & Development Plans.         Conduct Site Assessment, Develop Conceptual & Detailed Master Plans/layouts, Land-use Plans using Urban Planning Principles & Standards, land use regulations & sustainable development practices.         Co-ordinate & lead for Interdisciplinary technical coordination for Design & development of Industrial sector-related infrastructure facility planning and design components in processing areas including supporting structures, parking areas (including loading/ unloading areas and freight parking), common infrastructure facilities, as well as community facilities in non-processing areas, etc.         Independently Lead & Guide multi-disciplinary team of urban planners & infrastructure engineers from different line departments like Roads, Water Supply, Wastewater, Power supply & Electrical, Solid waste, etc. for successful delivery of the project.         Utilising the Knowledge of Software like GIS, MSP, MS Office to review & deliver the required Maps, reports, project presentations, project implementation timelines.         Preparing, monitoring & reviewing the project reports, presentations to ensure quality & timely project deliverables to the satisfaction of the client.         Travel to Government Client Offices & Project Location and handling projects as a key team member to lead any project presentations, client meetings, stakeholder consultations, etc.         Overall Project Management in terms of client management, sub-consultant, consortium management & internal team management for completion of tasks in given time & costs.         Successfully identify and follow through on leads/suggestions associated with additional work prospects on the projects assigned respectively.           My profile       Master s Degree in Urban Planning/ Town Planning/ Regional Planning/ Infrastructure Planning or equivalent; over a basic degree of Bachelor s in Planning/Architecture/Civil Engineering, etc.       Experience   : Preferably 12 to 15 years     Working knowledge of plans, specifications and schematics associated with construction.   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,144,"['UX', 'Design & Architecture']",Town / Urban Planner,Management Consulting,"GIS, Team management, Project management, SEZ, Power supply, MSP, MS Office, Client management, Freight, Monitoring",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Senior Urban Planner,"     Primary role of the incumbent will be to function as designer/ planner to :               1.           Prepare overall urban planning aspects for the cityside development of multiple Airports owned by the Employer.            2.           Address the aspirations of the developer as well as the growing needs of the cityside.            The ideal candidate will possess a strong background in urban planning, a keen understanding of airport-related development, and a passion for creating vibrant, resilient, and interconnected urban environments.                                       Responsibilities:                            Collaborate with key stakeholders to develop comprehensive master plans for the city-side development, integrating airport expansion requirements with the broader urban fabric.                      Analyze zoning regulations and land use policies to align the city-side development with local, regional, and national planning guidelines.                      Work closely with civil engineers and transportation planners to design and implement necessary infrastructure, including roadways, public transportation, utilities, and green spaces.                      Facilitate public participation processes to gather input from the community, ensuring their needs and concerns are considered in the planning and development stages.                      Coordinate with airport authorities to align city-side development with the airports operational requirements, security considerations, and long-term goals.                      Ensure compliance with all relevant local, state, and federal regulations governing land use and development.                      Identify potential risks and challenges in the development process, proposing mitigation strategies to minimize negative impacts.                      Integrate sustainable and environmentally friendly practices into the urban planning process, considering factors such as green building design, energy efficiency, and conservation.                      Write and illustrate urban design concepts, explanation and analysis of a project s     requirements to develop urban design and landscape guidelines, development of presentations and     reports to explain the same.                     Qualifications:                                           Master s degree in Urban Design OR Urban Planning OR similar, from reputed un",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,"['UX', 'Design & Architecture']",Town / Urban Planner,Recruitment / Staffing,"SIDE, Excel, AutoCAD, Urban planning, Illustrator, 3D Studio Max, Photoshop, Adobe, Urban design, Arcgis",-,9am-6pm,"Full Time, Permanent",Jacobs ,Organization,Jacobs ,https://img.naukimg.com/logo_images/groups/v1/4604773.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Urban Planner,"             Develop detailed work programs outlining all tasks involved in Regional and Master Plans.          Organize and facilitate monthly meetings with Consultants and Authorities to ensure seamless collaboration and progress tracking.          Coordinate with consultants to oversee field surveys, methodologies, timelines, and mapping requirements.          Conduct thorough quality checks and reviews of all project deliverables submitted by consultants at each stage of completion.          Assist in generating monthly, quarterly, semi-annual, and annual progress reports for Regional/Master Plans.          Contribute to the creation of knowledge materials such as training modules and frameworks, while benchmarking against national and international projects.          Collaborate with consultants and authorities to procure satellite imagery and other necessary resources for project execution.          Aid in drafting notifications and developing strategies for citizen engagement initiatives.          Develop and refine universal guiding documents and toolkits for Master Plan preparation and implementation.          Collect and organize existing design and utility service details for project reference.          Prepare design parameters in consultation with Subject Matter Experts (SE) and Project Managers (PM), and generate project documents as required (e.g., Quantity BOQ, tender preparation).          Maintain a comprehensive risk register, documenting mitigation strategies and action history.          Establish and maintain necessary records and documentation in accordance with company standards.          Ensure strict adherence to Systra Group policies, particularly in matters of ethics, safety, and compliance with ISO standards.          Qualification & Experience:          Graduate in Planning/Architecture/Civil Engineering + Postgraduate in Urban Planning          Minimum 5 years of experience into planning.          Should have completed at least two projects of the preparation of Regional Plans/Perspective Plans/Master Plans/ Development Plans.          Knowledge of analytical and design software (ArcGIS, QGIS, CAD, Indesign and Adobe Photoshop)          Must have excellent analytical and interpretative skills and an eye for error finding.          Must have excellent presentation and mapping skills.          Must have strong time-management skills and maintain focus and discipline.          Must have excellent written and oral communication skills.          Ability to work collaboratively in a multidisciplinary team environment          Knowledge of relevant regulations and standards in urban planning and development          Ability to manage multiple tasks and deadlines in a fast-paced environment.      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Town / Urban Planner,Recruitment / Staffing,"ISO, Urban planning, Project management, Analytical, CAD, Consulting, Infrastructure, Engineering Design, Civil engineering, Arcgis",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Planning and architect head,Candidate should be well versed with both planning and architect particularly high rise residential projects.  B.Arch or M.Arch only accepted. Years of experience is 15 years plus.  Salary: competitive in the market.,2.91E+11,09-06-2024,07-09-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Town / Urban Planner,Real Estate,"Planning and architect head, Architecture, BARCH",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Urban Planner,"   This is an entry level position in our Urban Planning department. You will be responsible in developing research agenda, technical reports on projects, presentations participating in meetings with national/local co-professionals, preparing reports and proposals of high quality with attention. You will help in:     Sourcing and collating of data on cities for plan, analysis and development   Capture, on the ground information based on the plans and digital sources provided and perform various analysis on satellite data       Preparing area calculations for feasibility studies, Managing and developing Site Analysis, Project Feasibility Reports, and Presentations, Detailed Lay out Plans, Technical Comments and Project Master Planning while ensuring accuracy. Work on revisions of urban Master Plans   Land use planning, preparing Master Plans for large cities / urban areas / industrial townships, etc.   Preparation of zoning regulations, urban design guidelines and architectural control   To conceptualize the planning task as mentioned in the scope of work To work out the detail land requirement for each function   Preparation of the draft proposal including the documentation and Presentations.       Finalization the proposals in consultation with Team Leader and client.   Preparation of the working drawings   Manage urban design, master plans, and revitalization projects of varying sizes and complexities       Review complex, specialized urban design construction plans and developing proposals Verifying construction proposal with the applicable approval criteria and design guidelines   Make public presentations, and participate in competitive interviews for projects.       Conduct urban design studies utilizing hand-drawing techniques, Sketch-up and other computer-based modeling.   Senior Urban Planner/Designer should provide mentorship to emerging young professionals       Define scope of work, budgets and schedules.   Active participation in design discussions with clear articulation of ideas.   Writing reports, efficient documentation and organization of data   Interacting with government and other related agencies   Preparation of the submission drawings for the approval of TCP and other organizations       Write EOIs, RFQs, RFPs for appointment of consultants   Assist client in evaluation of EoIs, RFQs, technical and financial proposals   Write evaluation reports   Review EOIs, RFQs, RFPs, evaluation reports prepared and submitted by other consultants       Ability to work in team with a professional attitude.   Ability to travel for Site visits and analysis     As part of the organization, you will also be responsible for reporting progress and output quality to your team lead everyday. It is most imperative to be able to document your progress and be conversant in reporting your your daily progress:     Appropriate academic and professional qualifications (M. Plan/B. Plan, M. Urban Design, etc.)   Excellent written and oral communication skills with an aptitude for research   Comfort / working knowledge of laws and policies governing the physical shape of cities   Professional work experience in the field of urban planning, urban design, transportation planning, landscape planning, site and building regulations zoning   Technical competency in the mapping   Proficiency in Urban Planning Concept, Development Control Regulations, and Urban Land Management techniques       Conversant with statutory planning system and Urban Design techniques, along with social and economic perspective towards integrated planning policies   Experience in working with Urban Development Programmes   Experience in Urban Reforms and Capacity Building programmes for ULBs     The successful candidate will need to:     Be highly self - motivated and ambitious   Be able to work with limited supervision   Be able to adapt to different cultures and working environments to build rapport with customers   Be able to build excellent working relationships with colleagues and clients   Have experience of using written and spoken English within a business environment   ",1.01E+11,10-06-2023,08-09-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Town / Urban Planner,Real Estate,"TCP, Architecture, Urban planning, Concept development, Report writing, Master planning, Research, Management, Urban design, Supervision",-,9am-6pm,"Full Time, Permanent",Shaping Spaces Consultants,Organization,Shaping Spaces Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Urban Planner / Urban Designer,"   ?       Sourcing and collating of data on cities for plan, analysis and development         Developing/managing research agenda, technical reports on projects, presentations participating in meetings with national/international co-professionals, Preparing reports and proposals of high quality with attention.         Preparing area calculations for feasibility studies, Managing and developing Site Analysis, Project Feasibility Reports, and Presentations, Detailed Lay out Plans, Technical Comments and Project Master Planning while ensuring accuracy.         Work on revisions of urban Master Plans         Land use planning, preparing Master Plans for large cities / urban areas / industrial townships, etc.         Preparation of zoning regulations, urban design guidelines and architectural control         To conceptualize the planning task as mentioned in the scope of work To work out the detail land requirement for each function.         Preparation of the draft proposal including the documentation and Presentations.         Finalization the proposals in consultation with Team Leader and client.         Preparation of the working drawings         Manage urban design, master plans, and revitalization projects of varying sizes and complexities         Review complex, specialized urban design construction plans and developing proposals Verifying construction proposal with the applicable approval criteria and design guidelines         Make public presentations, and participate in competitive interviews for projects.         Conduct urban design studies utilizing hand-drawing techniques, Sketch-up and other computer-based modeling.         Senior Urban Planner/Designer should provide mentorship to emerging young professionals         Define scope of work, budgets and schedules.         Active participation in design discussions with clear articulation of ideas.         Writing reports, efficient documentation and organization of data         Interacting with government and other related agencies         Preparation of the submission drawings for the approval of TCP and other organizations         To write EOIs, RFQs, RFPs for appointment of consultants         To assist client in evaluation of EoIs, RFQs, technical and financial proposals         To write evaluation reports         To review EOIs, RFQs, RFPs, evaluation reports prepared and submitted by other consultants         Ability to work in team with a professional attitude.         Ability to travel for Site visits and analysis       Desired Candidate:       Excellent written and oral communication skills with an aptitude for research         Comfort / working knowledge of laws and policies governing the physical shape of cities         Professional work experience in the field of urban planning, urban design, transportation planning, landscape planning, site and building regulations zoning.         Technical competency in the mapping         Proficiency in Urban Planning Concept, Development Control Regulations, and Urban Land Management techniques.         Conversant with statutory planning system and Urban Design techniques, along with social and economic perspective towards integrated planning policies.         Experience in working with Urban Development Programmes         Experience in Urban Reforms and Capacity Building programmes for ULBs     ",20123501078,02-01-2023,02-04-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Town / Urban Planner,Real Estate,"RFQS, RFPS, Urban planning, Concept development, Report writing, Master planning, Manager Technology, Research, Management, Urban design",-,9am-6pm,"Full Time, Permanent",JAG Designers,Organization,JAG Designers,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
Senior Urban Planner,"     Preparation of Master Plans for Leather Park/Industrial Parks / Industrial Corridors/ Integrated manufacturing Clusters/SEZ s/Integrated Industrial Townships/ preparation of City Master plans & Development Plans.         Conduct Site Assessment, Develop Conceptual & Detailed Master Plans/layouts, Land-use Plans using Urban Planning Principles & Standards, land use regulations & sustainable development practices.         Co-ordinate & lead for Interdisciplinary technical coordination for Design & development of Industrial sector-related infrastructure facility planning and design components in processing areas including supporting structures, parking areas (including loading/ unloading areas and freight parking), common infrastructure facilities, as well as community facilities in non-processing areas, etc.         Independently Lead & Guide multi-disciplinary team of urban planners & infrastructure engineers from different line departments like Roads, Water Supply, Wastewater, Power supply & Electrical, Solid waste, etc. for successful delivery of the project.         Utilising the Knowledge of Software like GIS, MSP, MS Office to review & deliver the required Maps, reports, project presentations, project implementation timelines.         Preparing, monitoring & reviewing the project reports, presentations to ensure quality & timely project deliverables to the satisfaction of the client.         Travel to Government Client Offices & Project Location and handling projects as a key team member to lead any project presentations, client meetings, stakeholder consultations, etc.         Overall Project Management in terms of client management, sub-consultant, consortium management & internal team management for completion of tasks in given time & costs.         Successfully identify and follow through on leads/suggestions associated with additional work prospects on the projects assigned respectively.           My profile       Master s Degree in Urban Planning/ Town Planning/ Regional Planning/ Infrastructure Planning or equivalent; over a basic degree of Bachelor s in Planning/Architecture/Civil Engineering, etc.       Experience   : Preferably 12 to 15 years     Working knowledge of plans, specifications and schematics associated with construction.   ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,144,"['UX', 'Design & Architecture']",Town / Urban Planner,Management Consulting,"GIS, Team management, Project management, SEZ, Power supply, MSP, MS Office, Client management, Freight, Monitoring",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Town / Urban Planner
