"Coordinator, Content Acquisitions & Operations","                     Process video clips through our internal CMS to prepare them for large-scale distribution                                      Update titles, tags, and other metadata on video records to ensure metadata is top-notch                                      Improve public-facing notes for each video to help others understand the content and its value                                      Perform video edits such as bleeps, blurs, and cuts to comply with internal and external standards                                      Onboard/ingest new content libraries                                      Troubleshoot any metadata issues that may arise                                    Requirements                                    1 year in Digital Media, Content Management, Content Operations                                      Experience with CMS applications and managing metadata within them                                      Strong grasp of the English language, both written and verbal                                      Intermediate experience with video editing in Adobe Premiere                                      Passion for online video                                      Strong familiarity with the Google productivity suite (Drive, Docs, Sheets, etc.)                                      Strong familiarity with Microsoft Office (particularly Microsoft Excel and Microsoft Word)                                      Takes initiative                                      Possesses strong attention to detail and critical thinking skills                                    Personality profile to fit into a high-growth, entrepreneurial culture that requires teamwork and significant interaction with employees at all levels                                  Ability to thrive in a fast-paced, agile growth environment where you will get your hands into the details                    ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Printing & Publishing,"Health insurance, metadata, Content management, Adobe Premiere, Project management, Social media, CMS, Video editing, Licensing",-,9am-6pm,"Full Time, Permanent",Trusted Media Brands,Organization,Trusted Media Brands,https://img.naukimg.com/logo_images/groups/v1/6363806.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Project Coordinator,"       Act as the primary point of contact for clients, ensuring their project needs and expectations are met.          Coordinate project activities and tasks, including scheduling, resource allocation, and project timelines.          Collaborate closely with cross-functional teams, including developers, designers, and marketers, to ensure project goals are achieved.          Prepare and maintain project documentation, including project plans, status reports, and communication logs.          Monitor project progress, identify and address any issues or risks, and implement solutions.          Conduct regular project status meetings with clients and team members, providing updates and addressing any questions or concerns.          Track project budgets and expenditures to ensure projects remain on budget.          Provide exceptional verbal and written communication to maintain strong client relationships.          Ensure projects are completed on time and meet quality standards.          Qualifications:          2-5 years of experience in project coordination, preferably in the IT or software development industry.          Excellent verbal and written English skills.          Strong organisational and multitasking abilities.          Proficiency in project management tools and software.          Exceptional interpersonal and communication skills.          Detail-oriented with a focus on delivering high-quality results.          Problem-solving and analytical capabilities.          Ability to work in a fast-paced, dynamic environment.      ",50424501412,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,IT Services & Consulting,"Quality standards, Project documentation, Project management, Analytical, Project coordination, Focus, Resource allocation, Scheduling, Budgeting, Monitoring",-,9am-6pm,"Full Time, Permanent",Webguru Technologies,Organization,Webguru Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Documentation Specialist,"   Develop in-depth understanding of our AI Platform and its applications to capture product information into simple, accurate and polished documents       Work with UX team to ensure product documentation is accurate and consistent     Maintain content and manage multiple projects and deliverables in a fast-paced environment     Manage updates and revisions to existing technical documentation     Work in an agile development environment     Performs editorial reviews of content produced by the development team     Collaborate with solution developers and product engineers to capture requirements, define and     Develop new formal technical documentation     Proofread technical documents and diagrams written by developers, SME s and architects     Maintain and update technical documentation, including infrastructure requirements, software packages requirements, licenses, and Tools/SDK/API s     Develop high-quality audio and video of whiz.ai learning modules     Manage the scheduling and registration of courses           Technical Skills       5+ years of technical writing experience in English     Strong written and verbal communication skills and experience working with cross functional teams.     Excellent attention to detail and the ability to prioritize and work on multiple projects in a fast-paced, startup environment.     Knowledge of MSTP     Hands-on experience on MadCap Flare       Non-Technical Skills       Proactive, self-motivated, and open-minded attitude     Good organization and time-management skills     Multitasker who can work in a deadline-driven environment, with focus on quality.       Preferred Qualifications       Background in engineering or computer science is a big plus.     Proficiency in Authoring Tools like MadCap Flare and MS Word     Experience in MS Excel and MS PPT     Experience in Video Creation and Editing would be an advantage.                     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,BPO / Call Centre,"Computer science, Technical writing, MSTP, Artificial Intelligence, Machine learning, madcap flare, Scheduling, Natural language processing, SDK, Analytics",-,9am-6pm,"Full Time, Permanent",whiz.ai,Organization,whiz.ai,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Multimedia Producer,"   Primary Responsibilities:         Producing and editing video and audio content in alignment with the editorial vision of   The Caravan   .     Developing ideas for short independent multimedia stories with editors for on-ground reportage and in-studio material     Conceptualising multimedia packages to translate   The Caravan    s in-depth long-form reportage into crisp visual content     Developing multimedia stories with reporters working in the field, including video reporting on the ground     Staying up to speed on news and current events, especially in areas of politics, business, policy and society     Generating ideas to increase   The Caravan    s presence and engagement on social- media platforms and creating multimedia content for the same.         Requirements:         Candidates should have prior experience in visual journalism.     Knowledge of either Final Cut Pro or Adobe Premier Pro is a must. Ability to edit in Adobe After Effects to be able to incorporate motion graphics is a requirement.     Candidates should display an ability to work collaboratively in a team and in alignment with   The Caravan    s editorial and creative vision. They must exhibit efficiency and an ability to prioritise and plan ahead effectively in a fast-paced news environment.     The Delhi office is a small shop, and therefore requires team players with a willingness to be flexible. This is a full-time fellowship, for the duration of one year. Night, holiday and weekend work may be required.       ? ",2.71E+11,27-07-2020,25-10-2020,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Printing & Publishing,"Graphics, Publishing, Adobe Premiere Pro, Executive Editor, Social media, Production, Conceptualization, Packaging, Journalism, Adobe After Effects",-,9am-6pm,"Full Time, Permanent",The Caravan,Organization,The Caravan,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
EDITOR/ SUB EDITOR,"1) POST A JOB FOR EDITOR/  SUB EDITOR IN TAMIL TNPSC STUDY MATERIALS    Job Description Job Summary    Creating contents for for a monthly magazine on current affairs and competitive exams in Tamil. Must have attempted higher competitive exams. of TNPSC,  UPSC and passed at least preliminary stages. The knowledge you gain here like put you in a Govt. job.   Required Experience,  Skills and Qualifications    Any Degree   Job Description :   Any Degree   Experts in Subject Knowledge .   Experienced in editing and proofing.   Sura College of Competition,  Ambattur,  Chennai.Contact No -  8015469002   Job Type: Full- time   Salary:  18, 000.00 to  22, 000.00 / month   Free Shipping   Free shipping for All Orders   Track   Easy to track your Orders   Cash On Delivery   Available",2.70E+11,27-02-2019,28-05-2019,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Internet,"editorial, Press Relations, accuracy, Sub Editor, hawk-eye, grammar, copywriting, punctuation, crosscheck, syntax, Internal Communications, formatting, Event Strategy",-,9am-6pm,"Full Time, Permanent",Sura Books,Organization,Sura Books,-,"Chennai, Surat","Chennai, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Editor,"   We at Humour Me have a fantastic full-time opportunity for an experienced and enthusiastic Video Editor with a proven track record, to join our talented production team in New Delhi.      Storytelling is a very important aspect of our company, so our editor must be able to communicate the emotional content and excitement of a film across genres and multiple formats. The ideal candidate will have a combination of video editing skills and the ability to create simple graphics and animations. The Video Editor will work closely with the in-house production team, organizing footage, and turning around a finished product via Adobe Premiere and other Creative Cloud software.      The Video Editor will own and manage all required tasks assigned for each project. The turnaround times for video projects are very quick and the Video Editor may be asked to work on multiple programs each day.      The candidate must be able to juggle multiple responsibilities under tight deadlines and possess the ability to work independently and part of a team. Sharp attention to details is a must.        Requirements:          3 years + experience          Enjoy working in a fast-paced environment      Produce visually creative concepts from start to finish      Manage and deliver multiple projects on to tight deadlines      Produce motion graphics; As a minimum title sequences, lower thirds infographics      Work effectively with a team or alone      Be extremely well organized with an excellent eye for detail      Fluent spoken and written English      Adobe Creative Cloud, including: After Effects, Premiere Pro and Photoshop      ",2.50E+11,25-03-2020,23-06-2020,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Internet,"Graphics, 3D, Adobe Premiere, Cloud management, Video Editor, Cloud, Video editing, Management, Photoshop, Adobe",-,9am-6pm,"Full Time, Permanent",Humour Me,Organization,Humour Me,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Project Editor,"     With Project Art Editor and Senior Editor/Senior Art Editor, if required, revise and devise schedules, organise workflow for your titles and ensure they are adhered to.         Maintain excellent quality of editorial, and be responsible for ensuring it works smoothly.         Follow and adhere to brief, schedule and workflow for your work.         Edit copy accurately and clearly in accordance with the project s editorial style guide.         Liaise with authors/consultants / fact checkers on         briefing and queries throughout the project(s) where necessary.         Work with Project Art Editor to ensure that image selection, artworks and spread designs are editorially appropriate, accurate, clear and engaging.         Check and maintain editorial accuracy and quality at every stage of the process.         Research subjects to ensure factual accuracy and appropriate level of information, from synopsis to edited text.         Write original text as and when required.         Manage own workload and organise work to meet deadlines.         Develop skills of junior editors working on your project(s).         Prepare editorial style guide for title, brief junior editors and ensure style guide is kept up to date and followed as the project progresses.         With project s designer, help junior editors/designers to find solutions to problems as and when they arise.         Report on regularly on overall schedule and weekly progress to Senior Editor and Managing Editor and senior team. Also flag up any issues that may arise.         Update progress reports, charts and record minutes of meetings and conference calls regularly.         Work on the research, development and planning of new project concepts as required, and create presentation and sales materials to an agreed brief.         If required, monitor project costs at every stage; ensure that running totals of expenditure are kept.         If required, decide and implement best working practices; also make practical suggestions on how to improve quality and content, both in the textual and design context     ",2.11E+11,21-12-2021,21-03-2022,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,BPO / Call Centre,"Design, Designer, Publishing, Editor, Editorial",-,9am-6pm,"Full Time, Permanent",Dorling Kindersley (DK),Organization,Dorling Kindersley (DK),https://img.naukimg.com/logo_images/groups/v1/152830.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Research Assistant,"   Selected candidate s day-to-day responsibilities include:         Researching profiles on LinkedIn   , based on their geographies, job roles, work experience, etc.       Researching and following social media profiles    for our clients on Twitter, Instagram and Twitter.       Researching websites    and their contact information where we can publish articles.       Reporting to managers    in our core team for daily work updates, reports and more.       Work on Google Sheets    and documents daily for managing research changes, resolving comments and more.         Skill(s) required:    In-depth internet research, email communication, Microsoft Office and Google Sheets/Docs.       Who can apply:       Only those candidates can apply who:       Are available during business hours ( 10 AM to 7 PM)    [ work from home]       Can commit to 6-8 hours of work on weekdays and have a working laptop/desktop plus a solid internet connection.     Have previous work experience of at least 6 months which can demonstrate the right skills needed for this job.             ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Advertising & Marketing,"Social media, Internet research, Research, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Marketing Masala,Organization,Marketing Masala,https://img.naukri.com/logo_images/v3/3596718.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Content Editor,Job Description Responsible for all content across selected categories. Oversee and edit work of content writers in your assigned category and provide necessary guidance. Write thought- provoking write- ups for your categories Drive the successful coverage of marquee events Curate user- generated contentEligibility : Bachelor's DegreeCategory : Content WriterPosition : Full Time,1.01E+11,10-08-2016,08-11-2016,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Internet,    Content Editor,-,9am-6pm,"Full Time, Permanent",Blogbeats,Organization,Blogbeats,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Senior Executive,"What youll do The Business Intelligence Advisor supports in the delivery of Business Intelligence (BI) capabilities, which play a key role in strategic planning and allow the organisation to gather, store, access and analyse business data to inform decision-making. The Business Intelligence Advisor conveys a good understanding of established concepts and procedures in ensuring the business receives a great information service that is central to their commercial decision making and growing the reliability and creativity of BIs solutions and services. They support the team with detailed data analysis, implement dashboards and ensure decision support systems are in place that best serve the business in their decision making, whilst adhering to Standards, policy and legislation.Typically reports to the Business Intelligence Manager. Who you are * Follows processes to deliver tasks which support the team with designing new approaches, methodologies and modelling comprehensive dashboards and understands the business needs and transforming them into a feasible technical solutions; * Uses communication skills to exchange ideas and information with internal teams in a concise and logical way; * Delivers assigned tasks in supporting centralising and servicing reporting needs of the business, including report design, development, publishing, maintenance and special report requests; * Delivers activities which help establish and maintain processes to analyse requirements and integrate recurring reports into a standard reporting catalogue; * Performs other job-related duties or tasks defined by the supervisor or resulting from assigned agendas.",30524905431,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Telecom / ISP,"Business Intelligence, trade finance, data analysis, Business Intelligence Advisor, logistics, forex, Data modelling",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://img.naukimg.com/logo_images/groups/v1/6102877.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
