Python Developer (Data Science),"   We are seeking a talented Python Developer who also possesses a strong aptitude for solution architecture in the realm of data science. This part-time role involves collaborating closely with our solution architects to design and implement scalable data science architectures, primarily focusing on Gen AI applications.             Key Responsibilities   :     - Collaborate with solution architects to design scalable data science architectures.     - Develop robust Python-based solutions to address complex data science challenges.     - Implement and maintain Gen AI applications, ensuring high performance and reliability.     - Conduct thorough testing and debugging to ensure the quality of developed solutions.     - Stay updated with the latest advancements in Python and data science technologies.             Requirements   :     - Proficiency in Python programming language.     - Strong understanding of data science concepts and methodologies.     - Experience in designing and implementing scalable data science architectures.     - Familiarity with Gen AI applications is a plus.     - Excellent problem-solving skills and attention to detail.     - Effective communication and collaboration abilities.     ?   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Data Science & Analytics,Data Science & Analytics - Other,Management Consulting,"Solution architecture, data science, Debugging, Programming, Manager Technology, Room, Python, Testing",-,9am-6pm,"Full Time, Permanent",Coreinsightsai,Organization,Coreinsightsai,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Data Science-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Data Science  Good to have skills :NA Minimum 10 year(s) of experience is required  Educational Qualification :Fulltime 15 years and above Key Reponsibilities : Technical Experience :  Professional Attributes : Qualification NA",20524910350,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"python, natural language processing, machine learning, deep learning, data science, data analysis, data analytics, neural networks, power bi, artificial intelligence, sales, sql, r, tableau, django, predictive modeling, statistical modeling, mysql",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Unit Manager,"                         Data Governance                       Lead and direct Data Governance Office Team                 Collect and manage metadata, including Business Glossary and Data Lineage.                 Lead change management process by reviewing requests and routing to appropriate individuals                 Support identification and management of Critical Data Elements                 Develop framework for Domain in line with FFP framework and execute plan to ensure Domains compliance                 Implement Data Governance tools.                 Coordinate the resolution of data governance issues: maintain issues list, follows-up with stakeholders on open Action Items. Establishes ongoing communication with stakeholders to communicate work progress and outcome.                 Monitor data governance metrics and SLAs, assuring required KPI levels are within established thresholds                            Reference Data Management                       Perform impact analysis to reference data (domain/dimension; data elements/properties; base members/data sets; hierarchies) to ensure compliance with Data Governance principles                 Lead Data Relationship Data Relationship Governance (DRG) expansion by performing testing                 Onboarding and maintenance of identified reference data                 Ensure effective change management process to support downstream consumers of reference data                           Data Quality Management                       Perform quality control process to ensure system configuration is in accordance with requirements                 Supports Consistency of Usage analysis; gathers all necessary data inputs for analysis, understanding analysis objectives/outcomes and developing the appropriate analysis method, preparing and delivering analysis results, offering remediation insights                 Supports the development of business rules and hypotheses to test the consistency of usage                 Supports Data Quality dashboard and to-do list requirements for monitoring and remediation                 Reviews data issue analysis requests, reviewing and validating intake requests forms.                 Work with Data Stewards to coordinate the creation of data quality controls and monitoring tools.                 Implement of Data Quality and Profiling tools                 Coordinate with Data Custodian, Data Domain Owners and Stewards for implementation of the Data Quality Business rules for corresponding dimensions                 Document and manage the Technical Data Quality rules                            Knowledge, Skills and Abilities                                       Education                       BA/BS in Business Administration, Communications, Accounting, Computer Science or Finance as well as any other related field of expertise                                   Experience                       7 years of experience in the Financial Services Industry in one or more of the following areas: Business Analysis, Compliance, Audit, Data Management, Data Analysis & Reporting, or Project Management                                   Knowledge and skills        (general and technical)                   Demonstrate superior verbal communication and relationship building skills                 Advanced knowledge of Microsoft Office tools, including MS PowerPoint, Visio, and MS Project developing high-quality visual aid materials for senior management presentations                 SharePoint content management skills                 Proven record of excellent business writing skills including presentations, business requirements, project charters, procedures, and standards along with related training materials                 Strong analytical and problem solving skills                 Ability to work independently                 3 years of experience with Data Management processes, functions, and methodologies                 Relevant experience in Financial Services industry, Capital Markets and Investment Products                 Experience with system implementations and process improvement initiatives related to asset origination and asset management workflows                 Knowledge of the project and system development lifecycle                 Demonstrate ability to adapt to and manage changes in processes and priorities                  Demonstrate ability to handle concurrent assignments           ",70123501049,07-01-2023,07-04-2023,EducationalOccupationalCredential,84,Data Science & Analytics,Data Science & Analytics - Other,Insurance,"Data analysis, Change management, Content management, Data management, Business analysis, Project management, Process improvement, data governance, Manager Quality Control, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Data Architect,"     Lead data modeling initiatives for OLTP to support projects from conception to execution.     Design and implement data migration and data integration processes from various sources, ensuring accuracy, consistency, and accessibility.     Assess and improve existing databases to ensure strong optimization and functionality.     Ensure data quality and integrity by implementing the appropriate measures and practices.     Collaborate with system architects, software developers, analysts, and other team members to ensure project success.     Provide SQL Server expertise, promoting best practices and troubleshooting complex issues.       Requirements:       Minimum of 10 years of experience in data architecture, with a strong focus on data migration and data integration from multiple sources.     Solid experience with data modeling tools and techniques for OLTP.     Proficiency with SQL Server, including SQL Server Integration Services (SSIS), SQL Server Analysis Services (SSAS), and SQL Server Reporting Services (SSRS).     Strong knowledge of data management principles, including data governance, data quality, and metadata management.     Ability to create and maintain documentation related to data architecture, data models, and data dictionaries.     Strong problem-solving skills, analytical mindset, and attention to detail.     Excellent communication skills, able to explain complex technical concepts to non-technical stakeholders.     Bachelor s degree in Computer Science, Information Systems, or a related field. Master s degree preferred     ",50424500298,05-04-2024,04-07-2024,EducationalOccupationalCredential,120,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"PMP, Data migration, metadata, Data management, Data modeling, SSRS, HTML, SSIS, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Edgematics,Organization,Edgematics,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Manager - Data Validation,"                   Manage multiple projects simultaneously          Maintain strong working relationships with client and internal stakeholders          Troubleshoot issues related Data Validation, Portfolio Onboarding and IPMS          Mapping and updating software databases, and communicating with clients/attorneys over conference calls, when required          Check feasibility and work out with internal resources to make project a success          Carry out detailed planning - this will include setting daily goals for resources with defined deadlines          Identify and manage risks to ensure delivery is on time with a high standard of quality          Evaluate project success and challenges to enhance learning for your next project          Keep abreast with client requirement updates                      Skills and Experience Required:              Bachelors degree in any field          7-10 years of overall work experience          2-3 years of project management experience in IP          Prior Anaqua AQX knowledge will be preferred          Prior ETL, SQL and VBA knowledge will be preferred          Sound knowledge of MS-Office Project management tools like MS Projects          Good written verbal communication skills          Good analytical effective interpersonal skills                      What You ll Need to Be Successful:              Ability to work under pressure and meet strict deadlines          Ability to prioritize individual workload to manage multiple projects          Understand both internal and external customer requirements and provide and implement ideas for improvement          Ability to work with team members in a supportive way which encourages team building and confidence with individual members          Willingness to learn on the job        ",31022501015,03-10-2022,01-01-2023,EducationalOccupationalCredential,84,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"Data validation, Project management, Analytical, Intellectual property, Asset management, Property management, MS Office, microsoft, Team building, SQL",-,9am-6pm,"Full Time, Permanent",Anaqua,Organization,Anaqua,https://img.naukimg.com/logo_images/groups/v1/239518.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Research Intern - Climate Resilience,"     The candidate will be required to undertake a rigorous analysis of big climate and geospatial data to develop climate risk indices and support the core research team primarily with data mining, data analysis, and literature review. The ideal candidate must have an educational background in data science, GIS, Climate studies, Atmospheric sciences, Environmental science, and other allied fields and should have working experience with programming languages such as Python, GIS tools, Microsoft Office and other statistical tools. Knowledge of machine learning and deep learning would be an added advantage.                    In addition to the duties and responsibilities below, the individual should be prepared, as and when necessary, to take on additional responsibilities.                    Job duties and accountabilities                    Primary responsibilities                    Research and analysis                        Use programming languages, primarily Python (libraries like Pandas, NumPy, Xarray), tools like ArcGIS, QGIS, Google Earth Engine, and modern systems of scientific repeatability and engineering scalability (e.g. GitHub) to work on big climate and geospatial data to develop granular climate risk indices.                        Support the core team with working on CMIP5 and CMIP6-based climatological projections to derive climatic outlooks at the sub-national level through statistical methods such as downscaling, bias correction and zonal statistics.                        Support in updating CEEWs existing research based on IPCC frameworks for vulnerability and risk assessments to the latest frameworks in risk assessments.                        Contribute to desktop research and mining data from structured, semi-structured, and unstructured sources to develop and improve our climate risk assessments.                        Working on GIS raster and vector datasets (e.g. NDVI, DEM, Elevation, hydrology network) using QGIS, ArcGIS, and Google Earth Engine derived from platforms like USGS, ESRI, et al.                        Creating GIS shapefiles for analysis and preparing GIS-based maps from the extreme event and climate variability database.                        Supporting the team with carrying out a literature review and research writing about climatological and spatial analysis.                                  Other responsibilities                                  Support the team and build individual capacity in strategic communications through regular blogs.                        Respond to research requests from senior researchers, discuss research needs, and prepare responses that synthesize and analyze information.                          Assist with program implementation, including help with preparing presentations.                        Assist with planning and executing events such as report launches, consultation workshops, round table discussions, etc.                        Participate constructively in weekly team meetings.                        Provide inputs on research methodology and data analysis tools.                                  Selection Criteria                    Qualification                        Preferably Masters/Bachelors degree in data science, climate studies, atmospheric science, GIS, environmental science, and other allied fields. Candidates pursuing their degrees can also apply.                                  Work experience                        0-1 years. Candidates pursuing their Bachelors/Masters can apply.                        Key skills                        Subject domain knowledge of climate data analytics, atmospheric sciences, meteorology and geospatial technology.                        Proficiency in working with big climate and geospatial data in NetCDF, raster, and vector formats.                        Demonstrated ability to use the Python programming language and proficiency in using Jupyter Notebook and Python libraries like Xarray, Pandas, Geopandas and NumPy.                          Proficiency in climate statistics and understanding of climatic projections derived from Global and regional climate models and their downscaling, bias correction etc.                        Proficiency in ArcGIS/QGIS/Google Earth Engine.                        Good knowledge of statistical tools (Excel, SPSS) and their applications.                        Demonstrated ability to perform a literature review.                  ",10923500535,01-09-2023,30-11-2023,EducationalOccupationalCredential,1,Data Science & Analytics,Data Science & Analytics - Other,NGO / Social Services / Industry Associations,"GIS, SAN, Research Intern, Data analysis, data science, SOC, Data mining, CRM, Python, Arcgis",-,9am-6pm,"Full Time, Permanent",CEEW,Organization,CEEW,-,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Data Research Executive,"Hi We are hiring Data Research Executive for US based big IT MNC Data Research Executive Salary : 5 - 15 LPA Experience : 5 - 10 Years Job Type : Full Time Location : Remote or Bengaluru, Mumbai, Pune, Hyderabad, Chennai, Kolkata, Delhi/NCR,  Conduct research using various methods, including surveys, interviews, focus groups, and online data collection Analyze consumer buying trends and preferences Design and distribute research materials like questionnaires and surveys Gather information from various sources like online forums and databases Analyze and interpret research data, including both qualitative and quantitative results Translate complex data insights into clear and actionable recommendations Create reports and presentations to communicate findings to stakeholders Stay up-to-date on data analysis tools and techniques Work collaboratively with marketing, sales, and product development teams to inform business decisions. May assist with project management tasks related to research initiatives Help define research goals and methodologies based on project requirements",30424007390,03-04-2024,02-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"Data Research, Analysis, Analytics",-,9am-6pm,"Full Time, Permanent",Data Research Executive,Organization,Data Research Executive,-,Bengaluru,Bengaluru,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Analytics Assistant Manager - Gurgaon / Hybrid,"  Join us as an Analytics Assistant Manager, where you'll lead strategic insights and project management. Excel and VBA skills essential. Drive impact in a global setting. Apply now!     Location? ?Gurgaon/Hybrid Your Future Employer? ?Elevate your digital strategy with a partner who values collaboration and innovation. Say goodbye to one-size-fits-all solutions and hello to tailored strategies that drive real results. Let's embark on a journey to optimize your business outcomes together. Requirements: Bachelors/Master's degree in computer science/engineering, operations research, or related analytics fields. Proficiency in Excel, VBA Macros. Preferably 1.5-5 years' experience in analytics, with knowledge of the insurance industry. Outstanding written and verbal communication skills. Ability to work in a fast-paced, continuously evolving environment and tackle challenges with enthusiasm. Cross-cultural competence to effectively collaborate with clients globally. Responsibilities: Build VB prototypes and small-scale applications, including VBA scripts, to automate Excel spreadsheets. Develop, enhance, and maintain MS Excel, handling frontend development procedures. Analyze and revise existing system logic difficulties, ensuring technical knowledge across application systems phases. Lead communications, including deck writing for client presentations. Develop, maintain, and support existing MS Excel VBA applications, analyzing and converting business requirements as needed. Facilitate client feedback sessions on problem structuring. Understand and define business problems, gather background information, and collect relevant data points. What's in It for You: Opportunity to work on challenging projects and make a significant impact on client success. Collaborative and supportive team environment that fosters growth and development. Exposure to a diverse range of industries and clients, providing valuable cross-cultural experience. Competitive compensation package and benefits. Continuous learning and skill development opportunities.",2.30E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"Excel, VBA, Insurance, Macros, VBA scripts, Pc Insurance, Property And Casualty Insurance, VB prototypes, Advanced Excel",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Analyst - Data Science,"     The successful candidate will be responsible to manage and controls model risk, specifically associated to the next generation Gen AI (Large Language Models). This role will elevate model excellence, strengthen long term shareholder value, and adapt to the changing landscape of both model development innovation, external environment and heightened regulatory expectations.                                  ?           Responsibilities include:                     Conduct independent oversight of enterprise-wide models with a focus on Gen AI (Large Language Models) and Machine Learning based models for marketing, credit, fraud or other business/ risk types.                  Conduct gap assessments and establish robust framework to strengthen model risk controls and meet heightened regulatory standards                  Conduct AI/ML research to explore opportunities to elevate model excellence and drive business impact                  Communicating results to partners, senior leadership and various model committees                                  Critical Factors to Success:                  1.Business Outcomes:         Effectively challenge the conceptual soundness , theory and approach, purpose/usages of predictive models     Maximize business returns by institutionalizing efficient and accurate models.     Innovate modeling techniques and variable creation     Ensure modeling accuracy and enhance modeling efficiency in existing processes using Machine Learning                  2. Leadership Outcomes:         Put enterprise thinking first, connect the role s agenda to enterprise priorities and balance the needs of customers, partners, colleagues shareholders.     Lead with an external perspective, challenge status quo and bring continuous innovation to our existing offerings     Demonstrate learning agility, make decisions quickly and with the highest level of integrity     Lead with a digital mindset and deliver the world s best customer experiences every day                              Past Experience:    0-3 years experience in Large Language Models or big data workstreams                                  ?           Academic Background:    MBA, masters Degree In Machine Learning, Computer Science, Statistics Or Related Fields From Top Tier Institute                                  ?           Functional Skills/Capabilities:                     Hands-on model development or validation experience.                  Strong Analytical and Relationship and project management skills for driving validation initiatives.                  Experience in applying advanced statistical and/or quantitative techniques to solve business problems is preferred.                  Good Verbal, Written, Interpersonal skills and ability to work effectively in a team environment. Willingness to Collaborate with Cross-Functional teams to drive validation and Project Execution.                  Effectively communicating complex Analytical results to Business Partners and Senior Management.                  Flexibility and Adaptability to Work Within tight deadlines and changing priorities.                                  Technical Skills/Capabilities:           Experience with at least one of the data manipulation tools such as Python, R, JAVA, is a must have     Gen AI/ Machine Learning/ Artificial Intelligence, Expertise in Coding, Supervised and Unsupervised Techniques - active learning, transfer learning, neural models, decision trees, reinforcement learning, graphical models, Gaussian processes, Bayesian models, map reduce techniques, Random Forest, Gradient Boosting, Deep Learning, Text Mining Algorithms                         Behavioral Skills/Capabilities:                 Enterprise Leadership Behaviors             Set The Agenda: Define What Winning Looks Like, Put Enterprise             Thinking First, Lead with an External Perspective             Bring Others With You: Build the Best Team, Seek Provide Coaching             Feedback, Make Collaboration Essential             Do It The Right Way: Communicate Frequently, Candidly Clearly,             Make Decisions Quickly Effectively, Live the Blue Box Values, Great Leadership Demands Courage             Benefits include:           Competitive base salaries          Bonus incentives          Support for financial-well-being and retirement          Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)          Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need          Generous paid parental leave policies (depending on your location)          Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)          Free and confidential counseling support through our Healthy Minds program          Career development and training opportunities     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"Text mining, Career development, Coding, Analytical, Machine learning, model development, Risk management, Python",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
Senior Analyst-Data Science,"       The successful candidate will be responsible to manage and controls model risk, specifically associated to the next generation Gen AI (Large Language Models). This role will elevate model excellence, strengthen long term shareholder value, and adapt to the changing landscape of both model development innovation, external environment and heightened regulatory expectations.                 Responsibilities include:                     Conduct independent oversight of enterprise-wide models with a focus on Gen AI (Large Language Models) and Machine Learning based models for marketing, credit, fraud or other business/ risk types.                 Conduct gap assessments and establish robust framework to strengthen model risk controls and meet heightened regulatory standards                 Conduct AI/ML research to explore opportunities to elevate model excellence and drive business impact                  Communicating results to partners, senior leadership and various model committees                 Critical Factors to Success:                  1.Business Outcomes:           Effectively challenge the conceptual soundness , theory and approach, purpose/usages of predictive models           Maximize business returns by institutionalizing efficient and accurate models.           Innovate modeling techniques and variable creation           Ensure modeling accuracy and enhance modeling efficiency in existing processes using Machine Learning             2. Leadership Outcomes:                 Put enterprise thinking first, connect the role s agenda to enterprise priorities and balance the needs of customers, partners, colleagues & shareholders.           Lead with an external perspective, challenge status quo and bring continuous innovation to our existing offerings           Demonstrate learning agility, make decisions quickly and with the highest level of integrity           Lead with a digital mindset and deliver the world s best customer experiences every day                 Past Experience:             0-3 years experience in Large Language Models or big data workstreams               Academic Background:                         MBA, Master s Degree In Machine Learning, Computer Science, Statistics Or Related Fields From Top Tier Institute                 Functional Skills/Capabilities:                     Hands-on model development or validation experience.                 Strong Analytical and Relationship and project management skills for driving validation initiatives.                 Experience in applying advanced statistical and/or quantitative techniques to solve business problems is preferred.                 Good Verbal, Written, Interpersonal skills and ability to work effectively in a team environment. Willingness to Collaborate with Cross-Functional teams to drive validation and Project Execution.                 Effectively communicating complex Analytical results to Business Partners and Senior Management.                 Flexibility and Adaptability to Work Within tight deadlines and changing priorities.                 Technical Skills/Capabilities:                 Experience with at least one of the data manipulation tools such as Python, R, JAVA, is a must have     Gen AI/ Machine Learning/ Artificial Intelligence, Expertise in Coding, Supervised and Unsupervised Techniques - active learning, transfer learning, neural models, decision trees, reinforcement learning, graphical models, Gaussian processes, Bayesian models, map reduce techniques, Random Forest, Gradient Boosting, Deep Learning, Text Mining Algorithms               Behavioral Skills/Capabilities:                         Enterprise Leadership Behaviors           Set The Agenda: Define What Winning Looks Like, Put Enterprise Thinking First, Lead with an External Perspective           Bring Others With You: Build the Best Team, Seek & Provide Coaching Feedback, Make Collaboration Essential           Do It The Right Way: Communicate Frequently, Candidly & Clearly, Make Decisions Quickly & Effectively, Live the Blue Box Values, Great Leadership Demands Courage       ",90524501104,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Data Science & Analytics,Data Science & Analytics - Other,IT Services & Consulting,"Text mining, Computer science, Career development, Finance, Analytical, Artificial Intelligence, Machine learning, Wellness, model development, Risk management",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Science & Analytics - Other
