CNC Machine Programmer - Turbine Components,"     BE Mechanical with 2 to 4 Years or Diploma with 4-6 years experience in heavy component Manufacturing.     Exposure in CNC Heavy Machine shop, production planning programming of turbine components (Casing Rotors)     Knowledge of tooling, processes NX programming of component manufacturing on CNC machines.     Implement Lean Manufacturing principles.     Leadership Capabilities.     Familiar with CNC heavy machines have knowledge of Manual CAM programming     Ensures adherence to defined manufacturing guidelines, processes and procedures.     Contributes to production planning processes, and determines manufacturing priorities based on established production hrs.     Develops and Implements performance measurement and improvement initiatives     Proposes procedures improvements and implements technical infrastructure.     Conducts time and motions studies and derives time standards for production calculations     ",50424502514.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"Lean manufacturing, Production planning, Turbine, Programming, Siemens, Machine shop, Cam, CNC machines, performance measurement",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Machine Operator,"       Execute and establish the machining process through machine operation as per guideline of Industrial engineering to machine different components of steam turbine.         Work measurement & estimation of time for new / modified operation - productivity/Measurement of machine operation.          Prepare detail part programming for machine operation and to provide different quality gates to meet the desired quality within stipulated time frame.         Implement manufacturing system Lean and JIT in order to reduce cycle time, eliminate waste and increase throughput.          Update the distributed networking of CNC machine for ISO - 9001 requirement and maintain tool management cell to facilitate production department to decide recording level of different cutting tools.         Support the implementation of quality management system in the department in order to achieve quality objectives.              We don't need superheroes, just super minds             Diploma in Mechanical Engineering.         Should have 3-4 Years experience in CNC lathe operations.         Candidate with an exposure to Siemens CNC Control system like Siemens 840D and 802D would be preferred       ",221000000000.0,22-11-2023,20-02-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"Steam turbine, Cutting tools, Networking, JIT, Control system, QMS, Siemens, CNC Machine Operator, Mechanical engineering, Machine operating",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
VMC OPERATOR,"     ITI / diploma or equivalent qualification required.       Responsibilities       Set up and manage VMC machines to perform different jobs including drilling, grinding, and milling.     Translate engineering drawings and requirements into dimensions for production.     Ensure the VMC machine operates in accordance with the guidelines of the company.     Oversee the machines while they execute the tasks and make the necessary changes to produce improved results.     Check machinery on a daily basis to guarantee functionality.     Record all machine actions by completing production and quality logs.     Provide timelines to clients.     Communicate logistics issues that arise in the process of creating a part.     Ensure that the results of the machining process align with client expectations.     Conduct regular VMC machine assessments.       Key Skill:       As the machine operator, the successful candidate will be a highly skilled professional, with excellent attention to detail and mechanical aptitude.     He should be able to do VMC programming.     ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Engineering & Construction,"Drilling, VMC programming, Mechanical, VMC machine, Machining process, VMC Operator, Management, Machinery, Machine Operator, Logistics",-,9am-6pm,"Full Time, Permanent",Synergytech Automation,Organization,Synergytech Automation,https://img.naukimg.com/logo_images/groups/v1/4632321.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Urgent Vacancy - Soap Wrapping Machine Operator- Guwahati,"    Job Description :-  To carry out the proper operations of BM wrapping machine with ease  To be efficient in attending breakdown and resolve quickly  To be efficient in carry out the changeover process of wrapping machine  Working to reduce labor headcount & improve automation across plant.  To maintain GMP Standards and help in documentation and inputting into the GMP documentations for the production activities.  To strictly adhere to the SOPs in place.  To instill a culture of cleanliness and safety   Daily follow up with maintenance team on machine break down time and charting out action plans to reduce the break downs.  Working to reduce change-over times.  To analyze, develop and manage improvements in production processes.  To ensure the factory workers have necessary knowledge, equipment and access to materials and information necessary to perform their jobs.  To be punctual in duties",90524005994.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,FMCG,"Wrapping Operator, Packaging Machines",-,9am-6pm,"Full Time, Permanent",Jyothy Labs,Organization,Jyothy Labs,-,Guwahati,Guwahati,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC / Press Machine operators,"Exp: 0 to 5yrs Any Diploma Fixed term Employment. Maraimalai Nagar Gross Salary: 17000 Take Home: 14750+ESI PF, Canteen Transport: Frm Chengalpet & Tambaram Ct Ram kumar - 9865610034 / 9941654212",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"diploma, Diploma Automobile, Dip",-,9am-6pm,"Full Time, Permanent",Career Tree Hr Solutions,Organization,Career Tree Hr Solutions,-,"Chengalpattu, Sriperumbudur, Chennai","Chengalpattu, Sriperumbudur, Chennai",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,"Machine Operator ensure smooth machinery operation, conduct quality checks, maintain equipment, collaborate on technical issues, follow safety protocols, document/report malfunctions, and adhere to production schedules. Required Candidate profile Qualification : ITI , DIPLOMA , GRADUATE Fresher can apply",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"Machine Operating, Quality Inspection, Machine Maintenance, ITI",-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC / VMC Setter,Role & responsibilities  : CNC Turning Center/ VMC Programming,220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"CNC Programming, CNC Turning, VMC Programming, Turning Center, Setting, Fanuc Control",-,9am-6pm,"Full Time, Permanent",Genner Industries,Organization,Genner Industries,-,Coimbatore,Coimbatore,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Control Room Operator,"The role of control room operator requires good knowledge of physics, mathematics, information technology, and theoretical knowledge of machinery, electrical engineering and electronics, mechanization and automation of production, dismantling Required Candidate profile HIGH SCHOOL, DIPLOMA OR TRADE CERTIFICATE Min 5 years engineering exp in maintenance Operators of rolling production should be ready to master new working techniques as the production processes",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Medical Services / Hospital,"maintenance, reassembling machinery, electricals, electronics, control room, information technology, production processes, electrical engineering",-,9am-6pm,"Full Time, Permanent",Link International Placement Service,Organization,Link International Placement Service,-,QATAR,QATAR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
VMC/CNC Machine Operator,Candidate should have good experience in VMC/CNC machine operation,290000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"Cnc Operation, Vmc Operating, CNC Programming, VMC Programming",-,9am-6pm,"Full Time, Permanent",S K Outsourcing,Organization,S K Outsourcing,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
UHT Operator - Punjab,"A production Operator is responsible for operating various types of dairy processing machineries for producing dairy products such as filter, separator, homogenizer, pasteurizer, chiller, churner, clarifier, freezer etc.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,FMCG,"Operate machines to process milk and other dairy products, Operate automated process control, Cleaning in space, monitoring milk production processes",-,9am-6pm,"Full Time, Temporary/Contractual",Human Resource Society,Organization,Human Resource Society,-,Khamanon,Khamanon,-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Milling Operator----Bachelors Degree Mandatory,"  Role: CNC Milling Machinist/Operative Location: Hyderabad, TS, India & Northern Ireland, United Kingdom Duration: Full time A short-term or Permanent travel is required to UK Client through continued expansion, require experienced and ambitious individuals to join our team manufacturing high-end parts for the aerospace, marine and pharmaceuticals industries. Job Duties Operate CNC Milling Machines and ensure they are working to production schedules provided and are working to maximum capacity. Component parts are clamped/set up on machine correctly to avoid machining issues. Ensure components are machined to drawings provided and to correct tolerances. Carry out Quality Checks as defined on job packages.  Adhere to housekeeping and Health & Safety standards Adhere to AS 9100 & ISO 9001 and SC21 standards. Desirable Skills 2-3 years experience in the operation of either 3/5 axis Milling centres. Experience in setting 3/5-axis milling centres (HAAS/DMG) Knowledge of efficient machining processes and tooling is required. Excellent communication skills. Ability to work under pressure. Ability to work with minimal supervision. Personality Requirements Good attitude. Conscientious and responsible. Comfortable working in a team-based environment. Benefits This role offers an excellent salary to the right candidate dependent on experience. Offers opportunities for progression within the group. Pension. Excellent conditions. Good team environment. Positions also available for candidates currently working towards a qualification in similar fields.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Defence & Aerospace,"CNC Milling, Haas, SC21, 3/5 AXIS, DMG",-,9am-6pm,"Full Time, Permanent",e-MUG Engineering Services Pvt Ltd,Organization,e-MUG Engineering Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4591959.gif,"Hyderabad, United Kingdom (UK)","Hyderabad, United Kingdom (UK)",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Vmc Operator,"  Vmc setter cum operator Job description Worked in the field of precision manufacturing parts using VMC machine Ability to Plan part setting skills. If candidate is working with above knowledge in Aerospace field will be added advantage experience 4 to 8 years Job Type: Full-time Salary: 25,000.00 - 50,000.00 per month Benefits: Food provided Health insurance Leave encashment Provident Fund Schedule: Rotational shift Supplemental pay types: Overtime pay Performance bonus Yearly bonus COVID-19 considerations: Worked in the field of precision manufacturing parts using VMC machine Experience: VMC SETTING: 3 years (Preferred)   Worked in the field of precision manufacturing parts using VMC machine",1.50E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Defence & Aerospace,"Vmc Operator, Machine Shop, VMC, Milling Machine",-,9am-6pm,"Full Time, Permanent",JJG Aero,Organization,JJG Aero,https://img.naukimg.com/logo_images/groups/v1/6056809.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Junior Executive - Quality Control,"KORUTECH (INDIA) PVT. LTD. is looking for Junior Executive - Quality Control to join our dynamic team and embark on a rewarding career journey    Quality Inspection:      Perform visual and functional inspections of products at various stages of production      Ensure adherence to quality standards and specifications      Testing and Analysis:Conduct tests and analyses on raw materials, components, and finished products      Use appropriate tools and equipment for testing purposes      Documentation:Maintain accurate and detailed records of inspection and testing results      Generate quality control reports and documentation as required      Defect Identification:      Identify and document defects, deviations, or non-conformities      Collaborate with production teams to address and resolve quality issues      Process Improvement:      Participate in continuous improvement initiatives to enhance product quality      Propose and implement corrective and preventive actions      Compliance:      Ensure compliance with quality management systems and industry regulations      Contribute to the development and maintenance of quality control procedures      Equipment Calibration:      Assist in the calibration and maintenance of testing equipment      Ensure equipment is functioning properly and accurately      Cross-Functional Collaboration:      Collaborate with production, engineering, and other departments to address quality-related concerns      Participate in cross-functional teams for quality improvement projects      Training and Development:      Stay updated on industry best practices and quality control methodologies      Participate in training programs to enhance skills and knowledge  ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Engineering & Construction,"Product quality, Quality improvement, Quality inspection, Production engineering, Process improvement, Training and Development, Equipment calibration, Continuous improvement, junior executive quality control, Quality management",-,9am-6pm,"Full Time, Permanent",Korutech,Organization,Korutech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Sales Executive - Technical,"       Conducting Trials of Cutting Tools for Turning, Milling, Drilling and Sales of Cutting tools         Skills:         CNC Speed,     Feed and Cutting parameters,     Job Setting and Trials of cutting tools               ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Recruitment / Staffing,"Drilling, Cutting tools, Sales, Product service, Milling machine, CNC programming, Sales Executive, engineering procurement, Technical Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
