Unit Manager - Strategic Consulting,"         As part of Internal Controls Department, team member will be responsible for the below key deliverables under Finance and Internal Controls Departments:                       Documentation of Internal Controls, Financial Process like Accounting, Finance, Actuarial and related work streams                 User Acceptance Testing for applications used in Finance processes, SOX Control Testing                  Requirement elicitation from multiple stakeholders like Process owners/Business Leads, Controllers to document SOPs (Standard Operating Procedures)/ DTPs (Desktop Procedures)/ SLA/OLAs (Service Level Agreements/Operating Level Agreements) etc.                 Consulting background with project management and stakeholder management skills                   Job Responsibilities:                   1.Conducting or participating in information gathering via interviews, request for information templates and workshops with clients                     2.           Performing significant analysis to interpret data and generate business insights to provide support for the development of recommendations                     3.Owns the outcome - presents findings to stakeholders                     4.Exercises judgment to make decisions for less defined issues and selects methods and techniques for                          obtaining solutions                       5.Driving operations best practices                     6.Continuously learning new methodologies and best practices                       Education:              Bachelors in Commerce (B.Com.) / MBA from Tier 2 /Tier 3 colleges                      Experience:              6-8 years of experience in Operations consulting/Process consulting/ Six Sigma BB/Lean/BPM/Metric designing/ SOP/SLA/OLA/DTP documentation                     Knowledge and skills            (general and technical):                 6-8 years of experience in Operations consulting/Process consulting                 Must have done 3-4 Six Sigma/Lean projects either individually or as a Project Lead.                 Broad application of operations improvement tools and methodologies        (e.g. Lean, Six Sigma, TQM or other)        plus basic knowledge of the insurance and financial services fields                 Basic data analysis and superior problem-solving skills                 Good PC Application Skills (MS Office, including PowerPoint and Excel, Visio, Blueworks, Alteryx and Power BI)                 Ability to manage, handle and prioritize multiple projects while strictly keeping to deadlines                 Flexible, diligent, self-motivated, reliable and proactive                  Good written and verbal communication skills are a pre-requisite for this role. Must be very good at documenting SOPs/DTPs/OLAs/SLAs                 Team oriented                 Ability to work independently, with little to no supervision               Used to a fast pace of working and willing to commit to long working hours to achieve project deadlines         ",91122501001,09-11-2022,07-02-2023,EducationalOccupationalCredential,72,Consulting,Other Consulting - Other,Insurance,"DTP, TQM, Data analysis, Project management, Actuarial, Asset management, Visio, MS Office, Stakeholder management, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Manager - Business Excellence (Blackbelt),"           Total Experience required: 10 years (relevant to BPO experience)                  Certified black belt - should have experience of training delivery.                  BPO industry                  Hands on experience on mentoring and executing project.                 May be client facing - good communication.                 Team Handling is a plus                              Driving high levels of efficiency in the delegated attention seeking areas, vis- -vis cost / process / No. of Transactions etc                 Building excellent logical thought process for gap representation effectively                 Building strong rigor and people skills to ensure timely closures of gaps, helping function/s emerge as efficient                 Ability to analyze gaps and with root cause analysis, and further solution to best partner with stake holders                 Convert process flows / fact findings into case study / story boards / process flow                 Should have leadership skills like relationship management, collaboration, facilitation, and influencing                 Must possess planning and analytical skills to facilitate and focus on continuous improvement and innovation within the organization                 Must have    good    communication, interpersonal and project Management skills and be able to interact with senior leadership / business partners / customers, both locally and globally                 Should be able to drive function level Quality Councils                  Should be able to train resources on continuous improvement methodologies like Lean, Six Sigma                      Primary External Interactions                     Corporate Finance                  Human Resources / Talent Acquisition                 Facilities /Transport Teams                 Operations SDLs                       Technical Skills                       Black Belt Certification (Must) with a sound project execution knowledge                  Making models like SWOT                  Excellent knowledge of MS Office suite, especially Excel                 Strong Presentation Management and training delivery                        Process Specific Skills                       Prior Knowledge and hands-on experience in Enabling or Production functions to detect, appreciate, and resolve gaps                 Ability to create an encouraging and efficiency driven environment, as an Individual contributor                 Work well along with people of different functions, with different needs/requirements effectively                       Soft skills (Mandatory / Desired)                       Excellent listening, oral or written communication skills or both                 Excellent analytical and research skills                 Decision Making Ability                 Result Oriented, with strong negotiation and convincing skills                 Ability to find creative and innovative solutions to business problems                 Develops relationships with client internal / External personnel                  Communicates effectively to identify needs and evaluate alternative business solutions with project management                       Education Requirements                       Graduates with at least 15 years of education                  MBA from a premier/reputed educational institute an advantage                 Excellent Academic track record                   ",91122500991,09-11-2022,07-02-2023,EducationalOccupationalCredential,120,Consulting,Other Consulting - Other,Insurance,"BPO, Relationship management, Talent acquisition, Analytical, Corporate finance, Asset management, Continuous improvement, Business solutions, Financial services, Six sigma",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
"Managing Consultant, Climate Action in Consumer Goods"," Manage and supervise medium- to large-size sustainability consulting mandates throughout their entire project cycle: initiation, planning, design, execution, monitoring, controlling and closure.    Plan and implement projects to ensure the most efficient and highest-quality implementation.    Interact and build relationships with our international, regional and local clients and manage the timely delivery of mandates.    Develop proposals for the corporate sector on Agricultural Value Chain with the Key Account Management team and with senior consulting professionals to support business development activities for the company.    Provide guidance on and technical leadership in developing proposals and implementing advisory projects, as well as lead their technical review.    Develop and improve specialised skills and knowledge linked to the topics and services offered by South Pole.    Support the AVC practice in further developing South Pole?? thought leadership, services, products, marketing materials and offerings.    Lead and directly manage teams of consultants in a multi-stakeholder and multi-geographies context.    Topics of engagement may include: support companies in understanding their climate impact (GHG accounting), develop strategies to address their environmental footprint, deep dive into climate, water, biodiversity and forest-related impact of specific commodities by calculating impacts and determining key actions to mitigate them, insetting/ value chain interventions, supplier engagement, sustainable sourcing.              Requirements:         Essential        University degree, ideally at a Master?? level or higher, in a sustainability-related field. Environmental Sciences, Agronomy, Environmental Engineering or related disciplines.    Relevant knowledge of environmental sustainability challenges in multinational companies, especially with the integration of sustainability in supply chains and agriculture.    Relevant work experience in sustainability consulting or related field.. Specific consultancy experience in sustainability with a particular focus on climate (must), water, biodiversity and forests in agricultural supply chains or working closely with consumer goods companies on these topics.    Advanced project management skills, from both a technical and administrative standpoint, and proven ability to guide project teams in a multi-stakeholder and multi-geographies context.    Proven expertise in autonomously creating high-quality written documents (proposals and deliverables).    Advanced stakeholder and client management skills.    Demonstrable commercial skills and good business sense so as to be able to identify and seize opportunities in a challenging and competitive market environment.    Comfortable operating in a fast-paced international environment.    Excellent oral and written skills in English.    Good working knowledge of all Google Suite applications and MS Word.    Desirable        Practical experience in and knowledge of:     Monitoring and quantification of climate, water, biodiversity and forests impacts along agricultural supply chain, including corporate greenhouse gas accounting, land use change modeling, product environmental footprint, life cycle assessment, water footprinting, geographic information systems (GIS) monitoring of deforestation risks    Empowering clients to set ambitious climate, water and biodiversity targets aligned with science, such as the Science Based Targets initiative (SBTi), SBTi for Forest, Land and Agriculture (FLAG), and Science Based Targets for Nature (SBTN)    Devising mitigation strategies and undertaking scenario analysis to support clients in creating an implementation roadmap that are practicable and economically feasible for meeting their environmental goals.    Supporting clients to implement practical actions such as supplier engagement programmes, establishing traceability, value chain interventions, regenerative agriculture practices, agroforestry etc to mitigate their environmental impacts    Change management and sustainability strategy design    Understanding of one or more agricultural commodity systems, such as: coffee, cocoa, livestock, soybean, palm oil, sugar, cotton, rubber, wheat, corn, rice.    Knowledge of one or more Asian languages (Thai, Behasa Indonesian, Mandarin Chinese etc).    Industry-relevant connections, with a network of potential clients, collaborators and other relevant stakeholders.    Diligent, reliable and proactive.    Excellent prioritisation and time management skills.    Used to work in a fast paced environment across different cultures and geographies and comfortable with changes.    Comfortable to work in a low hierarchical environment with a strong collaborative working style.    ",91122500004,09-11-2022,07-02-2023,EducationalOccupationalCredential,36,Consulting,Other Consulting - Other,Miscellaneous,"GIS, Supply chain, Administration, Change management, Agronomy, Consulting, Management, Key account management, Monitoring, Client management",-,9am-6pm,"Full Time, Permanent",South Pole Group,Organization,South Pole Group,-,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
"Associate, Client Solutions","     The Client Solutions Associate will be responsible for managing and executing primary research deliverables to add value to GLG clients based in the US and focused on the APAC and EMEA region      who have a strong interest in excelling at best-in-class client service in a performance-driven, merit-based, and team-oriented environment      In this role, you will be based in our growing Gurugram office and responsible for recruiting new executives and industry professionals for time-sensitive consulting engagements into our database of subject matter experts and will be working in partnership with our Client Solutions teams based in the US to ensure that we delight our clients                Specific Responsibilities Include (but Are Not Limited To)                    Learning GLG s underlying business processes and assisting senior team members with high-level project execution, and developing a fundamental understanding of the respective research practice          Excel in a fast-paced, metrics-driven, entrepreneurial, and challenging environment      Communicate with clients to assess and scope their learning needs      Develop strong, transferable business skills - including client service excellence, written and oral communication, time management, negotiating, problem solving, project management, and the ability to achieve commercial targets      Collaborate with colleagues on and across teams to build and shape a business      Gain exposure to coaching and mentoring newer professionals      Develop a working knowledge of the area s core industries to improve project and product service quality.      Full life-cycle recruiting - including but not limited to: sourcing leads, performing various types of outreach, pitching GLG s business model, and working with internal stakeholders to delight clients      Meeting and exceeding goals across multiple recruiting projects at any given time      Independently managing your recruiting pipeline      Vet recruits based on client needs as well as briefing recruits on GLG s business model, policies, compliance, and terms & conditions      Align with the Client Solutions teams in the US on urgent client requests, deadlines, and goals in tight time frames and short project life-cycles      Adhere to and upholding GLG s compliance standards and company value                    An Ideal Candidate Will Have The Following                1 to 2 years of relevant industry experience in recruitment, internet/market research, outreach, partnership, business development      Bachelors degree or higher (required) from top-tier university      Strong interest in developing the skills to excel at client service in a high-volume environment      Superior communication (oral and written) and interpersonal skills      Ability to work responsibly, both independently and collaboratively as needs warrant, in an ever-changing, and fast-paced environment      Appreciation for the role data and metrics play in growing a business successful    ",90124501070,09-01-2024,08-04-2024,EducationalOccupationalCredential,12,Consulting,Other Consulting - Other,IT Services & Consulting,"Client solutions, Primary research, Compliance, Product service, Client servicing, Project management, Consulting, Market research, Service quality, Recruitment",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
"Associate, Client Solutions","         We are seeking candidates for Associate positions on the GLG Client Solutions team in Gurugram      The team is responsible for managing and executing primary research deliverables to add value to GLG clients, globally      These primary research deliverables include phone consultations and one-on-one meetings, as well as surveys, reports, and site tours with leading experts and C-suite executives      Associates are front-line client service professionals and work closely with our clients -- professionals at the world s top management consulting firms, investment firms, corporations, and non-profits on the critical decisions they make every day      Client Solutions Associates work in teams across industries, connecting our clients to the insight they need from leading doctors, academics, scientists, policy specialists, strategists, executives and other experts with years of on-the-ground experience      The role entails partnering closely with Client Solutions team members from APAC and providing support on APAC-based client projects afterhours              Specific responsibilities include (but are not limited to):            Facilitating educational interactions    between GLG experts (Network Members) and our clients, enable our clients to make more informed and confident investment decisions. The Associate is tasked with fulfilling time sensitive research requests by analyzing client requests, building and qualifying primary populations of topic experts, and working with internal partners to develop customized interactions for clients. Most GLG client/expert interactions consist of telephone consultations, but also may consist of in-depth engagements, in-person interaction, survey and tour, etc.        Project support and management    of custom solutions for clients, which includes, but not limited to project scoping, project set up, client and expert engagement, vetting and highlighting experts, project follow up, recruitment of new experts, and compliance.        Enhancing GLG s expert network base    : Develop and manage relationships with GLG s most respected experts who are thought leaders across sectors, as well as recruit new senior executives and leading consultants into the GLG network through research, networking, and direct outreach.        Team-wide collaboration:    Work closely with our Asia-Pacific based Client Solutions team, as well as other functional professionals globally to develop customized products and solutions for GLG clients.        Compliance:    Navigate complex compliance requirements and operational procedures that differs across a wide pool of clients in daily project management, to protect the integrity of client engagements          An ideal candidate will have the following:          2-4 years of experience, ideally in consulting, financial services, market research, recruiting, other professional services or start-up environment      Prior experience in B2B client management / servicing, especially international based clients      Postgraduate / Graduate degree from a top-tier university      Superior communication and interaction skills, including demonstrated oral, written and presentation abilities in a business-focused setting using a variety of communication channels (telephone, e-mail, in-person, etc)      General understanding, awareness and interest in consulting and financial markets      Demonstrated entrepreneurial/leadership skills.      Experience interacting with senior executives      Ability to work effectively independently and/or collaboratively in a team      Ability to multi-task and prioritize effectively, while ensuring a high level of accuracy and attention to detail      Successful track record of working in a dynamic environment, often accompanied by stringent deadlines    ",90124501058,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,Consulting,Other Consulting - Other,IT Services & Consulting,"Networking, Primary research, Project management, Consulting, Management consulting, Market research, Operations, Financial services, Client management, Recruitment",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Senior Consultant,"   B.E./ B.Tech (Mechanical, Electrical, Industrial Engineering, Production) from premier institutes MBA (Operations) or M.Tech (Industrial Engineering) would be an added advantage.      Experience: Candidate may have 6-8 years of relevant work experience in manufacturing, supply chain, operations, and strategy or projects environment.      Desired Skills:      Candidate should possess sound understanding of Operations and Manufacturing.      Candidate should possess sound knowledge of Lean Management Systems.      Candidate should have implemented similar projects during his work experience.      Knowledge of TOC or Six Sigma would be an added advantage (not mandatory)      Knowledge of advanced excel, power point and other MS Office tools is a must.      Candidate working as consultant/ Improvement facilitator is desirable.      Candidate should have strong written and verbal communication skills.      Should have ability to lead the team.      Should have high convincing ability.      Should possess passion for improvement activities.      A wide degree of creativity and latitude.      Self-motivated with a positive and professional approach to management.      Job Role:      Guide and work with the client teams on projects as per the designed approach, ensure adherence to project milestones and ensure timely delivery of agreed results.      Conducting Consulting assignments and training workshops onsite.      Identifying issues/ bottlenecks and implementing solutions along with client teams.      Ability to assist team with data analysis and problem solving.      Build and continuously update Domain knowledge.      Leading and managing those within the team.      Support knowledge management on creating / assimilating new methodologies, tools and techniques, as well as converting experiences on projects into case studies for the organization.      Opportunities/ Expectations:      Be part of our dynamic consulting team to work on mid to long term projects.      Work with the people across the hierarchy, along with daily/ weekly interactions with top level      Presenting findings and recommendations to clients.      Implementing recommendations/ solutions and ensuring the client receives the necessary assistance to      Do whatever it takes to make our client succeed spectacularly.      Managing projects and programs and retaining clients.      Liaising with the client to keep them informed of progress and to make relevant decisions.    ",80922500275,08-09-2022,07-12-2022,EducationalOccupationalCredential,72,Consulting,Other Consulting - Other,Recruitment / Staffing,"Supply chain, Training, Data analysis, Project management, Management consulting, Business excellence, MS Office tools, Industrial engineering, Management, Six sigma",-,9am-6pm,"Full Time, Permanent",Faber Infinite,Organization,Faber Infinite,-,"Pune, Ahmedabad","Pune, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Panel Support Associate,"     Provide high-quality professional support to members via telephone and email/support ticket communications     Answer respondents query and concerns in a prompt and efficient manner by email and or phone     Build and maintain strong relationships with the panel members through timely and professional communication, quality problem solving and critical thinking     Effectively work with our US Operations/Project Management team members to resolve project specific issues and provide requested data.     Initiate panel recruitment through online desk research, email marketing, social media etc     Understand the project scope and support the project managers by recruiting and providing the requested data     Execute online recruitment strategies for healthcare professionals, referral campaign and email segmentation.         Outcomes         Keep queries response time and quality under given KPIs     Meet recruitment goals         Competencies   Requirements Include:         2+ years of customer service experience, preferably in a Healthcare Market research     Should be very comfortable with MS Office, especially Excel and Word     Excellent interpersonal communication skills, both verbal and written. Must maintain a professional demeanor in all communications, internal and external     Self-motivated to work independently as well as to accept and follow direction on given assignments; able to prioritize tasks throughout the workday and takes ownership of tasks and duties assigned     Exceptional time management, organizational skills, attention to detail and ability to multitask in a changing, fast paced, high volume environment.     Well-developed analytical and problem-solving skills     Strong sense of professionalism and ability to work in a team environment to successfully meet individual and department goals.     Fluent in English     Comfortable with change, ability to derive opportunity from uncertainty         Minimum Experience         Candidate will preferably have experience with customer support or market research projects Knowledge, Skill, Ability:     Exceptional written and verbal communication skills, with demonstrated knowledge of English grammar rules     Strong Microsoft Office skills     Ability to learn new technologies and systems       ? ",40423500018,04-04-2023,03-07-2023,EducationalOccupationalCredential,24,Consulting,Other Consulting - Other,Advertising & Marketing,"Project management, Analytical, Social media, Healthcare, Market research, Customer support, Data quality, Customer service, MS Office, Secondary research",-,9am-6pm,"Full Time, Permanent",M3 Eu,Organization,M3 Eu,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Engagement Lead Growth Advisory," Manage and execute research projects involving, but not limited to:     o Market / opportunity assessment : comprehensive review of the market through a thorough analysis of demand supply dynamics, completion landscape, value chain and regulatory frameworks Governing the industry     o Competitor intelligence: In-depth assessment of companies involving a review of their business structure, product / service offerings, management team, recent developments, Go-to-market approach and outlook     o MA related research: Conducting due diligence on identified targets and developing detailed Company profiles through comprehensive desk-based and primary research     Mentor, train associates/analysts working on the projects being executed   Support development of proposals through case-studies, samples and preliminary background research     Exhibit sector specific subject-matter expertise, as relevant     Willingness to travel domestically / internationally for undertaking primary research on field     Ability / prior exposure to client communication and team management is preferable     To ensure smooth execution of all projects and business, he /she will need to possess excellent operations management capabilities.      Operational responsibility will include grooming talent, managing large and growing teams, developing internal methodologies and continuously refining training modules and ongoing process improvement, ensuring high scores on customer satisfaction surveys.     Assist in organization initiatives like business development (collateral development, prospect calls), marketing (content for website/ blogs, event support, reports etc), process initiatives (training, recruitment lateral and campus knowledge contribution).     Client management client handling, ensuring and tracking client satisfaction, relationship management.     People management career development, guidance, mentoring, performance management, retention and engagement, recognition and grievance handling.   Desired Skill Set    POSITION REQUIREMENTS   Key Skills:     MBA with 6-8 years experience, preferably in research, or related areas such as consulting or analytics oriented jobs.     Ability to independently conduct comprehensive secondary and primary research     Hands on experience in using research databases like Factiva, Onesource, Bloomberg, Thomson Reuters, Capital IQ, etc.     Strong project management and multi-tasking abilities.     Top notch analytical and communication skills     Well conversant with Microsoft Office (Word, PowerPoint, Excel) ",10523501361,01-05-2023,30-07-2023,EducationalOccupationalCredential,72,Consulting,Other Consulting - Other,Recruitment / Staffing,"Due diligence, Primary research, Business research, Project management, Process improvement, Consulting, Engagement Lead, Advisory, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Aranca,Organization,Aranca,https://img.naukimg.com/logo_images/groups/v1/28520.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Sr Manager/Associate Director - Policy and Regulatory,"  A.   About the Role:  We seek an experienced professional with over 15 years of experience of managing power sector business and of advising power sector utilities on matters related to policy, regulatory, power procurement, distribution aspects, commercial, financial pertaining to notifications issued by State Govt./ Central Govt./ Regulatory Commissions/ CEA/ MOP etc. S/He shall utilize her/his expertise in taking lead in assignment execution, client relationship management, team mentoring and business development activities in the Policy & Regulatory segment under the Management Consulting vertical. The Senior Manager/ Associate Director  Policy & Regulatory is a senior-level position in the Company, and shall be a part of the dynamic, high performing team within our Management Consulting??division. The Senior Manager ??Policy & Regulatory will be a Team Leader / Project Coordinator, and will report to the Director ??Management Consulting. B.   Detailed set of expectations from the role: Overall Review, co-ordination and monitoring of the progress of the project and providing key inputs to all the team members.  Assisting distribution/transmission/generation company on policy matters including support in review of existing Policies on Energy sector and aligning with proposed Electricity amendment bills. Support in formulation of integrated State Energy Policy and State Energy plan for 2025-2030 & 2031-2040. Support in monitoring of implementation of various initiatives/schemes like RDSS, 24x7 plan, Smart Grid implementation, Electricity supply in Smart Cities, Feeder Separation, energy audit, etc. Formulating policies/frameworks for ??ase of doing Business??with respect to Electricity services. Assistance in preparation of discussion material for meetings of officials with the Ministry of Power / State Governments etc. Devising new model of partnerships including revenue share model/JV/BOOT etc. Presentation on new concepts / representation on topics etc., provided by State/ Central Govt. Guiding and leading the team in all regulatory, policy, financial, commercial, legal, compliance and project management related matters pertaining to electricity distribution business. C.   Required skill set Should be able to support in managing and scaling up the Policy & Regulatory business in the Region. Should be able to mentor the locational team by building cohesive environment and providing on-job training to the team members. Should be able to generate new business leads and opportunities by building client relationships, identify business opportunities from new and existing clients, write and cost project proposals, make verbal and written client presentations and conduct appropriate follow-up to secure the business. Should be able to plan, manage and carry out assignments, making optimum use of company resources and achieve high levels of client satisfaction.  Should possess strong set of techno-commercial competencies, thought leadership and people leadership, client focus and relationship. Should be able to do multi-tasking on assignments, undertake business development responsibilities, do bid advisory, financial appraisal, performance monitoring, and be able to deliver in typical fast-paced consulting environment. Strong written and oral communications skills. Excellent analytical and problem-solving skills. Excellent interpersonal skills to manage both internal as well as external stakeholders. Excellent ability to work independently and as part of a team. Should be proficient in data analysis and presentation tools. MS Office proficiency (Word, Excel and Power Point). Expertise in power distribution business.  D.   Education and Experience Relevant work experience of over 15 years. BE/ B.Tech (preference to Electrical/Mechanical) and MBA (Finance/Power/Energy). Experience of handling multiple assignments in the power distribution sector, with proven expertise in project development, strategic planning, and contract management. Experience of advising State Govt./ Central Govt./ Regulatory Commissions/ CEA/ MOP etc., on matters related to policy, regulatory, power procurement, distribution aspects, commercial, financial. Experience of guiding, managing and leading teams maintaining strict timelines. Experience in working on policy, regulations, tariff matters, regulatory due-diligence, PPA approvals, change in-law, parallel licensing, etc. matters related to power distribution business. Expertise in financial/tariff modelling of Power Utilities (especially power distribution business). Prior power sector consulting experience in a firm of repute is preferred. Thorough knowledge of the Indian power sector and regulatory environment is mandatory.",10524005726,01-05-2024,30-07-2024,EducationalOccupationalCredential,180,Consulting,Other Consulting - Other,Power,"Regulatory Affairs, Tariff, ARR, Policy advocacy, Tariff Modelling, Petitions, MYT, Policy and Regulatory",-,9am-6pm,"Full Time, Permanent",Mercados Energy Markets,Organization,Mercados Energy Markets,https://img.naukimg.com/logo_images/groups/v1/4681939.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
Sustainability Consultant,"  Job Description: Sustainability Consultant Position Overview: We are seeking a highly motivated and experienced Sustainability Consultant to join our organisation. As a Sustainability Consultant, you will play a vital role in developing and implementing sustainability strategies and initiatives to enhance our environmental and social impact. You will collaborate with cross-functional teams, engage stakeholders, and drive sustainable practices across our operations. The ideal candidate should possess a strong background in sustainability, exceptional analytical skills, and excellent communication abilities. Responsibilities: Develop and implement sustainability strategies : Design and execute sustainability programs and initiatives aligned with our organization's goals, ensuring compliance with environmental regulations and industry best practices. Conduct environmental assessments:  Identify and evaluate environmental risks, impacts, and opportunities across our operations, and provide recommendations for improvement. Drive sustainable practices : Work closely with internal teams to integrate sustainability into business operations, including energy efficiency, waste reduction, water conservation, and greenhouse gas emissions reduction. Collaborate with stakeholders : Engage with key stakeholders, such as employees, customers, suppliers, and community members, to promote sustainability awareness, gather input, and establish collaborative partnerships. Monitor sustainability performance : Establish key performance indicators (KPIs) and metrics to track sustainability progress, analyze data, and prepare reports on a regular basis to assess the effectiveness of sustainability initiatives. Stay updated on sustainability trends : Keep abreast of emerging sustainability trends, technologies, and regulations, and evaluate their relevance and potential impact on our organization. Educate and train employees : Develop and deliver sustainability training programs and workshops to raise awareness, foster a culture of sustainability, and empower employees to implement sustainable practices. Promote sustainability externally : Represent the organization in sustainability-related events, conferences, and industry forums, and contribute to thought leadership through publications, presentations, and networking. Support sustainability certifications : Coordinate efforts to obtain and maintain sustainability certifications, such as LEED, B Corp, or ISO 14001, SCS007 etc. ensuring compliance and continuous improvement. Familiarity with relevant sustainability certifications, ESG reporting frameworks (e.g., GRI, BRSR, TCFD, CDP, SASB), and industry standards. Qualifications: Master degree in sustainability, environmental science, or a related field.   Proven experience (3 years) working in sustainability, corporate social responsibility, or a related field, preferably within a corporate or organizational setting. Proficiency in calculating carbon footprints: Demonstrated expertise in assessing and calculating carbon footprints across various scopes (Scope 1, Scope 2, and Scope 3 emissions) using recognized methodologies such as the GHG Protocol or ISO 14064. Experience in writing GHG inventory reports: Proven ability to develop comprehensive greenhouse gas (GHG) inventory reports, including data collection, emission calculations, and analysis, following recognized reporting frameworks such as the GHG Protocol or ISO 14064. In-depth knowledge of sustainability principles, frameworks, and best practices, including environmental management systems and sustainable development goals (SDGs). Familiarity with relevant sustainability certifications, ESG reporting frameworks (e.g., GRI, BRSR, TCFD, CDP, SASB), and industry standards (e.g., ISO 14001, ISO 26000). Strong analytical and problem-solving skills with the ability to collect, interpret, and analyze complex data sets and develop actionable insights. Excellent written and verbal communication skills, with the ability to effectively communicate sustainability concepts to diverse audiences. Project management experience, including the ability to plan, prioritize, and execute multiple initiatives simultaneously. Proficiency in using sustainability assessment tools, software, and data management systems. Strong interpersonal skills and the ability to collaborate effectively with cross-functional teams and external stakeholders. Passion for sustainability and a demonstrated commitment to driving positive environmental and social change.",90524010252,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Consulting,Other Consulting - Other,IT Services & Consulting,"Sustainability, Green Buildings, Climate Change, Sustainable Development, GHG, ISO Documentation, Carbon",-,9am-6pm,"Full Time, Permanent",Rsm Astute Consultech,Organization,Rsm Astute Consultech,-,Surat,Surat,-,-,-,2.75-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Consulting - Other
