Assistant Manager Reservation-Conrad,"     Assistant Manager Reservation-Conrad Bengaluru        (      Job Number:          HOT0AI9Z    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Manager Reservation is responsible for the accurate recording and processing of reservations and the maximization of room sales through pro-active selling and up-selling techniques.            What will I be doing?       As the Assistant Manager Reservation,  you will be responsible for performing the following tasks to the highest standards:       Make sure all team members finish the Hilton University courses and pass the test.        Organize regular trainings to make sure team members are familiar with hotel product knowledge and activities,  as well as the service standards and requirements.        Assist the Commercial Director / Reservations Manager to finish the hotel budget and forecast.        Maximize room sales and revenue for the hotel,  up-selling as the highest priorities.        Check daily all new reservations,  cancel or change reservations,  making sure information is passed to the respective departments correctly.        Check daily 3-5 arrival guests or groups,  making sure that the guest information,  requirements and price information is correct.        Perform duties of secretarial nature including preparing correspondence,  maintaining files,  sending faxes,  emails,  etc.        Always maintain a sales attitude,  not losing any sales opportunity in the hotel.        Develop the Reservations and Group & Tour teams to maximize revenue on all enquiries.        Focus on any change from main guest sources and market,  reporting trend changes to the Revenue Manager and Commercial Director.        Make sure that all commissions are correct and follow up promptly.        Make sure that all rejected business is filed by reason.        Ensure that all correspondence has been filed accordingly,  with correct and updated information.        Comply with hotel credit policies and make sure to forecast revenue.        Comply to setting rooms supply and price control.        Maintain and update guest information and sales data by the Reservations procedure.        Sustain high level guest service standards.        Ensure that all input information is correct.        Keep close attention to team members  requirements,  including attention to every team member s workload and duties to fulfil operation needs.        Maintain clean and tidy work areas at all times.        Comply with all company policies related to reservations.        Comply with all systems and procedures laid down by the hotel.        Prioritize quality of reservations.        Strictly follow brans standards.        Ensure that all team members have a complete understanding of and adhere to the hotel s team member rules and regulations.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       An Assistant Manager Reservation serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Hospitality: We are passionate about delivering exceptional guest experience.        Integrity: We do the right thing all the time       Leadership: We are leaders in industry and our communities       Teamwork: We are team players in everything we do       Ownership: We are owners of our actions and decisions.        Now: We operate with a sense of urgency and discipline       University graduate.        Minimum 4 years of experience in a similar capacity with international chain hotels.        Excellent command of written and spoken English language to meet business needs.        Good communication,  organizational and interpersonal skills.        Able to work under pressure and deal with stressful situations during busy periods.        Knowledgeable and skilled in crisis management.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Call Center and Reservations          Schedule      :        Full-time    ",90424500106,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Guest Services,Travel & Tourism,", Hospitality, Crisis management, Foreasting, Reservation, Sales, Commerial Diretor, Fous, Guest servie, Interpersonal",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Assistant Manager Reservation || Europe Process,"Role & responsibilities     Respond to guest queries via mail and phone, utilizing exceptional communication skills. Achieve revenue targets by effectively upselling services and products. Address customer complaints promptly and ensure satisfaction by delivering quality service. Identify sales opportunities and highlight product benefits to secure new business. Maintain thorough client records and stay informed about competitors. Proactively seek new revenue opportunities to meet company targets. Adhere to administrative requirements and optimize resource utilization. Preferred candidate profile     Minimum 4 years of Travel sales, Hotel reservations or Travel customer service experience Preferably from the Travel or Hotel industry Excellent communication and presentation skills High energy levels, good analytical & problem solving skills, organizing skills, positive attitude. Comfortable to work in afternoon shift (2 PM - 12 AM) Perks and benefits   Less shift hours - 8.5 hrs.",10424006208,17-04-2024,16-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Guest Services,Travel & Tourism,"Blended Process, Customer Service, Reservation, International Travel, Hotel Booking, Hotel Contracting, Amadeus, Tourism, Holiday Packages, Travel, Upselling, Travel Process, Travel Sales, GDS, Travel Booking, Customer Retention, International Process, Hotel Sales, UK Process",-,9am-6pm,"Full Time, Permanent",The Squa.re,Organization,The Squa.re,-,New Delhi,New Delhi,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Associate-Customer support/Client support executive- Trivandrum,"  The opportunity The Candidate will be part of the team which will be responsible for supporting & managing internal products and technologies. A candidate will be someone coming from tech support background who have experience resolving queries & ensuring that a high standard of services for external clients. Your key responsibilities Provides round the clock coverage Notifies appropriate resources of situations that require response or remediation. Resolve customer/client queries, ensure high standard of service is maintained. Learn new technology and products and understand the technology landscape Work productively maintaining exceptional call/data quality standards Monitor their personal support tasks and work that come through Review open tasks assigned to them for updates Respond to all updates from requesters within TAT Ensure all tasks assigned are updated with description of current status Skills and attributes for success Good analytical capability. Experience in collaborating & working with cross-functional teams. Should have good customer/client and technology-based support skills. Maintain confidentiality of all information and data. To qualify for the role, you must have Excellent verbal and written communication skills in the English language. Ability to work in a team-oriented environment and to help identify and solve problems. Ideally, youll also have Willingness to work in multiple shifts to ensure 24*7 service availability. Technologies and Tools Strong analytical skills. MS Office tools (Word, Excel, IE) What we look for? 1- or 2-years customer\client support experience with technology applications or softwares Good knowledge of PC technologies e.g.: Windows, Office suite. Etc Experience managing user access/product administration & customer management Experience tracking work pipeline and deliver as per defined SLA & commitments Excellent written and verbal communication with stakeholders across geography Shifts-Rotational shifts.",80524006850,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Guest Services,Management Consulting,"Client Support, Customer Support, Customer Relationship, Customer Service, Customer Care",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://img.naukimg.com/logo_images/groups/v1/243080.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Executive .Guest Relations," Aster Medcity is looking for Executive Guest Relations to join our dynamic team and embark on a rewarding career journey.      Guest Services: Executives in Guest Relations manage all aspects of guest services, including greeting guests, handling complaints, and ensuring guest satisfaction.     Communication: Executives in Guest Relations communicate with guests via phone, email, or in-person, and provide information on hotel services, amenities, and local attractions.     Reservations: Executives in Guest Relations manage reservations, including booking rooms, handling cancellations, and modifying reservations.     Customer Relationship Management: Executives in Guest Relations maintain guest profiles, preferences, and feedback, and use that information to improve the guest experience.     Problem Resolution: Executives in Guest Relations resolve guest problems or complaints, including managing and escalating complex issues to the appropriate department or manager.       ",1.91E+11,19-12-2023,18-03-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Medical Devices & Equipment,"Executive, Guest relations",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Front Office Executive," Greet and welcome patients, visitors, and guests in a friendly and professional manner.   Schedule appointments, manage patient records, and maintain accurate databases.   Handle incoming calls, respond to inquiries, and provide information about clinic services.   Coordinate with doctors, staff, and patients to ensure efficient patient flow and minimize wait times.   Collect payments, issue receipts, and manage billing procedures.   Maintain a clean and organized front desk area, including managing office supplies and inventory.   Assist in handling patient concerns, resolving issues, and providing excellent customer service.   Collaborate with the medical team to ensure a positive patient experience.             Qualification:     Graduate       Experience:     0-1 Year   ",80923501188,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Medical Services / Hospital,"Front Office Executive, Front desk, Billing, Inventory management, Customer service, Office management, Management, Inventory",-,9am-6pm,"Full Time, Permanent",Rootz Hair Clinic,Organization,Rootz Hair Clinic,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Executive-Reservations,"     Oversee accuracy of room blocks,  reservations,  and group market codes.    Communicate company values and/or culture to new employees.    Review and implement new Reservations procedures.    Process all reservation requests,  changes,  and cancellations received by phone,  fax,  or mail.    Identify guest reservation needs and determine appropriate room type.    Verify availability of room type and rate.    Explain guarantee,  special rate,  and cancellation policies to callers.    Accommodate and document special requests.    Answer questions about property facilities/services and room accommodations.    Follow sales techniques to maximize revenue.    Input and access data in reservation system.    Respond to any challegs found for accommodating rooming requests.    Set-up proper billing accounts according to Accounting policies.    Troubleshoot,  resolve,  and document guest issues and concerns or escalate/refer to appropriate individual.   Assist management in training,  scheduling,  counseling,  and motivating and coaching employees; serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; thank guests with genuine appreciation.    Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others.    Comply with quality assurance expectations and standards.    Read and visually verify information in a variety of formats.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education:                               High school diploma or G. E. D.  equivalent.   Related Work Experience:      At least 2-years of related work experience.   Supervisory Experience:         At least 1 year of supervisory experience. License or Certification:          None                ",60524500547,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Travel & Tourism,"Sheduling, , Training, Reservation, Manager Quality, Billing, Management, Troubleshooting, Counselling, Aounting",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Guest Service Associate,"   \     Ensure that standards of cleanliness in assigned guest rooms are achieved and maintained on a consistent basis to provide the highest level of guest satisfaction in cleanliness and service.     Establish and maintain seamless co-ordination & co-operation with all departments of Novotel Ahmedabad to ensure maximum cooperation, productivity, morale and guest service.     Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.       Qualifications       Your experience and skills include:   Service focused personality is essential and previous leadership experience required.   Prior experience working with Opera or a related system.   Proven ability to build and maintain good relationships with all stakeholders.   Communicate thoughts, actions and opportunities clearly with strong networking skills.   Ability to lead by example, believe in a strong team culture and set the scene for high performance.     ",30524503072,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Hotels & Restaurants,"Networking, Customer satisfaction, guest satisfaction, Guest service, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Guest Service Associate - Front Office,"         Greet, check-in, respond to requests and settle accounts while providing exceptional service     Take initiative to add a personalized experience     Proudly promote the hotel facilities, looking for opportunities to enhance a guest s stay through up-selling     Maintain high standards of customer services at the Reception desk so that customers expectations are consistently exceeded.     Responsible for day to day operations of Front Office Department. Any matter which may affect the interests of the hotel should be brought to the attention of the Management       ",30524503014,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Hotels & Restaurants,"Front office, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Guest Service Associate-Front Office,"         Ensure quality and appropriateness of customer service provided.     To maintain Front Office log book and shift reports.     Respond to inquiries and resolve problems in an effective manner.     Ensure all guests receive a swift, smooth, professional and friendly check in and check out     Ensure quality in all aspects of the job.     Maintain record of all banquet and any other functions in the hotel.     Liaise with other departments for the resolution of day-to-day administrative and operational issues.     Carry out other duties which naturally fall within the reasonable expectations of the post.       ",30524503010,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Hotels & Restaurants,"Administration, Front office, Swift, Customer service, Guest Service Associate, Operations",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
Guest Service Associate@IT," ?           Ensure to provide proficient and professional guest service to the guests by meeting and also exceeding their expectations.     Welcome the guests by greeting them as per the standards.     Any matter which may effect the interests of    ACCOR    should be brought to the attention of the Management     Facilitates the functioning of and / or oversees the functioning of Guest Service deparment (Front Office and F&B Service)             Key Responsibilities:             People Management              Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.     Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination & co-operation with all departments of ibis Mumbai Vikhroli to ensure maximum cooperation, productivity, morale and guest service.             Financial Management              Identify optimal, cost effective use of the resources and educate the team on the same.             Operational Management              Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.     Ensure to be familiar with all dishes on the menu.     Ensure clearance of all soiled chinaware, glassware, silverware from the guest table and re-set the table for the next arrival     In the absence of the Assistant Manager - Guest Service, ensure to take guest orders, advice guests on specials menu options, maintain control of guest and hotel accounts ensuring that all charges are accurate and posted on a timely basis.     Use every opportunity to promote hotel facilities and maximize sales through sound product knowledge and selling skills.     Ensure that all guest queries, inquiries and requests are attended to in a helpful, professional yet warm and friendly manner.     Ensure to handle the luggage in a courteous and efficient manner.     Control room inventory and assign room per guest needs.     Ensure to be familiar with the property lay out, fire exits and elevator locations.     Report any equipment malfunction, emergency situations or suspicious persons to the Guest Service Manager.     Ensure that breakage, pilferage and spoilage are kept to a bare minimum.                     Occupational Health & Safety         Employee Responsibility        All employees are responsible for complying with the relevant OHS&E legislation and policies.         This will include in particular:       Taking care of themselves and others.     Co-operating with Accor Hotel instructions including Safe Work Method Statements, Safety and other Procedures and Training.     No interfering with or misusing safety equipment.     Reporting all hazardous situations.     Following all reasonable instructions from a manager             Replacement and Temporary Mission:       Be ready and responsible for any job, which may be assigned by the Management.     This job description is not intended to be an exhaustive list of all responsibilities skill, effort or working condition associates with the position. It is only indicative & intended to provide a description of the principle elements essential for the performance of the job. All job descriptions are subject to change.     ",30524502988,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Guest Services,Hotels & Restaurants,"Operations management, Front office, Customer satisfaction, Guest service, hotel accounts, Financial management, Occupational health, Management, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Guest Services
