Service Champion-Andhra Pradesh,"SUMMARY      We have an Excellent Opportunity for Male Candidates for Automobile Service Champion.           About Client:             Our Client is an Indian multinational ride-sharing company, It also operates in other business verticles including financial services and cloud kitchens.          Role: Automobile Service Champion               Roles and Responsibilities: -               1        Customer Handling              Receiving customer with smile and greet him with Politeness, courteousness and professionalism          Verify the service requests made by customers & Capture VOC of the customer and update in the system      Conversational skill for telephonic as well as face to face discussion      Customer communications about repair updates          2        Diagnosis                Analyse and Diagnose the Scooter to identify number and type of repairs applicable      Update the diagnosis report in the WMS (Getafix)??        Perform repairs & final inspection on the vehicle if the desired repairs as per the customer Voice is performed          3        System Handling             Track the Customer complaint in Zendesk and update the system on live basis      Operate Workshop Management System (Getafix) and ensure 100 % adherence      Update operational Status and ETA on timely basis in both CRM and WMS systems     Check for scooter health in Telematics Command centre for deep diagnosis          4        Technical Repairs              Service Champion should be fully equipped with knowledge on OLA Scooter     Could able to repair/replace all the parts of the scooter      Ensure he/she is updated on OLA technical curricular, news bulletin on EV          5        Process and Operational              Process adherence at Experience Centre and also ensure bays are clearly marked for Vehicle/Scooters.          Invoicing and Payment Collections      Ensure bays are free from any foreign materials and fit for serviceability          6       Parts Operation              Auditing the inventory and ensure system and physical inventory is same      Perform GRN and maintain Inventory at Experience Centre      Ensuring Warranty part reverse logistics to the Mother workshop          7        Safety and Compliance             Wear Uniform and Protective Gear while repairing scooter     Use Protective Gear and proper handling of Tool Kits while repairing scooter      Ensure fire fighting equipments are in place to ensure fire handling             Requirements    Only male candidate.   Min qualification: 12th+diploma/ graduation/post graduation (NO ITI)   Min experience: 1 year in an automobile industry in service sector.             Benefits    Upto 2.76lpa CTC including? PF+ ESIC ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Receivable Executive,Automobile,"c++, advisory services, confluence, uds, canoe, customer service, manual testing, telematics, sql, iot, salesforce, technical support, linux, wms, infotainment, crm, jira, project management, c, automotive infotainment, customer support, excel, zendesk, invoicing, automotive, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : Oracle Utilities Meter Data Management (MDM) Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : MBA Summary :As a Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using Oracle Utilities Meter Data Management (MDM) skills.  Roles & Responsibilities: Lead the implementation of Oracle Utilities Meter Data Management (MDM) solutions for clients. Analyze and design/re-design business processes and/or define parts of an organization using Oracle Utilities Meter Data Management (MDM) skills. Collaborate with cross-functional teams to ensure successful implementation of Oracle Utilities Meter Data Management (MDM) solutions. Provide subject matter expertise in Oracle Utilities Meter Data Management (MDM) to clients and internal teams. Stay updated with the latest advancements in Oracle Utilities Meter Data Management (MDM) and related technologies. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Utilities Meter Data Management (MDM). Good To Have Skills:Experience in related technologies such as Oracle Utilities Customer Care and Billing (CC&B) and Oracle Utilities Work and Asset Management (WAM). Experience in analyzing and designing/re-designing business processes and/or defining parts of an organization. Experience in collaborating with cross-functional teams to ensure successful implementation of solutions. Strong communication and interpersonal skills. Additional Information: The candidate should have a minimum of 12 years of experience in Oracle Utilities Meter Data Management (MDM). The ideal candidate will possess a strong educational background in technology, engineering, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification MBA",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,144,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"oracle, asset management, customer care, meter data management, mdm, project management, smart grid, energy audit, smart metering, amr, energy accounting, business analysis, billing, sql, java, metering, power distribution, energy management, ami",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Procure To Pay Operations Senior Analyst,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Senior Analyst Qualifications: Any Graduation  Years of Experience: 10-14 Years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Procure to Pay Processing team helps clients and organizations by boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. The team is responsible for accounting of goods and services, through requisitioning, purchasing and receiving. They also look after order sequence of procurement and financial process end to end. Boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. In Invoice Processing Operations you will ensure efficient and accurate processing of expense invoices / claims in adherence with client policy and procedures. You will be working on audit claims in accordance with client policies and procedures. You will work on save/post invoice in ERP, Tax components and discrepancy resolution. You will also be required to post the invoices for payment and work on PO Process, Non - PO, credit note, 2 way Match & 3 Way Match, Email management and ERP Knowledge What are we looking for? Microsoft Office Suite  Written and verbal communication  Problem-solving skills  Ability to establish strong client relationship.  Strong analytical skills  Collaboration and interpersonal skills  Ability to manage multiple stakeholders.  The manager is responsible to analyze and solve moderately complex problems.  Oracle PeopleSoft Payables  Creating new solutions, adapting existing methods and procedures  Clear understanding of the strategic direction set by senior management.  Need to hold weekly/monthly meaningful conversations with the leads to discuss performance,  Coaching and feedback, training needs, and career discussions  Monitor & drive team performance, including throughput and quality as per defined metrics.  Should possess strong stake holder management skills.  Experienced to manage a team size of 60-80  Should possess project management skills and drive Automation/Digitization  Roles and Responsibilities: In this role, you need to analyze and solve moderately complex problems.  You will typically be creating new solutions, leveraging and, where needed, adapting existing methods and procedures.  The role requires a clear understanding of the strategic direction set by senior management as it relates to team goals.  You will need to hold monthly meaningful conversations with team members to discuss performance, coaching and feedback, training needs, and career discussions.  You will need to monitor & drive team performance, including throughput and quality as per defined metrics.  Your primary upward interaction is with a direct supervisor or Team leads.  You will generally interact with peers and/or management levels with clients or internal stakeholders.  You will be provided with minimal guidance when determining methods and procedures on new assignments.  Decisions that you make often impact the team in which they reside and occasionally impact other teams.  You would be managing medium-small sized teams and/or work efforts at a client or within Accenture.",10524910220,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"accounts payable, invoice processing, procure to pay, stakeholder management, email management, erp, sap, business analysis, accounting, purchase order, microsoft office suite, payables, billing, p2p, team leading, procurement, oracle peoplesoft, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : Oracle Financials Cloud Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : MBA Summary :As an Oracle Financials Cloud Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using Oracle Financials Cloud.  Roles & Responsibilities: Lead the implementation of Oracle Financials Cloud for a specific business function, ensuring that the solution meets the business requirements and is delivered on time and within budget. Analyze and design/re-design business processes and/or define parts of an organization using Oracle Financials Cloud. Collaborate with cross-functional teams to ensure that the Oracle Financials Cloud solution integrates with other systems and processes. Provide guidance and support to end-users during the implementation and post-implementation phases of the Oracle Financials Cloud solution. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Financials Cloud. Good To Have Skills:Experience in other Oracle Cloud modules such as HCM, SCM, and CX. Experience in implementing Oracle Financials Cloud for a specific business function. Strong understanding of business processes and their integration with Oracle Financials Cloud. Experience in analyzing and designing/re-designing business processes and/or defining parts of an organization. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Financials Cloud. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful solutions using Oracle Financials Cloud. This position is based at our Bengaluru office. Qualification MBA",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"accounting, oracle cloud, scm, oracle peoplesoft financials, finance, accounts payable, project management, oracle, ux, business analysis, oracle fusion, oracle e-business suite, oracle financials, plsql, sql, oracle payables, r12, hcm, oracle general ledger, cx, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : Oracle Financials Cloud Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : MBA Summary :As an Oracle Financials Cloud Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using Oracle Financials Cloud.  Roles & Responsibilities: Lead the implementation of Oracle Financials Cloud for a specific business function, ensuring that the solution meets the business requirements and is delivered on time and within budget. Analyze and design/re-design business processes and/or define parts of an organization using Oracle Financials Cloud. Collaborate with cross-functional teams to ensure that the Oracle Financials Cloud solution integrates with other systems and processes. Provide guidance and support to end-users during the implementation and post-implementation phases of the Oracle Financials Cloud solution. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Financials Cloud. Good To Have Skills:Experience in other Oracle Cloud modules such as HCM, SCM, and CX. Experience in implementing Oracle Financials Cloud for a specific business function. Strong understanding of business processes and their integration with Oracle Financials Cloud. Experience in analyzing and designing/re-designing business processes and/or defining parts of an organization. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Financials Cloud. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful solutions using Oracle Financials Cloud. This position is based at our Bengaluru office. Qualification MBA",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"accounting, oracle cloud, oracle financials, oracle peoplesoft financials, finance, accounts payable, project management, oracle, ux, business analysis, oracle fusion, oracle e-business suite, plsql, sql, oracle payables, r12, hcm, oracle general ledger, cx, scm, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : Oracle Financials Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : MBA Summary :As an Oracle Financials Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using Oracle Financials.  Roles & Responsibilities: Lead the implementation of Oracle Financials for a specific business function, ensuring that the solution meets the business requirements and is delivered on time and within budget. Analyze and design/re-design business processes and/or define parts of an organization using Oracle Financials. Collaborate with cross-functional teams to ensure that the Oracle Financials solution integrates with other systems and processes. Provide guidance and support to end-users during the implementation and post-implementation phases of the Oracle Financials solution. Professional & Technical Skills: Must To Have Skills:Expertise in Oracle Financials. Good To Have Skills:Experience in other ERP systems such as SAP or Microsoft Dynamics. Strong understanding of business processes and their integration with ERP systems. Experience in leading ERP implementation projects. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 12 years of experience in Oracle Financials. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful ERP solutions. This position is based at our Bengaluru office. Qualification NA",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"erp, accounting, oracle financials, erp systems, finance, accounts payable, project management, oracle, sap, ms dynamics crm, microsoft dynamics, business analysis, business development, budgeting, sql, microsoft dynamics ax, product management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Order To Cash Operations Senior Analyst,"Skill required:  Order to Cash - Cash Application Processing Designation:  Order to Cash Operations Senior Analyst Qualifications: BCom  Years of Experience: 5 to 8 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization.The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization. What are we looking for? SAP ERP experience required  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification BCom",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"sales order, sap erp, order to cash, cash applications, cash flow, order processing, accounts receivable, erp, project management, accounts payable, sap, order management, accounting, purchase order, reconciliation, billing, bank reconciliation, invoicing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Procure To Pay Operations Analyst,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Analyst Qualifications: BCom  Years of Experience: 3 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. What are we looking for? PTP - Invoice processing, good communication, supplier reconciliation and paymentsOracle ERP  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"accounts payable, invoice processing, procure to pay, billing, procurement, vendor management, accounts receivable, project management, sap, accounting, purchase order, ptp, reconciliation, order to cash, p2p, vendor payments, finance, vendor reconciliation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : SAP FI CO Finance Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : MBA Summary :As a Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using SAP FI CO Finance skills.  Roles & Responsibilities: Lead the implementation of SAP FI CO Finance modules for clients, ensuring adherence to project timelines and budgets. Collaborate with cross-functional teams to analyze and design/re-design business processes and/or define parts of an organization using SAP FI CO Finance skills. Provide guidance and support to junior team members, ensuring their professional development and growth. Communicate effectively with stakeholders, including clients and project managers, to ensure project success and client satisfaction. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI CO Finance modules. Good To Have Skills:Knowledge of other SAP modules such as MM, SD, and PP. Strong understanding of business processes and their integration with SAP FI CO Finance modules. Experience in leading SAP FI CO Finance implementations for clients. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 12 years of experience in SAP FI CO Finance. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful SAP FI CO Finance solutions. This position is based at our Bengaluru office.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"sap, sap fi, accounting, sap fico, finance, revenue generation, accounts payable, project management, business analysis, business development, process improvement, market research, business planning, business intelligence, sql, marketing, product management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
Business Function Implement Practitioner,"Project Role : Business Function Implement Practitioner Project Role Description : Support the implementation of activities for a specific business function to improve performance for a function end to end. Activities include analyzing and designing/re-designing business processes and/or defining parts of an organization.  Must have skills : Oracle Financials Cloud Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : MBA Summary :As an Oracle Financials Cloud Business Function Implement Practitioner, you will be responsible for supporting the implementation of activities for a specific business function to improve performance for a function end to end. Your typical day will involve analyzing and designing/re-designing business processes and/or defining parts of an organization using Oracle Financials Cloud.  Roles & Responsibilities: Lead the implementation of Oracle Financials Cloud for a specific business function, ensuring that the solution meets the business requirements and is delivered on time and within budget. Analyze and design/re-design business processes and/or define parts of an organization using Oracle Financials Cloud. Collaborate with cross-functional teams to ensure that the Oracle Financials Cloud solution integrates with other systems and processes. Provide guidance and support to end-users during the implementation and post-implementation phases of the Oracle Financials Cloud solution. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Financials Cloud. Good To Have Skills:Experience in other Oracle Cloud modules such as HCM, SCM, and CX. Experience in implementing Oracle Financials Cloud for a specific business function. Strong understanding of business processes and their integration with Oracle Financials Cloud. Experience in analyzing and designing/re-designing business processes and/or defining parts of an organization. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Financials Cloud. The ideal candidate will possess a strong educational background in finance, accounting, or a related field, along with a proven track record of delivering impactful solutions using Oracle Financials Cloud. This position is based at our Bengaluru office. Qualification MBA",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Receivable Executive,IT Services & Consulting,"accounting, oracle cloud, scm, oracle peoplesoft financials, finance, accounts payable, project management, oracle, ux, business analysis, oracle fusion, oracle e-business suite, plsql, sql, oracle payables, r12, oracle general ledger, cx, Negotiation skill, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Receivable Executive
