"Coordinator, Music Creative Production","   Contribute to the development of the music scope and sonic palettes of shows and films.             Analyze and creatively break down scripts for music requirements, identifying potential licensing challenges for visual vocals/on-camera scenes.     Facilitate communication with external parties during the hiring process, ensuring distribution of key dates, project information, and watermarked materials. Respond to project inquiries as needed.     Distribute onboarding materials to partners, music supervisors, music editors, and composers.     Facilitate introductions between production and music personnel, ensuring that music hires receive scripts and cuts from production.     Attend regular meetings with music supervisors/composers, take relevant notes, and follow up with the Manager on action items.     Review cuts and identify any unaddressed music needs/clearance issues in collaboration with the music supervisor, composer, and internal stakeholders including production, and post-production Teams.     Maintain regular communication with the Music Legal Team/Music Licensing partners, updating them on relevant actions/items.     Attend show-specific meetings and provide updates on music aspects.     Assist in organizing and coordinating events.               Requirements:        10+ years of experience in Film or Television music, with an in-depth understanding of the Music Composition process. - Prior experience in music supervision, music production, music editing, orchestration, or composing.     Proficiency in the creative aspects of music for content.     Knowledge of the music industry, digital streaming platforms, music publishing, music licensing, record labels, PROs, and music business affairs legal is a plus.     Comfortable with project and talent-facing roles.     Highly organized with the ability to create and maintain systems.     Team player with the ability to prioritize, respond quickly, think practically, maintain a positive attitude, and be solution-oriented.     Ability to handle confidential information discreetly.     Ability to work proactively, independently, and reliably on multiple projects under tight deadlines in a fast-paced production environment.     Open to feedback and able to exercise good judgment and initiative in decision-making.     Proficiency in Google Workspace and Project Management Tools (Slack, Asana) is a plus.             ?   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,Film / Music / Entertainment,"Post production, Supervisor, Publishing, orchestration, Diversity and Inclusion, Project management, Legal, Licensing, Supervision",-,9am-6pm,"Full Time, Permanent",Netflix,Organization,Netflix,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Senior Associate (Programme Strategy & Portfolio Development),"                             IIHS is looking for an experienced Senior Associate to work full-time with the Chief - Practice      The position will support the Practice Office in program strategy and portfolio development across IIHS wide Practice programme that touches on a number of key urban themes, including: governance, finance, economic development, urban systems, infrastructure and services, climate change, risk and sustainability      This will involve research support to: track sector trends and outlooks; identify strategic opportunities; and, develop issue briefs, concept notes, pitch decks, and proposals      The candidate should have demonstrated skills in research, writing, communication, preparing presentations, and writing proposals in two or more of the areas above                  Activities and Tasks        Responsibilities would include, but not be limited to, the following:        Rigorous research into and analysis of sectoral trends and outlooks, and development of sharp, well-articulated issue briefs;      Identification of strategic opportunity areas and scoping and developing ideas, propositions, and compelling pitch notes and decks for taking forward identified opportunity areas;      Preparation of concept notes supported by implementation plans and budgets for prospective partners;      Preparation and submission of technical and financial proposals, including responses to competitive bids for government agencies, multilateral and bilateral agencies, Foundations, and CSR and ESG initiatives;      Tracking of all Practice projects and conversations and organisation of information on them to enable effective programme and project management;      Setting up, note taking, and following up of internal and external meetings;      Providing support to other IIHS activities including academics, research, training, practice, operations and others;      Participating in all activities of institution-building at IIHS; carrying out tasks as assigned by IIHS; and travelling on IIHS work within or outside the country as and when needed.              Structure and Reporting        The Senior Associate - Practice Office will report to the Chief Practice at IIHS and will be required to collaborate effectively with a diverse group of internal teams and external individuals/ organisations, and students.            Person Specification      The ideal candidate should have:        An advanced university degree (Master s degree or equivalent) in a field related to urban planning and development, urban management, sustainability, environmental planning, civil or environmental engineering, architecture, or social sciences; a candidate with a background in journalism or development communication with a strong interest in the above fields will also be considered;      A total of 5 to 6 years of relevant experience, with at least 3 years in the urban sector;      Interest in research, high analytical skills, excellent oral communication skills, ability for critical thinking, and attention to detail;      Demonstrated experience of excellent analytical, writing, editing, and presentation design skills, with the ability to communicate complex technical content in engaging and readable forms;      Willingness to travel extensively as required both within and outside the country;      High proficiency with computer applications such as MS Word, MS Excel and MS PowerPoint;      Excellent relationship management, team-building, and interpersonal skills and an ability to work in inter-disciplinary, cross-sectoral teams;      Professional to native-level fluency in spoken, written, and reading in English and a second Indian language.            ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Content Moderator,Education / Training,"Relationship management, Interpersonal skills, Excel, Urban planning, Project management, Analytical, MS Word, Research, Powerpoint, Team building",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements (IIHS),Organization,Indian Institute for Human Settlements (IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Technical Documentation Supervisor,"   Leading technical documentation team.          Mentoring and supervising technical documentation team in preparing documents as per standard formats.          Ability to check correctness of the documents before submission to project head.          Develop an e ective content strategy.          Clear understanding and knowledge of the product in general          Understanding of similar product across other major military powers.          Understanding users requirements.          Technical documentation essentials.          Tools Expertise:          OS: Windows, Linux/ Unix, Ubuntu/ equivalent          MS Office: Word, Excel, Power Point etc.          Open Office, Libre Office, Latex, Web based tools etc.          Project management tools like MS Project and equivalent        Required Experience, Skills and Qualifications        Candidate should have completed his/her      B.Tech/BE/M.Tech/ MCA/M.Sc in engineering or Science disciplines. 3 months certification course in Technical Documentation Writing/ Diploma Course in Technical Writing    ",2.51E+11,25-09-2023,24-12-2023,EducationalOccupationalCredential,180,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"Unix, Content strategy, Windows OS, MS project, Linux, Technical writing, Project management, MS Office Word, Technical documentation",-,9am-6pm,"Full Time, Permanent",Gvr Technolabs,Organization,Gvr Technolabs,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms Associate - Query Management,"Skill required:  Customer Operations - Voice - Service Desk Voice Support Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  Language - Ability: English - Proficient  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's. The Query Management team is accountable for the Inbound/Outbound calls and e-mail/chat support to resolve customer issues. The role is aligned to our Service Desk Voice Support team which is responsible for performing day to day operations while maintaining SLAs & solving queries related to disputes while coordinating with customers. The team reviews service requests based on the predefined scope of support, records, diagnoses, and troubleshoots customer raised incidents. They also manage unplanned interruptions to restore normal service operations as quickly as possible for voice interactions. What are we looking for? Agility for quick learning  Adaptable and flexible  Written and verbal communication  Collaboration and interpersonal skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"customer operations, technical support, service delivery, customer service, network operations, operations management, project management, service assurance, team management, customer service management, customer support, noc operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Content Development Representative,"Project Role : Content Development Representative Project Role Description : Develop content for various marketing campaigns and programs. Direct and develop the content strategy. Provide communications guidance to senior leadership and program teams.  Must have skills : Visual Design and Development Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Bachelors degree in English literature Communications Marketing or related field Summary :You will be responsible for developing content for various marketing campaigns and programs. Your typical day will involve directing and developing the content strategy, providing communications guidance to senior leadership and program teams, and utilizing your expertise in Visual Design and Development.  Roles & Responsibilities:Content Creation:Create high-quality content that aligns with the company's brand voice and messaging. Research and conceptualize creative, engaging content, including award applications, video scripting, Website content, Newsletters/Mailers, Infographics, Blog posts, and social media posts.Understand the Company's brand guidelines and ensure all content is brand-compliant and plagiarism-free. Have a keen attention to detail while juggling multiple projects, priorities, and timelines.Copywriting:Craft compelling copy for marketing campaigns, learning program descriptions, and promotional materials. Collaborate with cross-functional teams to understand learning programs and benefits and translate them into persuasive copy for learning engagement.Content Strategy:Contribute to the development and execution of content strategies that align with business objectives. Stay updated on industry trends and competitor activities to ensure content remains relevant and competitive.Editing and Proofreading:Edit and proofread content to ensure accuracy, clarity, and adherence to brand guidelines. Collaborate with internal stakeholders to refine and enhance content as needed.Collaboration:Work closely with marketing, design, and learning teams to ensure the content aligns with overall marketing and brand strategies. Collaborate with subject matter experts to gather information and insights for content creation. Professional & Technical Skills:Proven experience as a Content Developer and Copywriter with 2 - 6 years of experience.Strong portfolio showcasing diverse content types and writing styles.Excellent editing and proofreading skills.Familiarity with technology and the ability to translate technical information into accessible content.Exceptional creativity and problem-solving skills.Strong organizational and project management abilities.  Additional Information:The role is based out of Bengaluru. Qualification Bachelors degree in English literature Communications Marketing or related field",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"project management, editing, proof reading, visual design, creativity, ux, user interface designing, content editing, photoshop, creative writing, marketing, content development, user experience design, graphic designing, content writing, illustrator",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Comms New Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Written and verbal communication Collaboration and interpersonal skills Ability to perform under pressure  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"team management, customer relationship, customer service, sales, customer communication, project management, customer complaints, customer care, business development, new product development, customer support, marketing, quality assurance, customer handling",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Customer Contact Communications New Associate,"Skill required:  Omnichannel - Customer Communications Designation:  Customer Contact Comms New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.Candidate who is good in email and chat process, who is good in typing is what is preferred hereCustomer communications are interactions between customers and businesses using various channels spanning digital and in person touchpoints. Customer communications can happen over the phone, via text, over chat, or face to face. What are we looking for? Agility for quick learning Written and verbal communication Collaboration and interpersonal skills Ability to perform under pressure  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Content Moderator,IT Services & Consulting,"team management, customer relationship, customer service, sales, customer communication, project management, customer complaints, customer care, business development, new product development, customer support, marketing, quality assurance, customer handling",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Internship - Research Analyst,"We are looking for a talented person with a combination of stellar design capabilities and strong technical skills to join the Content team.  The ideal candidate will be passionate about developing great tech marketing content based on raw inputs, have an eye for colours and typefaces, and pay keen attention to details.  We will provide you with a broad set of guidelines and you will then be empowered to bring your own creative vision to life and design presentations that create impact.  The ability to adhere to deadlines and produce quality output within agreed timelines is absolutely essential.  Understand the objectives, and target audience, and develop simple, easy-to-understand, user-friendly content while employing good search engine optimization (SEO) techniques.  Collaborate with SME/Technical experts and develop state of the art content, rewrite the existing content or edit and proofread content.  Research/analyze and solve complex problems in software technologies, frameworks, and platforms.  Create visual presentations that communicate complex concepts in a manner that appeals to a wide variety of audiences.  Skills/Qualification  Fluent in English (written and verbal) communication, with an ability to express thoughts succinctly.  Excellent aptitude & logical reasoning skills.  Preferable knowledge on Linux & Cloud (AWS).  Preferable knowledge on any technology (Java / Java EE / Python / Scala / Hadoop).  Excellent programming skills.  Passion to learn & explore new and emerging technologies.",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Content Moderator,E-Learning / EdTech,"Computer science, E-learning, PMP, PDF, Linux, Project management, Customer service, SEO, Information technology, Internship",-,9am-6pm,"Full Time, Permanent",Edureka,Organization,Edureka,https://img.naukimg.com/logo_images/groups/v1/4593115.gif,Bengaluru,Bengaluru,-,-,-,"20,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Content Moderator
Control System Engineer and Technical Documentation Coordinator,"We are seeking an Application Engineer with expertise in power plan control systems that will be also responsible for Technical Documentation processes. The primary responsibility of this role is to provide support and expertise in the design and implementation of the control system with the SMA solution. ?One of the primary responsibilities will involve creating documentation specifically tailored to the customer's solution for the control system, detailing the power plant communications and functional operation in depth. Additionally, the candidate will be also responsible for managing and coordinating the overall documentation process for specific projects. He/She will ensure effective communication with relevant customer parties facilitating project workflows, coordinating with technical departments, and improving technical documentation management processes. This position requires background in engineering or technical fields, along with experience in document creation and coordination.    Roles and Responsibilities     Capable of understanding communication and control system requirements for PV and Battery Storage power plants and develop solutions.   Assist in the preparation of project specific documentation describing the power plant communication interfaces and functional operation.   Communication with relevant customer parties: serve as the primary point of contact for communication with customers regarding documentation requirements, updates, and inquiries.   Handling customer document transfer platforms: Manage the transfer of documents through customer-specific platforms, ensuring accuracy and compliance with project requirements.   Project work: Actively participate in project kick-off meetings, providing insights on documentation needs and requirements.   Collaboration with Technical Department: Maintain close collaboration with the technical department to gather necessary information, review technical content, and ensure alignment between documentation and project objectives.   Revision Process: Oversee the revision process for project documentation, ensuring that all changes are accurately captured, reviewed, and approved.   Continuous Improvement: Continuously improve project-specific documentation management processes to enhance efficiency, accuracy, and compliance.   Tools Utilization: Utilize tools such as Salesforce, SAP, Teamcenter, JIRA, and document creation software (e.g., Word, LaTeX) to streamline document management workflows.   Experience and Coordination: Apply experience in document creation and engineering/technical background to coordinate effectively between parties, ensuring clarity and completeness of documentation.   Timeline Tracking: Monitor project timelines and milestones related to documentation delivery, ensuring adherence to project schedules.   Contract Management: Manage contract obligations with customers related to documentation requirements, ensuring compliance with agreed-upon terms and guidelines.  ",60524005115,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Content Moderator,Not mentioned,"c++, software, latex, tools, content, scope management, coordination, salesforce, design, html, control system, team centre, communication skills, jira, matlab, teamcenter, execution, project management, python, sap, c, cost, budgeting, schedule, planning, content writing, word, maintenance, ms office",-,9am-6pm,"Full Time, Permanent",SMA Solar India,Organization,SMA Solar India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
POST PRODUCTION TECHNICAL ASSISTANT,"   Support the Brand and Marketing Operations team in all media management activities, such as sourcing all relevant footage for the creation of marketing assets. Using your learnt judgement to source the best and most applicable clips possible from various portals and internal archive systems.          Working closely with the Head of Automation to liaise with key automation suppliers and production partners to ensure they have everything they need from DAZN to deliver on the briefs.         Help the Central Creative team with mastering and technical QC for all final masters that are created internally before distribution.          Support the Lead Editor in edit production as required.          Maintain all internal archive systems, adhering to internal file name conventions and archive rules.         Work closely with internal Producers and external production partners to schedule timely deliveries.          Be the go to person for technical queries such as file types and exports.                      You ll be set up for success if you have:                         Worked in a similar role before for either a Post Production Facility or Broadcaster.          A thorough understanding of Adobe Premier Pro and Encoder.         Proficient in MAM and Post- Production work-flows.         Understanding of static design processes.          Explicit attention to detail.          Excellent and clear communications skills, mainly over email and Teams.          The ability to keep calm and measured in pressurised situations.   ",30524500508.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Content Moderator,Fitness & Wellness,"Post production, Automation, Media management, Adobe Premiere Pro, Focus, Manager Technology, Marketing operations, Archiving, Editor, Production technology",-,9am-6pm,"Full Time, Permanent",DAZN,Organization,DAZN,https://img.naukimg.com/logo_images/groups/v1/2445484.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
SME Professional,"               Partner with business stakeholders to understand their processes, identify automation opportunities, and assess the feasibility of RPA implementation.        Analyze and map complex business processes for automation, identifying repetitive and rule-based tasks.        Design and develop clear and concise automation requirements documents for developers.        Work collaboratively with developers to translate business requirements into functional RPA solutions.        Conduct thorough testing of developed RPA solutions and ensure adherence to best practices and quality standards.        Support the deployment and go-live of automation solutions, providing training and support to end-users.        Continuously monitor and evaluate the performance of implemented RPA solutions, identifying    opportunities for improvement and optimization.                  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Content Moderator,Accounting / Auditing,"Training, Automation, Quality standards, Shaping, Deployment, Subject Matter Expert, Financial services, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Accounts Nextgen,Organization,Accounts Nextgen,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Moderator
