Executive - Artwork QC,"             Work on electronic Artwork Management system to pick up and complete task in timely manner as per business needs and set priorities.                             Work on electronic proof checking machine and perform QC activities.                             Ensure that the critical artwork amendments QC checks are performed right first time at Artwork QC level.                             Identifying mismatches in the artworks with reference to the annotated regulatory files.                              Ensure no tasks are overdue at the Artwork QC level.                              Execution of other tasks as delegated by Line manager which contribute to overall running of the business unit.                             Ensure no tasks goes overdue in VEEVA AMS.                              Inform update the requestor/business on any potential delays for artwork related tasks at hand before the agreed due date.                                About You                             We are looking for highly motivated individuals who are passionate about making a meaningful difference to patients lives.                          For this role, you will also have the following:                           Qualifications:                         Must have significant experience in Artwork generation and Artwork quality control within Pharmaceutical Sector.                     Graduate with science background and Project Management certification is preferred.                     Knowledge, Skills & Experience:                       Knowledge and/or Hands on experience of Graphic designing software s like Adobe Illustrator, Corel draw, QuarkXPress.                         Good working knowledge of MAC OS.                         Knowledge of Electronic Artwork Management (or related) systems.                         Excellent interpersonal, communication, organizational skills, and attention to detail.                         Must be able to visually distinguish between colours.                         A positive and can-do approach     , biased towards finding solutions and embracing change.                         Inspired by our values of entrepreneurship, speed and integrity.                         Learning agility and scalability , with a desire to continuously improve and develop as ADVANZ grows.                         Work collaboratively across all business functions with an open, honest, and respectful cooperation.                         Ability to have fun and thrive in a growing, unique, and inclusive work environment.           ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"SAP, Senior Executive, Illustrator, Pharma, Project management, Gastroenterology, Critical care, Corel Draw, Manager Quality Control, Endocrinology",-,9am-6pm,"Full Time, Permanent",ADVANZ PHARMA,Organization,ADVANZ PHARMA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
BUSINESS EXECUTIVE,"     Job Description:        Technology leaders with accreditation & experience in International Project Management Methodologies and previous experience of running an interactive/digital production department.      Past experience at leading brands and service providers who will lead Delivery, Operations, Implementation, Resources, Scoping, Budgeting, Timelines & Quality.      Experience    - 6 - 7 years  ",10615502094,01-06-2015,30-08-2015,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Executive,Internet,BUSINESS EXECUTIVE,-,9am-6pm,"Full Time, Permanent",Franchise India Holdings,Organization,Franchise India Holdings,https://img.naukimg.com/logo_images/groups/v1/4596267.gif,"Kolkata, Mumbai, Chandigarh, New Delhi","Kolkata, Mumbai, Chandigarh, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
API Inspector,"Ingerem India Project Managment Pvt Ltd  is looking for API Inspector  to join our dynamic team and embark on a rewarding career journey    API Testing and Validation:Conduct thorough testing of APIs to ensure functionality, reliability, and performance      Validate API integrations to identify and resolve issues related to data flow and communication      Security Assessment:Perform security assessments on APIs to identify potential vulnerabilities and implement necessary security measures      Collaborate with security teams to address and mitigate security risks associated with APIs      Documentation:Create and maintain comprehensive documentation for APIs, including usage guidelines, best practices, and troubleshooting procedures      Ensure that API documentation is up-to-date and accessible to relevant stakeholders      Collaboration with Development Teams:Work closely with software development teams to understand API requirements and functionality      Provide feedback and recommendations to developers for API improvement      Issue Resolution:Investigate and troubleshoot reported issues related to API functionality      Collaborate with cross-functional teams to address and resolve API-related problems promptly      Performance Optimization:Identify opportunities for optimizing API performance and work with development teams to implement enhancements      Monitor and analyze API performance metrics to ensure optimal efficiency    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Executive,IT Services & Consulting,"technical writing, css, software development, confluence, api integration, robohelp, framemaker, javascript, user documentation, ms visio, snagit, xml, api documentation, integration, madcap flare, json, ddlc, html, api, technical documentation, api testing, dita, jira",-,9am-6pm,"Full Time, Permanent",Ingerem India Project Managment,Organization,Ingerem India Project Managment,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality and Document Control Lead,"   Overview:         Oil and Gas Experience would be an added advantageIdentify and solve functional issues and improve programs and / or processes in support of organizational business challenges.     Ability to recognize and make corrective recommendations regarding contractual requirements to ensure compliance.      Consults and helps others to recognize when to consult with other departmental functions.      Analyze trends or deviations from standards.       Technical and Problem Solving Skills       Knowledge on Quality Tools(RCA, FMEA, Control Plan, CAPA etc..)     Supply Chain Knowledge     Manufacturing Process Knowledge(Machining, Welding, Forging, Heat Treatment etc..)               Job Knowledge       Participates in plan implementation. Independently works through individual projects and/or plays key role in broader?projects.   ",2.20E+11,22-04-2020,21-07-2020,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Executive,IT Services & Consulting,"Supply chain, RCA, Heat treatment, Compliance, Manufacturing process, Consulting, Engineering Design, Quality tools, Document control",-,9am-6pm,"Full Time, Permanent",Ingerem India Project Managment,Organization,Ingerem India Project Managment,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Project Engineer(QA/QC),"   Prepare, schedule, coordinate, monitor and control the assigned engineering projects      Monitor compliance to applicable codes, practices, QA/QC policies, performance standards and specifications      Cooperate and communicate effectively with the client and project team      Functional planning and execution of particular work packages within the given parameters      Implementing Project driven changes and requests      Evaluation of customers specifications      Ability to lead multiple projects and partner with management / functional managers to resolve conflicts and obtain resources for project      Excellent interpersonal, leadership and negotiation skills        ",41023502281,04-10-2023,02-01-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Engineering & Construction,"Compliance, qaqc, Engineering projects, Packaging, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Management Manthra,Organization,Management Manthra,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Officer QC For reputed industry near Chandigarh,"Req. Officer QC for precision components manufacturer near Chandigarh.Dip Mech  with exp of 3 to 4 years in QC Can apply .He should have knowledge of ISO System,Inspection & Testing. He should have knowledge of Auto cad and MS Office.",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Industrial Automation,"Customer Quality, Quality Audit, Testing Process, QA Systems, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Rudra Hr Solutions,Organization,Rudra Hr Solutions,-,"Chandigarh, Dera Bassi","Chandigarh, Dera Bassi",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Engineer, Quality Engineer      Write Test Plans and cases from Requirements     Create Test Scripts for Automated Functional Testing     Perform Manual and Automated testing using well known tools     Create Test Scripts for Automated Load Testing using JMeter     Perform Load Testing using JMeter   ,301000000000.0,30-09-2019,29-12-2019,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Management Consulting,"Automation testing, Load testing, Test scripts, Functional testing, Manual",-,9am-6pm,"Full Time, Permanent",Finoux,Organization,Finoux,https://img.naukimg.com/logo_images/groups/v1/697612.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC Engineer,"To check and inspect the product in different stage of production  , sound knowledge to answer any query in quality. Mechanical Engineer 1 year experience in QC department",281000000000.0,28-06-2018,26-09-2018,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery,"Mechanical Executive, Automation, Turbine, electrical, Business Executive, mech",-,9am-6pm,"Full Time, Permanent",Sudarshan Gears,Organization,Sudarshan Gears,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,           Responsibilities:                   Should have good knowledge og engineering drawings.     Knowledge of quality tools     Control Plan     Quality audit     Quality objective     Prepare quality related documentation        Skills:        Knowledge of quality standards     Decision Making                             ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Material handling equipments, Concept design, Quality check, Quality audit, Factory automation, Manager Quality Control, Quality Executive, Automation systems, Quality tools, Engineering drawing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"           Experience in Panel Manufacturing Industry .                    ISO Documentation.      Oversee all product development procedures to identify deviations from quality standards .      Inspect final output and compare properties to requirements.      Approve the right products or defect rejection.              Skills:          Quality Checking      Team Handling      AutoCAD                  Key Skills        Quality Control, Quality Inspection, Team Handling                    ",1.81E+11,18-10-2022,16-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality check, AutoCAD, Product service, Quality inspection, PLC, Factory automation, ESIC, Sensors, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"         Graduate BE Mechanical                    Tasks                     Experience in Panel Manufacturing Industry .     ISO Documentation.     Oversee all product development procedures to identify deviations from quality standards .     Inspect final output and compare properties to requirements.     Approve the right products or defect rejection.         Skills:         Quality Checking     Team Handling     AutoCAD     Quality Control, Quality Inspection, Troubleshooting               ",50123501088,05-01-2023,05-04-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"AutoCAD, Product service, Quality inspection, PLC, Factory automation, ESIC, Sensors, Manager Quality Control, Quality Executive, Troubleshooting",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Engineer - In Process Quality & PED,"Job Description:     Participation in DFMEA and PFMEA followed by capturing potential failure modes, take  pro-active actions to prevent the product and process failures.   Complete the Design failure modes in respective development stages.    Conducting process performance and process capability studies at each development  stage.  Validate 6M condition of Manufacturing process of assemblies and Material handling.  Supporting for Bench marking studies for product and process.  Responsible for manufacturing process targets signoff.  Responsible for manufacturing PPAP verification and providing the feedbacks.  List down the special characteristic parameters and prepare the verification plan for  parts, sub assembly and assemblies.  Capturing the assembly failures modes during development and responsible for closing    the actions.  Complete inspection and approve the vehicle assembly for testing.  Analysis_ Analyze the problems of AQI, FQI, Vehicle direct pass. ",70524006386,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Automobile (Electric Vehicle (EV)),"DFMEA, PFMEA, Root Cause Analysis, AQI, FQI",-,9am-6pm,"Full Time, Permanent","BNC MOTORS PVT. LTD.,",Organization,"BNC MOTORS PVT. LTD.,",-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
R & D / In - Process Laboratory Chemist,   Job description           Qualification:    B.E (Chemical) | B.Sc. / M.Sc. (Chemistry)        Minimum Experience:    3 yrs        Job Profile:    3 to 5 years experience in Pigments Industry.    ,3.01E+11,30-10-2020,28-01-2021,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Petrochemical / Plastics / Rubber,"Chemistry, Chemical, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Navpad Pigments,Organization,Navpad Pigments,-,Rajpur,Rajpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA/PROCESS CONTROL & ONLINE PACKING QUALITY SUPERVISOR,"     Process Controller- To check Noodles Process,Maintain Online Weight,online product quality & Documentation.    Packaging Quality supervisor-Online & offline packet quality check as well as packing quality check.    Knowledge on Technical Risk Assessment?    PUCC (Process Understanding, Process Capability & Process Control)?    Responsible for maintaining in perfect condition the machines, tools and all other QC equipment.    Ensures the continuous Quality control activities are timely running without hampering the main Production activities.    To reduce to the minimum the idleness of the QC equipment and installations and to minimize the Production waiting time for QC results      ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,FMCG,"qa, qc, packing qu, process control, process scheduling, process monitoring",-,9am-6pm,"Full Time, Permanent",Shubham Goldiee Masale,Organization,Shubham Goldiee Masale,https://www.naukri.com/hotjobs/images/v3/goldieeapr17.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Process Chemist, Process Chemist          Candidate should be M.Sc in Organic Chemistry with 2 to 3 years of experience in same field.           ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Organic chemistry, Chemical",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Process Engineers,"5. Process Engineers Engineers required for quality control,  technical maintainence ,  R D and process control. Freshers can apply.",1.11E+11,11-12-2018,11-03-2019,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Metals & Mining,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Spencer & Spencer,Organization,Spencer & Spencer,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Control (QC)," We are looking for a Quality Control (QC) professional to join our team at 3 Ciircles Opc P Ltd. As a QC, you will be responsible for ensuring the quality and integrity of our construction projects. This is a full-time position based in Mumbai, Maharashtra, India.              Qualifications and Skills                1-3 years of experience in quality control      Strong knowledge of inspection processes and techniques      Ability to create and interpret inspection test plans      Experience in generating quality reports and documentation      Familiarity with quality control reporting      Excellent communication and collaboration skills      Diploma in Civil Engineering or B.Tech in Civil                Roles and Responsibilities              Conduct inspections to ensure quality standards are met      Create and implement inspection test plans      Generate quality reports and documentation      Monitor and report on quality control activities      Collaborate with project teams to resolve quality-related issues      Stay updated on industry best practices in quality control    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Engineering & Construction,"QC, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,Role & responsibilities     ISO documentation and QA activities for continuous production parts for Automotive and electrical insulations Diploma or Degree in engineering with good computer Excel experience Preferred candidate profile     0-3 Years in quality  moulding  ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery (Construction Equipment),"Quality Check, ISO Documentation, automotive, Quality Control, Electrical Engineering, Quality Monitoring, Quality Inspection",-,9am-6pm,"Full Time, Permanent",VIN Dip India,Organization,VIN Dip India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
