Ecommerce Cataloging Manager,"   We are seeking a highly motivated Ecommerce Cataloging Manager to join our team. The Ecommerce Cataloging Manager will be responsible for managing and optimizing our product catalogs on various online marketplaces, such as Amazon, Flipkart, Nykaa and others. The ideal candidate will have a background in ecommerce catalog management.       Key Responsibilities:       Manage and optimize product catalogs for various online marketplaces, ensuring that all product data is accurate, up-to-date, and meets the marketplaces requirements.     Work closely with the ecommerce and product teams to ensure that all products are properly categorized, titled, and described for maximum visibility and sales.     Monitor marketplace trends and adjust product listings accordingly to improve sales and performance.     Analyze marketplace data to identify opportunities for optimization and improvement, and develop strategies to capitalize on those opportunities.     Work closely with cross-functional teams to execute new product launches and promotions on online marketplaces.     Continuously improve and optimise ecommerce cataloging processes to improve efficiency and accuracy.       Qualifications:       Bachelors degree in marketing, business administration, or a related field.     At least 1-2 years of experience in ecommerce catalog management, preferably with online marketplaces such as Amazon, flipkart, and others.     Strong project management skills, with the ability to manage multiple projects simultaneously and prioritize tasks effectively.     Excellent communication skills, with the ability to work collaboratively with cross-functional teams and external partners.     Proficiency with ecommerce catalog management tools, such as Amazon Seller Central, flipkart seller and others     Knowledge of SEO best practices and how to optimize product listings for search engines is a plus.   ",80823500369,08-08-2023,06-11-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Fitness & Wellness,"catalog management, Business administration, Sales, Project management, E-commerce, Management, SEO, Sales management, Monitoring",-,9am-6pm,"Full Time, Permanent",Coal Clean Beauty,Organization,Coal Clean Beauty,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
ECommerce manager,"  Job Title: E-commerce Manager Location:  Noida Company:  One Friday Ltd. About Us:   ?www.onefridayworld.com One Friday is a kids wear brand, born out of love for the whimsical wonder-world of children. It is a place that narrates stories of surreal ventures & travels, where reality seems like a time that is far far away. Our garments are made with a gazillion gallons of imagination and a sprinkle of fantasy... Mesmerized with dreams and fantastical journeys, we often get lost in our magical land where anything is possible. One Friday celebrates the spirit of childhood with wondrous splendour. We wish to capture its innocence with a pinch of prep and a pot full of trend. Each piece of our clothing whispers its own unique tale. We hope our collection inspires all tiny tots, to continue on their path of crazy adventures and never ever grow up. PS: We love building castles in the air literally its located in the magical clouds of secret skies. Job Description: We are seeking an experienced and dynamic E-commerce Manager to join our team. As the E-commerce Manager, you will be responsible for overseeing and managing our company's e-commerce operations. You will develop and implement strategies to drive online sales growth, improve user experience, and enhance customer satisfaction. Responsibilities: Develop and implement e-commerce strategies to drive online sales growth and achieve revenue targets. Manage the day-to-day operations of our e-commerce platform, including product listings, pricing, promotions, and inventory management. Monitor website performance metrics, analyze data, and identify opportunities to optimize the user experience and increase conversion rates. Collaborate with cross-functional teams, including marketing, product development, and customer service, to ensure alignment and support for e-commerce initiatives. Stay informed about industry trends, emerging technologies, and best practices in e-commerce, and incorporate relevant insights into our strategy and operations. Oversee the development and implementation of digital marketing campaigns to drive traffic and sales through various online channels, including SEO, SEM, email marketing, and social media. Manage relationships with third-party vendors, agencies, and partners involved in e-commerce operations, including platform providers, payment processors, and logistics providers. Monitor and manage customer feedback and reviews, respond to inquiries and complaints in a timely and professional manner, and implement strategies to enhance customer satisfaction and loyalty. Ensure compliance with relevant regulations and standards, including data privacy and security requirements, and implement measures to protect customer information and maintain a secure online shopping environment. Qualifications: Bachelor's degree in business, marketing, e-commerce, or a related field. Proven experience in e-commerce management, with a track record of driving online sales growth and achieving revenue targets. Strong understanding of e-commerce platforms, technologies, and best practices. Excellent analytical and problem-solving skills, with the ability to interpret data and insights to inform decision-making and strategy development. Strong project management skills, with the ability to prioritize tasks, manage multiple projects simultaneously, and meet deadlines. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and external partners. Detail-oriented and results-driven, with a focus on delivering high-quality work and achieving measurable outcomes. Experience with digital marketing channels and tactics, including SEO, SEM, email marketing, and social media, is a plus. Experience with web analytics tools, e-commerce platforms (e.g., Shopify, Magento, WooCommerce), and CRM systems is preferred. How to Apply:   Babita.choudhary@onefridayworld.com or 8826467197 https://www.linkedin.com/in/babita-choudhary-3992a6226/",60524005063,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Retail,"Online Sales, e-commerce strategies",-,9am-6pm,"Full Time, Permanent",Purezza Kids,Organization,Purezza Kids,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
Ecommerce Manager,"Job Title:  Ecommerce Manager  Experience:  4 to 8 yrs  Location:  Janpath, New Delhi Salary & Perks:  Best in the industry + Incentives Industry:  International Retail Brand - Luxury Retail Showroom Overview:  Ecommerce managers are responsible for the online sales of the brand. They oversee the look and feel of the company website and are responsible for generating sales via online channels. Depending on the role, they might oversee digital marketers, web and software developers who contribute to website traffic, design and structure.  Job Description: Manage all online activity in relation to traffic acquisition, sales, conversion and a/b testing and reporting Develop and implement ecommerce strategy in order to improve website performance Work with developers to improve website speed Work with the marketing team or manage digital marketers in order to improve quality and traffic acquisition Re-Platforming website to new CMS, making website mobile capable Research market in order to discover new trends and technologies in order to improve website performance Analyse various data in order to deliver data driven strategies in order to deliver top performance and achieve kpis Oversee or directly manage digital marketing channels across PPC, SEO, Display, affiliates and email marketing and social media Develop content calendar and oversee website uploads and landing pages development Report on performance Skills, Knowledge and Experience: Minimum 4 to 8 years experience in a similar role Bachelors degree in Digital Marketing or related field. Knowledge of implementing digital marketing concepts such as PPC, SEO, social media, display and affiliate channels. Confidence developing and overseeing retail and eCommerce-focused digital marketing strategies. Excellent understanding of UX, web design, customer flow and web analysis.  Confidence in traffic analysis, reporting tools and optimisation. Knowledge of Attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation, traffic analysis and reporting tools. Preferences: Understanding and experience in, UX, Adobe Photoshop, InDesign, Dreamweaver, Google Analytics and Microsoft Excel. High proficiency in relevant tools, Adobe Photoshop, InDesign, Dreamweaver, Google Analytics and Microsoft Excel.  Broad experience of attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation. Strong MarTech background, with experience managing marketing and tech teams Excellent communication skills  Preference will be given to those only who all are having experience in Retail Industry and any International Luxury Brand Perks and Benefits  Salary perks will not be a constraint for the right candidate Interested candidates please forward their resumes to vkk@selectiveconsultants.com",1.10E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Retail,"E-commerce, Ecommerce Development, Digital Marketing, Google Analytics, UX, Adobe, Photoshop",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
E-Commerce Specialist,"Job   Summary:  We are seeking a dedicated and motivated Entry-Level Data and Product Management Specialist to join our team. This position offers an excellent opportunity to gain hands-on experience in data entry, data management, and product listing. The ideal candidate should have a basic understanding of Excel for generating reports, basic Photoshop skills, and an eagerness to explore the realms of online retail and hospitality. This role is perfect for a quick learner who can work independently and is enthusiastic about contributing to our team. Key   Responsibilities: 1.   Retail   Product   Knowledge: ??Develop a foundational understanding of retail products, including categories and SKU management. ??Assist in categorizing new products and maintaining product catalogues.  2.   Online   Retail   Product   Management: ??Collaborate with the team to manage and update product listings on various online retail websites. ??Ensure product descriptions, pricing, and availability are accurate and up to date.  3.   Online   Hospitality   Product   Management: ??Assist in keeping menus up to date with accurate item descriptions, pricing, and availability. 4.  Data   Entry   and   Data   Management:  ??Accurately input and maintain data in databases and spreadsheets.  ??Organize and update records, ensuring data accuracy and consistency.  ??Conduct regular data quality checks to identify and rectify errors. 5.   Excel   Report   Generation:  ??Create and update reports using Excel to support data analysis.  ??Utilize basic Excel functions to format, sort, and analyse data efficiently. 6.   Basic   Photoshop   Skills: ??Assist in basic image editing and resizing for product listings and marketing materials. ??Ensure the visual appeal and quality of images used in online retail and hospitality  listings. 7.   Independence   and   Time   Management:  ??Prioritize tasks effectively to meet deadlines without constant supervision.  ??Maintain an organized workflow to ensure efficient task completion. 8.   Learning   and   Growth: ??Actively seek opportunities to learn and adapt to new systems, processes, and tools. ??Stay updated on industry trends and best practices relevant to data and product  management. Qualifications: ??High school diploma or equivalent. Some college coursework in a related field is a plus. ?? Previous   working   experience   on   online   websites   or   app   of   any   retail   or   hospitality. ??Strong motivation to learn and gain experience in data management and product listing. ?? Strong   knowledge   of   Excel   for   report   creation   and   organization   of   data . ?? Basic   understanding   of   Photoshop   for   image   editing   and   enhancement. ??Strong organizational and communication skills. Perks   and   Benefits: ??No Bond - No security amount deduction ??No submission of original documents ??On time salary in Bank Account ??Paid Leaves ??Health Check-ups ??Supportive and inclusive work environment Good   To   Know: ??Employment: Full Time, Permanent ??5 days working ??Shift: Morning Shift ??Timings: 7am to 4 pm",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,IT Services & Consulting,"Inventory Management, Product Pricing, Product Listing, Communication Skills, Excel, Project Management, Data Analysis, Catalog Management, Customer Management, Leadership Skills",-,9am-6pm,"Full Time, Permanent",QE Global,Organization,QE Global,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
E-Commerce Manager Marketing (Food Product),"  Introduction & Background: E-commerce executives or managers are professionals who oversee the online sales and presence of a retail company. They are responsible for developing strategies to ensure the practicality and proper design of a company's online marketing platforms. In this role, you may work to grow an e-commerce business by making improvements to customer experiences, fulfilling orders and maintaining the digital well-being of a company account.  Roles & Responsibility: E-commerce executives handles the sale of products in different online stores and shopping outlets and ensure that these platforms are user-friendly and easy to access. They evaluate the purchase decisions and specific needs of customers to make informed decisions regarding promotional strategies, pricing and product lines. E-commerce executives also review the company's technological and sales strategies to ensure that they align with overall revenue targets and organisational goals. Common duties for an e-commerce executive include: Overseeing the overall development of an organisation's retail and income-generating sites Conducting research on user-friendly features and layouts that appeal the most to customers Testing changes to platforms and monitoring the results Applying platform updates that attract and keep new customers Reviewing sales insights and using them to develop informed sales strategies Leading teams of copywriters, graphic designers and software developers in creating attractive, user-friendly and engaging e-commerce websites Making promotional offers and displaying them appropriately on the website Evaluating legal disclaimers and website content to ensure that they are compliant, error-free and on-brand Managing the smooth functioning of different online e-commerce platforms of an online retail company Ensuring that the company achieves its targeted annual revenue and within prescribed operating expenses Managing and executing promotional campaigns, providing insights on customer shopping trends, ensuring excellent customer service and timely resolution of customer complaints and feedback Working closely with demand planning, merchandising and warehouse teams to ensure the fulfilment of orders on time Analysing and providing reports on a weekly or monthly basis for each department, product or offer Reviewing customers' concerns, needs and preferences to create a smooth and seamless transactional process for buying products online Reviewing stock levels and sales data to maintain a stable supply and demand status Skills Required: E-commerce executives usually work in fast-paced environments and may have excellent time-management skills. They typically showcase great attention to detail and a proven ability to manage multiple priorities simultaneously. In addition, they also possess excellent team and relationship-building skills to manage other professionals and build relationships with existing and new stakeholders. Effective e-commerce executives typically have exceptional web design and development capabilities and understand how to create and manage user-friendly websites to access easily. In addition, since they regularly review data, e-commerce executives possess strong analytical abilities to interpret and apply the data to build results-driven platforms. Other skills required to be an e-commerce executive or manager include: Creative thinking abilities Strategic thinking abilities Verbal communication skills Knowledge of e-commerce platforms Marketing skills Analytical skills Content strategy knowledge Advertising skills Team management skills Project management skills Interpersonal skills Search engine optimisation (SEO) knowledge",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Food Processing,"Ecommerce Marketing, Online Advertising, Creative Thinking, Online Marketing, SEO",-,9am-6pm,"Full Time, Permanent",TRDP Happy World Pvt Ltd (Mario),Organization,TRDP Happy World Pvt Ltd (Mario),-,New Delhi,New Delhi,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
E Commerce Manager,"  Job description You will be responsible for the online sales of the brand The role will oversee the look and feel of the company website and are responsible for generating sales via online channels Shopify or Magento expert with knowledge about digital marketers, web and software developers who contribute to website traffic, design and structure Responsibilities: Manage all online activity in relation to traffic acquisition, sales, conversion and a/b testing and reporting Develop and implement ecommerce strategy in order to improve website performance Work with developers to improve website speed Work wth the marketing team or manage digital marketers in order to improve quality and traffic acquisition Re-Platforming website to new CMS, making website mobile capable Research market in order to discover new trends and technologies in order to improve website performance Analyse various data in order to deliver data driven strategies in order to deliver top performance and achieve kpis Oversee or directly manage digital marketing channels across PPC, SEO, Display, affiliates and email marketing and social media Develop content calendar and oversee website uploads and landing pages development Report on performance Drive operations across various e-com channels esp. Amazon & Flipkart Building deeper engagement with the e-commerce platforms for business growth and achievement for planned volume and value growth Working closely with e-commerce platforms to drive campaigns, pricing, discounting, promotions, offers Coordination with Warehouse operation team / Finance team for product logistics / payment reconciliation Ensuring good customer service by addressing and ensuring the timely resolution of customer issues or comments Providing analysis and reporting on metrics such as weekly/monthly sales, cancellations, regional delivery matrix, offers performance Skills, Knowledge and Experience: Minimum 2 to 5 years experience in a similar role Bachelors degree in Digital Marketing or related field. Knowledge of implementing digital marketing concepts such as PPC, SEO, social media, display and affiliate channels. Confidence developing and overseeing retail and eCommerce-focused digital marketing strategies. Excellent understanding of UX, web design, customer flow and web analysis. Confidence in traffic analysis, reporting tools and optimisation. Knowledge of Attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation, traffic analysis and reporting tools. Nice to haves: Understanding and experience in, UX, Adobe Photoshop, InDesign, Dreamweaver and Google Analytics High proficiency in relevant tools, Adobe Photoshop, InDesign, Dreamweaver and Google Analytics. Broad experience of attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation. Strong MarTech background, with experience managing marketing and tech teams",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Internet (E-Commerce),"E-commerce, Online Lead Generation, Digital Sales, Ecommerce Marketing, PPC, Mobile Marketing, Internet Sales, Online Sales, Ecommerce Development, Email Marketing, Digital Marketing, SMM, SMO, Website Sales, Brand Campaigns, Affiliate Marketing, Online Marketing, Ad Sales, SEM, SEO",-,9am-6pm,"Full Time, Permanent",Altvu,Organization,Altvu,-,"Hyderabad, Bengaluru, Mumbai (All Areas)","Hyderabad, Bengaluru, Mumbai (All Areas)",-,-,-,3.75-8.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
Ecommerce Manager,"         You will be responsible for the online sales of the brand        The role will oversee the look and feel of the company website and are responsible for generating sales via online channels      Shopify or Magento expert with knowledge about digital marketers, web and software developers who contribute to website traffic, design and structure             Responsibilities:              Manage all online activity in relation to traffic acquisition, sales, conversion and a/b testing and reporting          Develop and implement ecommerce strategy in order to improve website performance          Work with developers to improve website speed          Work wth the marketing team or manage digital marketers in order to improve quality and traffic acquisition          Re-Platforming website to new CMS, making website mobile capable          Research market in order to discover new trends and technologies in order to improve website performance          Analyse various data in order to deliver data driven strategies in order to deliver top performance and achieve kpis          Oversee or directly manage digital marketing channels across PPC, SEO, Display, affiliates and email marketing and social media          Develop content calendar and oversee website uploads and landing pages development          Report on performance                Drive operations across various e-com channels esp. Amazon & Flipkart                  Building deeper engagement with the e-commerce platforms for business growth and achievement for planned volume and value growth                  Working closely with e-commerce platforms to drive campaigns, pricing, discounting, promotions, offers                  Coordination with Warehouse operation team / Finance team for product logistics / payment reconciliation                  Ensuring good customer service by addressing and ensuring the timely resolution of customer issues or comments                  Providing analysis and reporting on metrics such as weekly/monthly sales, cancellations, regional delivery matrix, offers performance                Skills, Knowledge and Experience:              Minimum 3 to 5 years experience in a similar role          Bachelors degree in Digital Marketing or related field.          Knowledge of implementing digital marketing concepts such as PPC, SEO, social media, display and affiliate channels.          Confidence developing and overseeing retail and eCommerce-focused digital marketing strategies.          Excellent understanding of UX, web design, customer flow and web analysis.          Confidence in traffic analysis, reporting tools and optimisation.          Knowledge of Attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation, traffic analysis and reporting tools.              Nice to haves:              Understanding and experience in, UX, Adobe Photoshop, InDesign, Dreamweaver and Google Analytics          High proficiency in relevant tools, Adobe Photoshop, InDesign, Dreamweaver and Google Analytics.          Broad experience of attribution modelling, website speed optimisation, A/B testing, conversion management, sales journey optimisation.          Strong MarTech background, with experience managing marketing and tech teams        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Advertising & Marketing,"PPC, Email marketing, Social media, Reconciliation, Online sales, Web designing, Customer service, SEO, Digital marketing, Logistics",-,9am-6pm,"Full Time, Permanent",Marrina Decisions,Organization,Marrina Decisions,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
E-commerce Manager - Mumbai (Andheri West),"  Brief The Ecommerce Manager will be responsible for overseeing and managing all aspects of our ecommerce operations, including the development and execution of ecom strategies, website management, vendor coordination, and website customer experience enhancement. The successful candidate will have a strong background in Omni channel , Ecommerce marketing, ecommerce technology both on the majento platform and also the technology of servers and other relevant tools for efficient site performance excellent project management skills, and a keen eye for design. Brief Job Description (just an indicative list and not limited to the following) 1. Establish and maintain effective communication channels with the Marketing, Merchandising and Retail Operations team to gather information and stay updated on Ecommerce initiatives, promotions, and inventory management. 2. Collaborate with the Merchandise & IT team to ensure seamless integration of Ecommerce operations with physical store operations. 3. Provide regular updates to the team regarding Ecommerce performance, key metrics, and emerging trends. 4. Liaise with Graphic Designers to communicate requirements for adapting master brand designs and creatives for Ecommerce purposes. 5. Oversee the upload and implementation of creatives on the Ecommerce website, ensuring a consistent and visually appealing online presence. 6. Negotiate with vendors within established limits to acquire technology and build features required for the Ecommerce website as per the roadmap. 7. Strong knowledge on SEO, SEM and GA and other latest website monitoring tools. 8. Monitor customer feedback and complaints posted on the website and other online channels. 9. Escalate complex issues to the Chief Marketing Officer (CMO) or Product Manager, as needed, and collaborate with them to devise appropriate solutions. Skill Required 1. Graduation or Diploma level education is required for this role. 2. Minimum of 4-6 years of experience in Ecommerce marketing, preferably in the retail industry. 3. Proven track record of successfully managing Ecommerce operations, including website management, digital marketing campaigns, and vendor coordination. 4. Strong project management skills with the ability to prioritize tasks, meet deadlines, and drive results. 5. Excellent communication and interpersonal skills to collaborate effectively with cross-functional teams. 6. Proficiency in analyzing data and generating actionable insights to optimize Ecommerce performance. 7. Familiarity with the latest Ecommerce trends, technologies, and best practices. Interested candidates share resumes on 88283 00920 or share on ankita.ghadigaonkar.orra.co.in  ",1.30E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Gems & Jewellery,"Magento, E-commerce, Shopify, Catalog Management, Product Listing",-,9am-6pm,"Full Time, Permanent",Orra Fine Jewellery,Organization,Orra Fine Jewellery,https://img.naukimg.com/logo_images/groups/v1/1736150.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
Manager Platform Trading 1,"               Strategically plan and drive the marketplace business for all the DPC players in a market such as Myntra, Nykaa and Flipkart                             Work with the platforms to plan and implement product markdowns during BAU / Sales periods for each platform                             Work jointly with the wholesale and own eCom team stakeholders to plan and run the marketplace model business for adidas on marketplaces such as Flipkart, Myntra and Nykaa                             Work with the platform teams and the internal marketing activation teams to plan marketing campaigns on the platforms for driving incremental sales                             Drive best practice sharing across Emerging Markets and other accounts                             In partnership with DPC analytics, measure partner program impact towards annual growth targets (sales, margin, consumer experience etc.) based on global frameworks and prepare reporting for global functions                              Working closely with the Director DPC to ensure the Partner Program operation, expansion and execution ties in with the holistic [Market] DPC plan                               KPIs                                       Contribution & profitability targets                                             Partner Program Net Sales Targets (by brand, model & overall)                                             Brand share on the platforms                                             Return rate                                             Order cancellation rate                                       University degree in the field of Business, Marketing or equivalent                             5+ years of professional experience, 2+ years in E-Commerce                             Sportswear industry experience is a plus                             Knowledge of the local E-Commerce landscape                             Strong communication skills, ability to convince and motivate people on different seniority levels and communicate change                             Experience in working in cross-functional environments with a diverse stakeholder set                             Good project management skills, including the ability to lead several projects simultaneously                             Experience in Digital project management and agile execution methods is a plus                             Innovative mindset, encouraging change and taking personal ownership                             Understanding of collaborative business approaches in the online world                              Understanding of retailers operational processes and metrics                              Understanding of retailer s financial metrics (sales, inventory, margin, returns etc.)                              Proficient in MS Office                              Fluent English, both verbally and written               ",1.81E+11,18-08-2022,16-11-2022,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,Fitness & Wellness,"Supply chain management, Digital sales, Project management, Marketing campaigns, Agile, Commerce, E-commerce, MS Office, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
"Lead - Ecommerce , Kolkata","Role & responsibilities    Lead the E-Commerce business and drive strong growth and shares by driving the brand presence  Build, manage and develop long term relationships in with E-com partners and leading the contact matrix  Lead and Negotiate the JBPs and TOTs with E-com Partners  Develop plan, KPI and goals for each of the e-commerce partner basis their business strategy, strengths and opportunities  Lead the relationship with across functional teams internally  Framing up the lead KPI for the e-commerce agency for driving efficiency  Identify new E-commerce trends, platforms, events and opportunities for business growth  Making the marketing budgets by analysing the sales on the various platforms and events  Deep understanding marketing and the lead indicators  Preferred candidate profile   Full time MBA from premiere institute with 10-15 years of experience in ecommerce marketing & operation from reputed FMCG / FMCD/ Ecommerce brand. Age Limit : 32- 40 yrs max Location : Kolkata Perks and benefits   Rs.30L - 40L p.a approximately",60324007920,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",eCommerce Manager,FMCG,"E-commerce, JBP, Market Place, Ecommerce Marketing",-,9am-6pm,"Full Time, Permanent",Wizsprint Consultants (opc),Organization,Wizsprint Consultants (opc),-,Kolkata,Kolkata,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Manager
