Senior Manager - Solution Architect - Network Security,"Job description     Key Job Areas of Responsibilities:   Security Architecture & Secure by Design: Drive a standardized Security Architecture governance program to advance consistent architecture practices for all critical IT applications & infrastructure includeing Cloud SaaS services used in Bharti Airtel such as AWS, O365, Oracle HCM, Onshape, Rescale, Salesforce, etc Drive Secure by Design"" strategy to proactively build-in security practices across IT landscape including infrastructure & application architecture Enable the right integration of Cyber security requirements in new programs, drive architecture reviews, security architecture risk assessments; studying architecture/platform; identifying integration issues. Define & drive Cyber security technology roadmaps to enable right level of threat detection and prevention capabilities for Bharti Airtel. Continuous focus on Security technology roadmap enhacements to integrate advanced technologies such as AI/ML, Blockchain, Quantum safe cryptography. Integrate best practices and strengthen cyber security systems by evaluating network and security technologies; developing security architecture requirements for networks (LAN/WANs/VPNs), routers, firewalls, and related security and network devices; designs public key infrastructures (PKIs), including use of certification authorities (CAs) and digital signatures as well as hardware and software; adhering to industry standards Responsible to define Cyber Security Technology stack to support overarching Cyber Security Strategy & mitigate emerging cyber security threats Responsible to define Cyber Security Reference Architecture for key use cases across all IT Strategic initiatives such as Data Lake, eCommerce, Parametric Design for Engineering, Cloud Security, DevOps, Containerization project unique to organization line of business and functional teams. Drive Cyber Advisories by analyzing the latest threats from industry and providing concise advisories to Bharti Airtel stakeholders Responsible to establish & deploy Security baseline configurations for datacenters , IT and Plant, , WANs, routers, firewall and related network devices. Define defense in depth approaches for all functional IT areas, applications, software development, Dev-Ops, networking, end user computing, cloud, etc   Architecture reviews & OEM Customer interface:   Responsible to develop specific Cyber Security controls based on Automotive OEM customer requirements & drive implementation across IT & Manufacturing Plant OT environments Responsible for defining and implementing Cyber Security controls and technology required by customer to enable right level of protection for sensitive & confidential data Represent Bharti Airtel Cyber Security team with OEM Customers such as Daimler, GM, etc to develop confidence in Bharti Airtel's Cyber Security practices and collaboarte in securing customer data and adherence to the customer requirements for security controls. Collaborate with stakeholders across Engineering, ISC, Common Functions, Sales & Marketing, Comms, etc to define & implement Cyber Security architecture solutions to meet Customer's Cyber Security requirements Collaborate with Enterprise Architecture team to advance Cyber Security Architecture priorities Review the security requirements, draft Threat Modlling for the architecture, document the Cyber Security requirements to mitigate the security risks with the system. Cloud Security Governance Global Responsibility for defining & driving Cloud Security governance program to meet business requirements for all SaaS services and other cloud services such as AWS, O365, Onshape, Coupa, HR services and other critical services hosted on the cloud for the organizations Be a critical decision maker in selecting new cloud services by reviewing cloud security architecture before a new service is selected Responsible for Cyber Security architecture & design solutions for applications hosted in AWS Responsible to establish & deploy Cyber Security baseline configurations for AWS Collaborate with Enterprise Architecture to implement Cloud native Cyber security reference framework and knowledge repository. Create layered core, secondary and tertiary Cyber Security controls for implementing and executing cloud services. Secure Product Life Cycle Responsible for defining Secure product development life cycle & integration of security development practices into DevOps life cycle across IT & COV product development Be proactive in evaluating the industry trends on new technologies and methods to advance Cyber Security architecture and technnologies Participate in the technical evaluation and testing of hardware and software for possible impact on systems security or for risk to intellectual property. Establish & report Cyber Security Architecture KPI metrics Provide guidance to maintenance Up to date Security Policies and Procedures Education / Qualifications:  bachelors degree in information technology or related discipline Experience: 15+ years of total experience & 10+ years of relevant experience in Cyber Security Architecture areas Possess leadership skills to be able to directly and or indirectly influence the business functions to successfully implement security projects. Demonstrated proficiency with the IT Security Common Body of Knowledge required for enabling security concepts on varied technology. Demonstrated experience in maintaining common IT security technologies such as firewall, VPN, PKI, E-business and web technologies, vulnerability & risk assessment, intrusion detection, event correlation, DMZ, Extranet, etc Intermediate to advanced knowledge of routing, switching, and bridging in LAN/WAN multi-national environments. Experience in Secure DevOps and container technology, experience on Cloud Security and technologies Collaborate with Cloud Security Architecture for an integrated security governance program for the organizations. Strong understanding of Cyber Security concepts Experience with performing or reviewing enterprise risk assessments. Experience with evaluating or writing security standards / baseline to meet compliance requirements. Ability to work independently with limited supervision.   Key Skills and Knowledge:   Expertise and demonstrated experience in architecting and deploying solutions serving operational and analytical needs from both an infrastructure (security controls, Endpoint security, Network Security, Active Directory, SIEM, Data Protection, Encryption, etc. ) and data (securing and managing access to, conversion approaches, archiving, monitoring, etc) Experience in influencing customers and extended Project Teams Communicating effectively in writing as appropriate for the needs of the audience Good expertise Security architecture methodlogies such as threat modeling, architecture reviews, etc Abreast of both old and new security vulnerabilities and continually keep up to date on the latest security best practices and technologies. Strong knowledge of cryptography as it relates to computer and network security as well as file and email encryption required. Proficiency in performing architecture reviews and ranking risks. Strong, demonstrated project management skills. A self-starter, with limited supervision & be able to work effectively in a global diverse environment. Review the security requirements, draft Threat Modelling Certifications like CISSP, CCSP are desirable. Maintains expert knowledge of Cyber security threats and risks, and constantly monitors and evolves system security posture to mitigate.   Education UG: B.Tech/B.E. in Information Technology  ",90524011311,09-05-2024,07-08-2024,EducationalOccupationalCredential,144,IT & Information Security,Network Manager,Telecom / ISP,"Network Security, Solution Design, RFP, Solution Architect",-,9am-6pm,"Full Time, Permanent",Vbeyond Corporation,Organization,Vbeyond Corporation,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,Gurugram,Gurugram,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Manager/Sr Manager - IT,"   IT infrastructure management: The Manager of IT Infrastructure and Applications is    responsible for managing the organizations IT infrastructure, including servers, networks,    storage, and other hardware components.      They must ensure that the infrastructure is    secure, reliable, and scalable to meet the organizations needs.        Application management: The Manager of IT Infrastructure and Applications is responsible    for managing the organizations application portfolio, including the selection, deployment,    and maintenance of applications used within the diagnostic organization.      They must ensure    that the applications are reliable, secure, and support the business needs of the    organization.        Team management: The Manager of IT Infrastructure and      Applications is responsible for    managing a team of IT professionals, including system administrators, network engineers,    and application developers.      They must ensure that the team is highly skilled, motivated, and    aligned with the organizations strategic goals.    Vendor management: The Manager of IT Infrastructure and      Applications is responsible for    managing relationships with third-party vendors, including hardware and software suppliers,    to ensure that the organizations technology needs are met and that vendors are held    accountable for their performance.        Budgeting and planning: The Manager of IT Infrastructure and Applications is responsible for    developing and managing the IT budget, as well as creating and executing plans to upgrade    or replace technology infrastructure and applications.    Security management: The Manager of IT Infrastructure and      Applications is responsible for    ensuring that the organizations technology infrastructure and applications are secure,    including implementing appropriate security controls and managing security incidents.        To become a Manager of IT Infrastructure and Applications in the Diagnostics Industry, one typically    needs a bachelors degree in computer science, information technology, or a related field, as well as    several years of experience in IT management.      They should have strong technical skills in IT    infrastructure and applications, as well as excellent communication and leadership skills to manage a    team effectively.      Additionally, they should have experience with security management and    compliance, as well as a strong understanding of industry best practices and emerging technologies    in the field.    ",80524502170,08-05-2024,06-08-2024,EducationalOccupationalCredential,108,IT & Information Security,Network Manager,Medical Devices & Equipment,"Computer science, Team management, Application management, Security management, Diagnostics, Senior Manager IT, IT infrastructure management, Budgeting, IT management, Information technology",-,9am-6pm,"Full Time, Permanent",Manipal Trutest Laboratories,Organization,Manipal Trutest Laboratories,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
IT Manager - PH,"       The Information Technology Manager directly oversees the Technology helpdesk, technicians, system administrators, and engineering consulting teams that serve our diverse client base. A combination of manager, account supervisor, business driver, cheerleader, and customer service expert, this full-time onsite role requires a broad collection of skills as well as specific industry expertise.                 RESPONSIBILITIES   :               In this role, youll get to...               take complete ownership of the technology team and partner with the account managers to provide excellent client services             play an active role in proactive and reactive client management and issue resolution             work closely with the executive team to ensure all engineers are operating at optimal capacity and adequately servicing the entire client base             oversee service delivery projects including equipment deployment, software releases, email migrations, etc.             develop, maintain, support, and optimize key functional areas to remove barriers hindering the team s overall performance             ensure the oversight, organization, and motivation of all members of the Technical Operations team             lead by example, challenge functional status quo, manage and develop processes to document client issues, leverage trends, and impact analyses in the overall service enhancement             manage all aspects for the tier 1 and tier 2 organizational response of the Technical Operation Centers             build, develop, and lead remote and onsite team of technical Operations resources             investigate methods and procedures to better monitor our network and respond to issues             provide executive level reporting for an informed decision making             be the bridge between MSP partners for tiers 1 and 2 support and our clients, serving as the outsourced IT manager to help with escalations and troubleshooting             be the escalation point to carrier and cloud partners we help implement and support for clients             identify staffing needs and works with the recruitment team to pursue targets             maintain familiarity with current and upcoming IT equipment, services, and other developments             perform root cause analysis of infrastructure problems and develop resolution and prevention plans             perform other duties as assigned                       REQUIREMENTS   :               On day one, well expect you to...               have expert knowledge of IT best practices, policies, and regulations             have a clear understanding of client/server technology and network architecture             have an understanding of a wide range of technologies covering Microsoft platforms, cloud, email management, virtualization, shared storage, disaster recovery, remote access, and more             have a solid understanding of cloud deployment and operations             have knowledge and significant experience with designing and implementing metrics and measurements             have 8+ years of IT service experience             have 5+ years of IT supervisory experience             have strong analytical skills, proven functional and technical analysis skills, and professional client interaction             have service awareness of all organization key IT services for which support is being provided             have strong teamwork, customer service, and interpersonal skills             have good communication including writing, speaking, and active listening             have the ability to communicate verbally and in writing with all levels of management and thrive in a cross-functional environment             have strong problem solving and critical thinking skills             have the ability to make sound decisions and solve complex business and technical issues              have advanced leadership and conflict management skills             have skill in strategic planning with an ability to think ahead             have skill in leading people and getting results with a strong client orientation             have excellent attention to detail             have proven success in leading a team and developing staff             have great project management skills including organization, planning, time management, and prioritization             have a fully functional and up-to-date computer with which to perform duties             be willing to install next generation end point protection on the computer         ",80524500015,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Network Manager,IT Services & Consulting,"IT services, Interpersonal skills, Helpdesk, Staffing, Consulting, Customer service, Troubleshooting, microsoft, Client management, Recruitment",-,9am-6pm,"Full Time, Permanent",3GC Group,Organization,3GC Group,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Manager IT," 1.Strategic responsibilities Management of the IT Infrastructure systems and employees end point excellence for continuous availability for the business operations     2.Functional responsibilities Monitoring of the Systems and applications for its continuous availability.       a.Troubleshooting, diagnosis, Quick Resolution, and escalation internally and external to vendors     b.Manage Microsoft Windows Administrations and fine tuning     c.Manage Network and Firewall configurations and optimization     d.Good knowledge on Microsoft products like Emailing, MS Office, Microsoft 365     e.Windows server OS / Linux and IIS Web Server Administration / Websites     f.Identifying software and hardware issues and provide solution and enhancements based on user requirements and Data center     g.Troubleshooting technical and application functional issues at Level 3     h.Diagnosing and repairing faults in coordination with Managers for employees issues and tickets raised     i.Manage Installing and configuring Application software with vendors/Partners     j.Managing tickets raised by employees for resolution and closure     k.Manages Patches and upgrades on Hardware like Servers/Network Devices/Firewall/ OS/Applications     l.Good knowledge on Security implementation at DC level infrastructure perimeter and End points     m.Security certification knowledge and experience     n.Good knowledge on Design and architecture of IT infrastructure     o.Conducting routine evaluations of network and data security for improvements     p.Locating and seizing chances to enhance and update software and systems.     q.Creating, reviewing, and implementing the organization s IT policy and best practice manuals.     r.Creating workshops and training programs for staff     s.Project management methodology for new implementations         To qualify for the role, you must have Diploma/Graduate/ Engineering / Windows OS and Microsoft 365/ Emailing Administration Certifications / Networking and Security certifications.     Key attributes for success      Customer centric approach and orientation    Collaborates and manages vendors that supply solutions to enhance the company s product(s)     Must be a creative and innovative technologist to be successful     Excellent communication skills and mentoring to team member       Personal authority and integrity with proven ability to establish relationships     ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,48,IT & Information Security,Network Manager,Electronic Components / Semiconductors,"IIS, Linux, Networking, data security, Project management, microsoft, Troubleshooting, MS Office, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Evolute Group,Organization,Evolute Group,https://img.naukimg.com/logo_images/groups/v1/4594465.gif,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Senior Manager - IT,"                 We are looking for an IT Manager to be responsible and accountable for the smooth running of our corporate IT infrastructure within the limits of requirements, specifications, costs and timelines.                              You will supervise the implementation and maintenance of our company s computing needs.                                  The successful candidate will have improved skills, a proven professional experience and a detailed knowledge of industry s best practice processes.                                  Responsibilities                              Manage information technology and computer systems                              Plan, organize, control and evaluate IT and electronic data operations                              Manage IT staff by recruiting, training and coaching employees, communicating job expectations and appraising their performance                              Design, develop, implement and coordinate systems, policies and procedures                              Ensure security of data, network access and backup systems                              Act in alignment with user needs and system functionality to contribute to organizational policy                              Identify problematic areas and implement strategic solutions in time                              Audit systems and assess their outcomes                              Preserve assets, information security and control structures                              Handle annual budget and ensure cost effectiveness                                Requirements and skills                              Proven working experience as an IT Manager or relevant experience                              Excellent knowledge of technical management, information analysis and of computer hardware/software systems                              Expertise in data centre management and data governance                              Experience in supporting ISO 27001 and ITGC Audits                              Hands-on experience with computer networks, network administration and network installation                              Ability to manage personnel                              BS in Computer Science, MIS or similar field              ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,84,IT & Information Security,Network Manager,IT Services & Consulting,"Computer science, Network administration, Computer hardware, MIS, Project management, Information security, ISO 27001, Information technology, Auditing, System administration",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Manager IT,"   1.Strategic responsibilities - Management of the IT Infrastructure systems and employees end point excellence for continuous availability for the business operations     2.Functional responsibilities - Monitoring of the Systems and applications for its continuous availability.   a.Troubleshooting, diagnosis, Quick Resolution, and escalation internally and external to vendors   b.Manage Microsoft Windows Administrations and fine tuning   c.Manage Network and Firewall configurations and optimization   d.Good knowledge on Microsoft products like Emailing, MS Office, Microsoft 365   e.Windows server OS / Linux and IIS Web Server Administration / Websites   f.Identifying software and hardware issues and provide solution and enhancements based on user requirements and Data center   g.Troubleshooting technical and application functional issues at Level 3   h.Diagnosing and repairing faults in coordination with Managers for employees issues and tickets raised   i.Manage Installing and configuring Application software with vendors/Partners   j.Managing tickets raised by employees for resolution and closure   k.Manages Patches and upgrades on Hardware like Servers/Network Devices/Firewall/ OS/Applications   l.Good knowledge on Security implementation at DC level infrastructure perimeter and End points   m.Security certification knowledge and experience   n.Good knowledge on Design and architecture of IT infrastructure   o.Conducting routine evaluations of network and data security for improvements   p.Locating and seizing chances to enhance and update software and systems.   q.Creating, reviewing, and implementing the organization s IT policy and best practice manuals.   r.Creating workshops and training programs for staff   s.Project management methodology for new implementations       To qualify for the role, you must have -       Diploma/Graduate/ Engineering / Windows OS and Microsoft 365/ Emailing Administration Certifications / Networking and Security certifications.       Key attributes for success -     Customer centric approach and orientation   Collaborates and manages vendors that supply solutions to enhance the company s product(s)   Must be a creative and innovative technologist to be successful   Excellent communication skills and mentoring to team member   Personal authority and integrity with proven ability to establish relationships    ",20224501648,02-02-2024,02-05-2024,EducationalOccupationalCredential,48,IT & Information Security,Network Manager,Electronic Components / Semiconductors,"IIS, Linux, Networking, data security, Project management, microsoft, Troubleshooting, MS Office, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Evolute Group,Organization,Evolute Group,https://img.naukimg.com/logo_images/groups/v1/4594465.gif,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
IT Manager,"       The IT Manager is responsible for overseeing the technical infrastructure within an organisation, leading the team of IT staff, determining business requirements for IT systems, managing the design and implementation of IT infrastructure, and eliminating security risks.          A large part of their daily responsibilities includes directing the work of other IT staff such as IT Consultants, System Admin and IT technicians.          The IT Manager plays a key role in an organization s strategic planning, helping to identify and anticipate future technology needs, as well as improve efficiencies with current systems.        Organisational Unit Function        Lead IT projects:      This covers planning, coordinating, and implementing all IT initiatives, including hardware/software upgrades, system design, and website launches.              Optimize IT infrastructure:      This includes monitoring performance, recommending upgrades for cost-efficiency, and defining overall IT strategy.              Deliver & secure IT services:      This encompasses ensuring smooth operation of systems, troubleshooting issues, and maintaining data security through backups and access controls.              Manage IT staff & resources:      This involves providing direction to staff, designing IT systems and processes, and managing the Learning Management Software.              Stay informed & adapt:      This highlights the importance of continuous learning through training and keeping up with new technologies and vendor assessments.        Selection Criteria        You have experience troubleshooting systems and are skilled in database programming and software installation.          You have knowledge of, adherence to, and continuing learning of best practices.          You have the ability and desire to work in an open and team-oriented environment and a desire to coach others on best practices, including mentorship of junior IT staff.          You are analytical, detail-oriented, and decisive professionals with project management skills.          You have several years of technology and business experience.              You have extensive knowledge of network maintenance, experience managing staff, and advanced industry knowledge to keep us on the cutting edge.        Essential        Master s Degree in Information Technology, Computer Science or related field.              Proficiency with Python, SQL, CSS, JavaScript and jQuery.              3+ years of experience in a similar role, or a related field.              Ability to solve complex problems requiring in-depth analysis.              Capable Communicator.              Knowledge of, adherence to, and continuing learning of best practices.              Ability and desire to work in an open and team-oriented environment.              Experience leading and managing large IT projects and rolling out IT infrastructures across various technologies              Excellent working knowledge of computer systems, security, network and systems administration, databases and data storage systems, and phone systems              Strong critical thinking and decision-making skills              Excellent project management skills and strong ability to prioritize              Firm grasp on IT infrastructure and operations best practices        ",30524501474,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Network Manager,E-Learning / EdTech,"IT services, Computer science, jQuery, Javascript, System design, Troubleshooting, Information technology, Monitoring, SQL, Python",-,9am-6pm,"Full Time, Permanent",Naga Ed,Organization,Naga Ed,-,Kohima,Kohima,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Urgent Hiring || Corporate IT Manager || Gurgaon (Hybrid),"Job Summary/ Job Opportunity? This is an exciting position for a candidate at a middle management level with a competence to manage technology infrastructure and assets across all locations and coordinate with the team to maintain and support the company's technology hardware and software. You would also be responsible for analyzing technical needs, requirements, and state of the server, storage and virtualization infrastructure design, integration, and operations. Position Title: Manager -Corporate IT Key Objectives and Major Responsibilities: ??Good understanding of the IT Infrastructure, policies, practices, and implementation of next generation technologies ??Ability to correlate IT Operations, Infrastructure related issues & mitigation plan with the overall Company?? strategy. ??Proficient at technical project management, with excellent written and oral communication skills ??Ability to collaborate with functional teams and work closely on IT Infrastructure initiatives. ??Assess the IT infrastructure and operations organization (people, process, and technology) to maintain best practices in Cloud/PaaS hosting. ??Lead the IT infrastructure and operations organization in a primarily Cloud/AWS based operations ??Implement and manage processes and controls that assure maximum uptime and quick service to the user community for Cloud workloads. ??Management and continual improvement of Cloud Operations and IT infrastructure/operations. ??Manage third party vendor relationships and hold them accountable for delivery of outsourced functions, specifically, Service Desk and Network Operations ??Develop and implement a robust Disaster Recovery strategy for critical systems and infrastructure. ??Assess single points of failure in infrastructure and recommend actions as appropriate. ??Oversee the monitoring, maintenance, upgrade, and administration of all IT systems, to include applications, servers, storage, databases, desktops/laptops, and mobile devices. ??Establish service level agreements (SLAs) and operating level agreements in alignment with company objectives and customer needs. ??Design, implement, deploy, and manage systems/applications monitoring processes and tools to proactively identify and resolve problems within the company computing environment. ??Negotiate and manage contracts with key service providers to ensure service levels are met. Furthermore, negotiate and manage enterprise contracts, specifically, AWS ??the future environment and Microsoft - current environment is predominantly SQL Server and Windows ??Establish standardized processes and key operational metrics based upon ITIL to effectively manage the performance of the Operations organization. This includes availability and performance of applications and servers, service desk ticket management, hardware, lifecycle management, license etc. ??Understanding of the nature of threats and risks to the Company?? information assets Key Capabilities and Competencies ??Excellent in customer calls/Meeting/escalation handling & delivery for 24/7 IT operations, able to work under pressure. ??Demonstrated capability to design and implement an IT environment based on a well-articulated roadmap and strategic vision. ??Solid background in network administration and architecture. Hands on experience on Network Data Center planning/design/ implement, site to site tunnel setup and troubleshooting, VPN issues ??Experience with Infrastructure-Based Processes: Monitoring, Capacity Planning, Facilities Management, Performance Tuning, Asset Management, Disaster Recovery, Data Center support ??Demonstrated problem-solving and decision-making capabilities to meet the organizations developing needs and growth. ??Ability to work in a fast-paced environment and meet tight periodic reporting deadlines.",20524004523,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Network Manager,Insurance,"Cloud/Server Architecture, Network Architecture, Patch Management, network implementation, Security patch, Firewall",-,9am-6pm,"Full Time, Permanent",Xceedance,Organization,Xceedance,https://img.naukimg.com/logo_images/groups/v1/903038.gif,Gurugram,Gurugram,-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Network Manager
Recovery Event Manager,"     The Recovery Event Manager will strive for continual improvement by making recommendations to improve the quality of our service delivery. The Recovery Event Manager will also be part of the Recovery Crisis Management team. Recovery events include scheduled customer recovery tests as well as disaster declarations   .               What You ll Do:             Manage recovery events to a successful outcome. Success measured by achievement of stated recovery event objectives, including recovery time requirements.         Manage Recovery events of all types. Types include the various Recovery Services products we offer to include MRP, MRP-CR, CR, IR, PR+, etc.          Establish/maintain command and control of the event, managing the recovery workflow and reporting status at defined intervals as well as on-demand.         Own incident management process during recovery events. Responsible for adhering to established escalation process.          Proactively identify and communicate risks to success of a recovery event to appropriate levels.          Lead the detailed planning for all assigned recovery tests, working with the 11:11 Global Operations team, the respective customers, our partners, and local technical resources to document all required customer-specific setup configurations.         Lead conference calls and meetings with our customers and 11:11 technical staff. Single point of contact during the test planning cycle for the customer.          Own closure of recovery event planning concerns, gaps, follow-up.          Confirm test readiness. Validates that completed planning documents have been confirmed by our customers including scope, network diagrams/topology, server configurations and peripheral devices. Includes health check of replicated environment for some of our products.          Complete post-event reporting to our customers as required, ensuring timeliness and quality.         Work supportively with colleagues, always operating in a professional manner and in line with the Company s values.         Work supportively with colleagues, operating in a manner that is consistent with 11:11 s Code of Business Ethics and Company Values.         Responsibly receive, transmit, and handle company data and information per Company data handling agreements, work procedures and policies.         Review and follow company policies and guidelines, data privacy practices, including annual compliance training certification and policy acknowledgements.          Additional duties as assigned.             Who You Are & What You ll Bring:             Bachelor s or University degree holder        Project Management Experience Minimum of three years of project management in an IT-related environment.        2+ years of demonstrated experience leading people and teams.         Incident Management, BCP skills are preferred.           CBCP       certification will be preferred.         Flexibility of scheduled days and/or shifts is required to meet business needs.         Demonstrate solid understanding of information technologies and related operating environments.         Proficiency with Windows Office-based applications (Word, Excel, Visio, PowerPoint).          Ability to work independently, balancing multiple tasks and events concurrently.         Excellent written and verbal communication.         Strong Problem solving & decision-making skills.         Must be legally eligible to work in India without visa sponsorship.                  ?   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Network Manager,IT Services & Consulting,"global operations, Crisis management, Project management, Workflow, Incident management, data privacy, Windows, Visio, Event planning, Information technology",-,9am-6pm,"Full Time, Permanent",SunGard IT Availability (India) Private Limited( 11:11 Systems)),Organization,SunGard IT Availability (India) Private Limited( 11:11 Systems)),https://img.naukimg.com/logo_images/groups/v1/4665485.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager
ICT Technical Manager / IT Manager ( For Zimbabwe ),"ICT Technical Manager / IT Manager  Manage and optimize the IT infrastructure for a growing steel manufacturer! The role of an ICT Technical Manager is multifaceted and crucial for the smooth functioning of an organizations information technology systems. This opportunity is with one of the longest established steel and mining company in Zimbabwe. We are seeking a motivated and technically skilled ICT Technical Manager to join the dynamic team. The key responsibilities associated with this role being: Technical Leadership:  As an ICT Technical Manager, you will lead a team responsible for providing technical support. This includes overseeing 2nd and 3rd line support, troubleshooting complex technical issues, and ensuring high-quality service delivery. System Maintenance and Repairs:  Youll be hands-on, overseeing computer system maintenance and repairs. This involves managing installations, maintaining networks, and ensuring connectivity across multiple sites. User Support and Training:  Youll coordinate training and orientation for technology users, helping them become familiar with equipment and software to improve productivity. Timely resolution of user requests and IT operational issues is essential. Adoption of Technology Solutions:  Youll drive the adoption of Microsoft 365 and be familiar with Sage. Additionally, youll develop dashboards using Power BI for management reporting. Project Delivery:  Taking the lead in successful IT project delivery is part of your role. This includes service management, testing, issue management, user engagement, stakeholder communications, and overall reporting. Infrastructure Management:  Youll maintain multiple servers, firewalls, switches, and power supply equipment and availability of the network. Ensuring optimal PC performance is also within your purview. Security and Network Vendor Relationships:  Monitoring online security for users and networks is critical. Youll establish relationships with technology and component vendors to keep abreast of industry developments. Skills and Qualifications Proven experience as an IT Manager or similar role, with a minimum of 8 years of experience. Able to work proactively and unsupervised in a manufacturing environment spread across      multiple regional branch offices in Zimbabwe. Strong technical skills and ability to communicate and develop skills. In-depth technical knowledge of IT systems and infrastructure including cloud services, and cybersecurity. Experience with project management methodologies and tools. Excellent communication and interpersonal skills, with the ability to interact effectively with stakeholders at all levels of the organization. Bachelor's degree . Remember, your impact as an ICT Technical Manager directly contributes to the production efficiency and company growth.  Ready to take your IT career to the next level? Apply today!",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Network Manager,Iron & Steel,"It Administration, System Administration, IT Operations, Network Administration, IT Infrastructure Management, Network Management, Network Operations, Network Support, IT Support, Server Support, Router Configuration, IT Security Management, Firewall Configuration",-,9am-6pm,"Full Time, Permanent",Reyika,Organization,Reyika,https://www.naukri.com/hotjobs/images/v3/Reyika_Feb24.gif,Zimbabwe,Zimbabwe,-,-,-,"20,000-25,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Network Manager
