SAP ByD Financial Consultant,"Location:  Mumbai/Pune/Delhi/Hyderabad Responsibilities : - Responsible for ensuring BYD Finance functionalities are implemented in line with project requirements and is completed on schedule - To effectively and influentially engage customers in project discussions to provide updates, discuss and find viable ways forward and obtain acceptance from customers - Work in conjunction with other team members to complete assigned tasks - Report project progress updates to project team lead or project manager - Recommend suitable solutions based on project requirements - Report and take pre-emptive action on anticipated project issues - Assist sales team in preparing and conducting BYD demonstrations - Must be willing to undergo BYD consultants certifications as and when required - Maintain positive relationship with customers - Stay up-to-date with the latest BYD development and other relevant trends - Working in a team to implement SAP Business ByDesign (BYD) cloud ERP, in particular the Financial, Management Accounting and Project Management modules in customer projects - Support solution development by providing functional and business knowledge - Support presales activities by providing BYD demonstrations Must Have: - Worked on end-to-end ERP projects - Possess experience implementing or using any ERP financials module as a key user - Knowledge of business processes - Strong presentation, communication and interpersonal skills - Willing to work on hands-on task Nice to Have: - A history of working in Professional Services/Consulting environment - Working experience with SAP - Working experience with any SaaS solutions - Professionally qualified Accountant or equivalent Bachelor's degree",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"SAP ByD Financial, ERP, IT Consulting, SAP Services, SAP Business ByDesign, ERP financials module, IT Project Management",-,9am-6pm,"Full Time, Permanent",Percipere,Organization,Percipere,-,"Mumbai, New Delhi, Pune","Mumbai, New Delhi, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Sourcing Resource Planner,"         Resource     Planner     provided leadership and project management of our new items and         product changes             As part of the Product Realization or APQP process, they will review requirements, prepare product         information, places purchase orders and ensures acknowledgement and physical delivery of both         samples and production parts           Resource planner     may work through part issues with the supplier, customer, and         internal Optimas support staff to resolve issues and ensure the right product is delivered on time and on         budget           If you are looking for a      fast paced     environment with lots of opportunity for personal and career growth         then this is the ideal place for you                               Main responsibilities:                         P     art changes from      sample readiness to      customer approval             Communicate and follow up with cross functional team to      implement the      resource.             Review customer documents and specifications as provided by      cross functional tea     m.             Place      PO s     based on company guidelines and obtain PO approvals             Work with Supplier to manage Minimum Order Quantity, Lead time and      inventory.             Ensure      PO s     are acknowledged to meet terms and conditions. Communicate any changes         associated with the project team.             Follow up /expedite to ensure on time delivery of samples and production      parts.             Work through issues and gaps associated with the implementation.             Coordinate with the Optimas support teams to      ensure     parts are received,      inspected,     and         approved for sale.             Help provide run in/run out information for resource orders.             Prepare setup form for the resource      location.             Place Resource part      PO             Follow up /expedite to ensure on time delivery of samples.             Hand Part over to Supply Chain for production management and ordering      Implementation timelines.             Update and adherence to      KPIs.                         Key Competencies:                         Strategic Vision.             Building organizational capacity.             Results driven.                 Embrace change.                 Collaboration and Influence.                 Entrepreneurial spirit.             Customer value and Market focus.             New development background         in Machining Fastener industry.                     Skills and Qualifications:                         B.E.         Mech         1    to    3     years Or Diploma Mech         3   ?to       4         Years             Program      Management, Vendor     management      skills.             Ability to lead and facilitate actions with cross functional teams.             Effectively manage multiple priorities.             Detailed oriented.             Purchasing or Buyer experience preferred.             Analytical mindset to quickly review multiple data points.             Excellent interpersonal, verbal, written, and communication skills.             Highly motivated, high energy, can do attitude, competitive self-starter with a strong              sense                 of         urgency.             Work well under pressure.             Ability to lead resolution of issues internally and externally.             Fluent in English language.             Good computer skills - Google and excel skills preferred.         ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"Supply chain, Production management, Purchase, Excel, Project management, Analytical, Strategic sourcing, Management",-,9am-6pm,"Full Time, Permanent",Optima Solutions,Organization,Optima Solutions,https://img.naukimg.com/logo_images/groups/v1/719802.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Amazon Supply Chain Strategist,"     We are seeking an experienced Amazon Supply Chain Strategist to join our team. The ideal candidate will be responsible for developing and implementing strategies to optimize our eCommerce supply chain operations. This role requires a deep understanding of eCommerce, supply chain management, logistics, and inventory management. The eCommerce Supply Chain Strategist will collaborate with cross-functional teams to ensure the smooth and efficient flow of products, from order placement to final delivery.                 Responsibilities:         -Develop and implement eCommerce supply chain strategies that maximize efficiency, minimize costs, and ensure customer satisfaction.   -Analyze and evaluate current supply chain processes, identify areas for improvement, and propose solutions.   -Work with cross-functional teams to ensure the integration of eCommerce supply chain operations with other business functions, including product management, marketing, and customer service.   -Develop and maintain relationships with suppliers and logistics providers, negotiate contracts, and ensure timely delivery of goods.   -Optimize inventory management and forecasting processes to reduce stockouts and minimize overstocking.   -Analyze data and prepare reports on supply chain performance, including metrics such as on-time delivery, fill rates, and inventory turns.   -Keep abreast of industry trends and best practices in eCommerce supply chain management, and apply them to our operations as appropriate.               Qualifications:         -Bachelors degree in business, supply chain management, logistics, or a related field.   -3+ years of experience in Amazon supply chain management or a related field.   -Strong analytical and problem-solving skills, with the ability to analyze complex data and identify trends and opportunities.   -Excellent communication and collaboration skills, with the ability to work effectively in a cross-functional team environment.   -Strong project management skills, with the ability to manage multiple projects simultaneously and meet deadlines.   -Knowledge of eCommerce platforms, order management systems, and other related tools and technologies.   -Understanding of logistics and transportation modes, including parcel, LTL, FTL, and intermodal.   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,FMCG,"Supply chain, Order management, Product management, Supply chain management, Analytical, Supply chain operations, E-commerce, Customer service, Forecasting, Logistics",-,9am-6pm,"Full Time, Permanent",Umbrella Fund,Organization,Umbrella Fund,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Business Advisory Senior Analyst,"Skill required:  Supply Chain - Automotive Supply Chain Designation:  Business Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Help our Automotive client to expedite their part delivery from Suppliers to warehouseYou will be a part of Part Expediting team where in you will be accountable for expediting by following up with supplier by calls or Teams meeting. Your aim will be to make sure the part reaches the warehouse within target date. This role requires making multiple calls to suppliers during day as part of follow up activity. You may also be assigned with group of individuals managing suppliers. Analyze, improve and optimize automotive supply chains to make them more effective, efficient and resilient through digitization. What are we looking for? Supplier Relationship Management Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Results orientation Prioritization of workload Problem Solving Reverse Logistics Supply Chain Execution  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, management consulting, project management, business analysis, business development, growth strategy, strategy consulting, corporate planning, business consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Business Advisory Senior Analyst,"Skill required:  Supply Chain - Automotive Supply Chain Designation:  Business Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Help our Automotive client to expedite their part delivery from Suppliers to warehouseYou will be a part of Part Expediting team where in you will be accountable for expediting by following up with supplier by calls or Teams meeting. Your aim will be to make sure the part reaches the warehouse within target date. This role requires making multiple calls to suppliers during day as part of follow up activity. You may also be assigned with group of individuals managing suppliers. Analyze, improve and optimize automotive supply chains to make them more effective, efficient and resilient through digitization. What are we looking for? Supplier Relationship Management Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Results orientation Prioritization of workload Problem Solving Reverse Logistics Supply Chain Execution  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"c++, supply chain, business advisory, budgeting, relationship management, project management, Public speaking, business analysis, business development, growth strategy, corporate planning, business consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Business Advisory Senior Analyst,"Skill required:  Supply Chain - Automotive Supply Chain Designation:  Business Advisory Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Help our Automotive client to expedite their part delivery from Suppliers to warehouseYou will be a part of Part Expediting team where in you will be accountable for expediting by following up with supplier by calls or Teams meeting. Your aim will be to make sure the part reaches the warehouse within target date. This role requires making multiple calls to suppliers during day as part of follow up activity. You may also be assigned with group of individuals managing suppliers. Analyze, improve and optimize automotive supply chains to make them more effective, efficient and resilient through digitization. What are we looking for? Supplier Relationship Management Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Results orientation Prioritization of workload Problem Solving Reverse Logistics Supply Chain Execution  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"c++, supply chain, business advisory, budgeting, relationship management, project management, business analysis, business development, Professionalism, growth strategy, corporate planning, business consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Demand Generation Executive,"We are looking for a Demand Generation Executive to develop and implement strategies to generate leads and revenue for the company. You will be responsible for working closely with the sales and marketing teams to align efforts, and using data and analytics to measure and improve performance. The ideal candidate will have experience in demand generation, a deep understanding of the sales process, and strong analytical and communication skills. Responsibilities Develop and implement demand generation strategies and campaigns Work closely with the sales and marketing teams to align efforts and drive revenue Use data and analytics to measure and improve the performance of demand generation efforts Develop and maintain relationships with partners, influencers, and other stakeholders Collaborate with other departments, such as product and customer service, to create cohesive demand generation efforts Monitor industry trends and stay up-to-date on new technologies and techniques Conduct market and customer research to identify opportunities and challenges Create and manage demand generation budgets and forecasts Measure and report on the success of demand generation campaigns, using metrics such as leads, conversions, and revenue Identify and resolve challenges and conflicts within the demand generation process Provide training and support to team members on demand generation best practices and tools Attend industry events and conferences to build relationships and promote the company Requirements and skills 3-4 years of experience in demand generation or a related field Proficiency in marketing automation and CRM software Strong analytical skills, with experience analyzing data and making data-driven decisions Knowledge of sales techniques and strategies Excellent communication and collaboration skills Ability to prioritize and manage multiple tasks and projects Strong problem-solving and decision-making skills A desire to learn and grow in the demand generation field Bachelors degree in marketing or related field Knowledge of data analysis and visualization tools, such as Tableau, is a plus.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Demand Planner,IT Services & Consulting,"Lead Generation, Demand Generation, Sales, Demand Creation, Warm Leads, Cold Leads, Data Mining",-,9am-6pm,"Full Time, Permanent",Kodehash Technologies,Organization,Kodehash Technologies,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Associate Manager / Manager- Demand Planner - Reg Market - GDSO,"   For ensuring availability atpoint of sale as per requirements for Regulated markets.     For analysing the data to address various scenarios and business opportunities.     FG Inventory Management at all levels as per norms.      To plan (R- Requirements) generation and work in coordination with Supply planning teams to level the requirements-R as per supply constraints to address sales continuity.     Resolve supply constraints-(explore various alternatives for supply/Batch size changes etc.) in coordination with Supply planning and manufacturing teams for medium to long term.     Review commitments confirmed manufacturing plan provided by Supply planning teams-Identify the reasons impacting finished goods availability.      To conduct- MPRM, campus SOP, E-SOP SOP forums     To have review meeting with Business lead on critical project status.     Ensuring markets are informed on Supply situations for monthly and short/medium term range     Participate in marketing review meeting and escalating/resolving concerns related to Forecasting variations, Non-moving inventories, and budgets vs. current trends, etc.       To align with external agency for Demand planningautomation tool its accuracy. ",310000000000.0,31-01-2024,30-04-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Demand Planner,Pharmaceutical & Life Sciences,"Automation, Demand planning, Sales, Inventory management, Supply planning, Forecasting, Business Lead",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Senior Demand Planner,"   1. Understand operational processes related to Demand Planning and forecasting, and their linkage to other business processes.   2. Identifies gaps in operations and presents process improvement solutions that can be considered while designing Oracle processes. This includes opportunities for Digitization and automation.   3. Creates/facilitates documentation and maintenance of assigned systems and process flow.   4. Contributes as Subject Matter Expert for Planning related inputs for system enhancement , estimation of efforts required, testing, timely completion of activities, problem debugging.   5. Works closely and cohesively with ERP Team and Emerson local and Global Team members.   4. Trains/ Facilitates training of other team members.       Desired Educational Qualification        Graduate / Post graduate in any branch        Technical Skills / Knowledge Required        Demand Planning and master scheduling process knowledge      Experience in operational environment and ERP      Prior Emerson Measurement Solutions experience prefered    ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Demand Planner,Engineering & Construction,"ERP, Automation, Demand planning, Process improvement, Debugging, Scheduling, Subject Matter Expert, Oracle, Forecasting, Operations",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
Sr. Executive - GSCO (Demand Planning),"A) Job description:-   1. DEVELOP DEMAND FORECASTS (OPERATIONAL FORECASTS) AT MULTIPLE LEVELS OF AGGREGATION FOR MULTIPLE TIME HORIZONS AS PART OF A DEMAND PLANNING FUNCTION.   2. REVIEW HISTORICAL SALES TRENDS, PREPARE FORECAST DATA, DEVELOP STATISTICAL FORECAST, AND EVALUATE FORECAST RESULTS.   3. COORDINATE CROSS-FUNCTIONAL RESEARCH ACTIVITIES TO RECONCILE SIGNIFICANT VARIANCES AND REFINE THE FORECAST TO REFLECT UPDATED SALES AND MARKETING ASSUMPTIONS.   4. INTERACT WITH SALES & MARKETING, AND BUSINESS FINANCE TO UNDERSTAND DEMAND FORECAST DRIVERS.   5. UTILIZE A COLLABORATIVE AND CONSENSUS APPROACH BY WORKING WITH SALES, MARKETING AND BUSINESS FINANCE TO OBTAIN AND ENSURE THAT CURRENT AND ACCURATE INFORMATION IS USED FOR DEMAND FORECASTS.   6. USE AND MAINTAIN THE DEMAND PLANNING SOFTWARE AS THE PRIMARY FORECASTING SYSTEM TOOL.   7. PROVIDE INPUT TO THE SUPPLY PLANNING ORGANIZATION IN DEVELOPING INVENTORY STRATEGIES ON EXISTING ITEMS, NEW PRODUCTS, AND PRODUCT PHASE-OUTS.   8. CLOSELY COORDINATE AND COMMUNICATE CUSTOMER ACTION PLANS WITH SUPPLY PLANNING.   9. TO CARRY OUT AN EXHAUSTIVE MRP RUN AT CFA IN ORDER TO GENERATE ACCURATE CFA LEVEL REQUIREMNT.   10. ESSENTIAL SKILLS- ANALYTICAL ABILITY, SAP PROFICIENCY, EFFECTIVE COMMUNICATION SKILLS            B) Relevant work experience - 5+ Years.     C) Education Qualification - GRADUATE+ MBA IN OPERATION.                         ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Demand Planner,Pharmaceutical & Life Sciences,"SAP, Demand planning, Executive, Business Finance, Analytical, Demand forecasting, Supply planning, Forecasting, Operations",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Demand Planner
