Contracts and Claims Principal Consultant,"     In this role, and with relevant years of experience in Metro / Railway / Infrastructure projects with thorough expertise in Delay Analysis, Disruption Analysis, Delay Disputes/EOT Claims, Variations Claims, Prolongation Claims, Drafting and Arbitration Process with hands-on experience       The successful candidate will work with our team across a range of projects, and will be responsible for supporting the project team for preparation of Claim reports and be a general all-rounder in assignment delivery, as required         Technical Skills required         Primavera P6, Microsoft Project       Qualification        Degree in Engineering Construction, Project Management or related discipline     Experience within project engineering project controls or contracts administration and is interested in developing their career working with an Advisory firm     A strong team member with the ability to drive continuous improvement in the standard of projects   ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Construction project management, CVS, Claims, MS project, Construction engineering, Project engineering, Continuous improvement, Catering, primavera p6, Principal",-,9am-6pm,"Full Time, Permanent",Masin,Organization,Masin,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Contracts and Claims Consultant,"   In this role, A person must have completed his/her education from reputed colleges with thorough expertise in Delay Analysis, Disruption Analysis, Delay Disputes/EOT Claims, Variations Claims, Prolongation Claims, Arbitration Process.      The job requires strong Contractual drafting skills and has exposure to interaction and presentation to the client.          Technical Skills required         Primavera P6, Microsoft Project.      Degree in Engineering, Construction, Project Management, or related discipline,      Experience within project engineering, project controls or contracts administration and is interested in developing their career working with an Advisory firm,      A strong team member with the ability to drive continuous improvement in the standard of projects.   ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Construction project management, CVS, Claims, MS project, Construction engineering, Project engineering, Consultancy, Continuous improvement, Catering, primavera p6",-,9am-6pm,"Full Time, Permanent",Masin,Organization,Masin,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Contracts and Claims Associate Consultant,"   In this role, A person must have completed his/her education from reputed colleges with thorough expertise in Delay Analysis, Disruption Analysis, Delay Disputes/EOT Claims, Variations Claims, Prolongation Claims.      The job requires strong Contractual drafting skills and has exposure to interaction and presentation to the client.          Technical Skills required          Primavera P6, Microsoft Project.      Degree in Engineering, Construction, Project Management, or related discipline,      Experience within project engineering, project controls or contracts administration and is interested in developing their career working with an Advisory firm,      A strong team member with the ability to drive continuous improvement in the standard of projects.    ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Construction project management, CVS, Claims Associate, Claims, MS project, Construction engineering, Project engineering, Continuous improvement, Catering, primavera p6",-,9am-6pm,"Full Time, Permanent",Masin,Organization,Masin,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Airport Engineer,"             Requirements   :                        B.E/B.Tech in            Civil Engineering, M.E/M.Tech in Airports             5 to 15 years of experience in this field, preferably international working experience                 Working knowledge of the principles and practices of design of airports                Familiar with different international codes and standards such as AASHTO, Middle East Road standards.                  Key        Responsibilities       :                   Design and layout of airside spaces mainly runways, taxiways, aprons, and their related services and installations taking into consideration environmental principals and procedures.                 Ability to plan, schedule, and review the work of subordinates in a manner conducive to full performance.                  Fluent with the International Civil Aviation Organization (ICAO) Standards and Recommended Practices (SARPS).                 Assist on multi-discipline projects planning and design engineering services on airport and transportation projects;                  Preparation of plans and design using Civil3D, AutoCAD and AVIPLAN software                 Preparation of details, specifications, bidding documents, construction cost estimates.                 Data gathering and analysis, technical writing, and preparation of proposals, participating in Client meetings, presentation, and coordinating with airport authorities.                 Well-developed communication and management skills, with strong leadership qualities and ability to manage and supervise junior staff.        ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Engineering services, Bidding, Aviation, AutoCAD, Technical writing, Project management, geotechnical, Information technology, Urban design, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dar,Organization,Dar,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Diploma Jobs - Civil Engineer Fresher,"Brief Role :  Job Description  We are hiring Diploma /B.E/B.Tech, M.Tech in civil with good knowledge. Industry Related with Estimation, Planning & Execution of Total Project Work: (Carpentry, plumbing, paint work, civil work (Brick work, plaster, R.C.C., P.C.C., Fabrication work, Flooring, False ceiling work, Aluminium Work etc.,) Manage on-site construction works, materials and document management. Support the project team in planning, scheduling, conducting and coordinating the civil & structural works.  Salary: Not Disclosed by Recruiter Industry:Construction / Engineering / Cement / Metals Functional Area:Site Engineering , Project Management Role Category:Site Engineering Role:Trainee Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: B.Tech/B.E. PG:M.Tech",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction Engineering - Other,Recruitment / Staffing,"Fabrication, Plumbing, Civil, Engineering project management, Technical, construction site, Scheduling, Aluminium, Document management, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Mechanical Lead - Wind Energy,"     Reporting to the Construction Manager Project Management (Wind), the wind power project Mechanical Lead will be responsible for overseeing the mechanical engineering aspects of wind energy projects, related to machinery resource deployment and utilisation, site intercarting of WOEG with installation and commissioning of WOEG whilst keeping complete track on the projects from inception till handover              Responsibilities        The responsibilities of this role include but are not limited to:        Project Leadership:    Leading the mechanical installation and commissioning process for large-scale wind farm projects, ensuring all activities are carried out efficiently and safely    Developing and implementing project-specific plans, schedules and budgets, and monitoring progress to ensure on-time completion within the stipulated budget          Construction Expertise    Bringing regulatory knowledge pertaining to construction to ensure all construction activities align with industry standards, regulations and best practices    Being completely aware of crane working and heavy machinery movement at Indian wind energy sites          Inspiring and guiding a skilled team of engineers, technicians and contractors to foster collaboration and innovation          Playing a significant role in reducing carbon emissions and mitigating the effects of climate change through your work on clean energy projects          Prioritising safety and ensuring WOEG installation and commissioning meet the HSSE and ESG criteria following industry standards, regulations and best practices          Managing the financial aspects of WOEG installation and commissioning, optimising resources for cost-effective execution          Collaborating with cross-functional teams, including electrical and civil engineering, to ensure seamless integration of mechanical components with overall project objectives          Requirements          M. Tech./ M.E/ B.E./ B. Tech/ MBA (Mechanical Engineering)          Minimum of 8-10 years of experience, with at least 6 years in Wind or Hybrid Site Construction Management          Strong knowledge of mechanical systems, cranes and site WOEG intercarting, heavy components lifting, components and equipment related to wind turbines          Experience in working at height of 120-140m          Experience with Wind Solar Hybrid projects is a significant advantage          Excellent project management and leadership skills          Strong communication and interpersonal abilities          Knowledge of safety protocols and environmental regulations related to wind farm projects          Willingness to travel to project sites across India          Location          Job location for the above position is preferably Gujarat or Tamil Nadu, India, but based on projects and organisational requirements, the candidate should be willing to relocate to construction sites pan-India.    ",91123501401,09-11-2023,07-02-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Engineering - Other,Power,"Construction, Heavy machinery, Project management, Mechanical, Manager Project Management, wind energy, Construction management, Mechanical engineering, Monitoring, Civil engineering",-,9am-6pm,"Full Time, Permanent",Cleantech Solar,Organization,Cleantech Solar,-,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Electrical Lead,"     Reporting to the Construction Manager Project Management (Wind), the wind power project Electrical Lead will be responsible for overseeing    the electrical engineering aspects of wind energy projects      This role involves managing the design, construction with laying of electrical infrastructures and facilities necessary for wind farms               Responsibilities        The responsibilities of this role include but are not limited to:        Project Leadership      Taking the helm with respect to electrical aspects, overseeing the design, construction and operation of pooling substations, 220/230KV Extra High Voltage (EHV) lines, 33KV and Unit Substations            Construction Expertise          Bringing knowledge of regulatory aspects related to all construction activities and ensuring they are aligned with industry standards, regulations and best practices            Innovation          Leading the development of electrical systems that optimise efficiency, reduce environmental impact and push the boundaries of sustainable energy            Team Building          Inspiring and guiding a skilled team of engineers, technicians and contractors to foster collaboration and innovation            Sustainability          Playing a significant role in reducing carbon emissions and mitigating the effects of climate change through your work on clean energy projects            Safety Compliance          Prioritising safety and ensuring all electrical systems adhere to industry standards, regulations, and best practices            Budget Management          Managing the financial aspects of electrical projects and optimising resources for cost-effective execution            Stakeholder Collaboration          Working closely with project managers, environmental experts and utility companies to ensure seamless integration of electrical systems            Requirements            M. Tech./ M.E/ B.E./ B. Tech/ MBA (Electrical Engineering)            M    inimum 8-10 years of experience, with at least 6 years in Wind or Hybrid Site Construction Management            Regulatory knowledge    In-depth understanding of construction regulations, codes and standards related to    electrical systems              Proficiency in electrical design software, AutoCAD and other relevant tools expected              Strong project management and leadership skills to effectively coordinate and manage teams              A forward-thinking mindset and the ability to bring new ideas and solutions to the table              Excellent communication and interpersonal skills for effective collaboration with cross-functional teams and stakeholders              A strong commitment to safety and the ability to implement safety measures in the construction environment            Location          Job location for the above position is preferably Gujarat or Tamil Nadu, India, but based on projects and organisational requirements, the candidate should be willing to relocate to construction sites pan-India.    ",91123501400,09-11-2023,07-02-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Engineering - Other,Power,"Electrical engineering, Construction, Electrical design, AutoCAD, Project management, Electrical Lead, Manager Project Management, wind energy, Construction management, Team building",-,9am-6pm,"Full Time, Permanent",Cleantech Solar,Organization,Cleantech Solar,-,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Assistant Electrical Lead,"     Reporting to the Construction Manager Project Management (Wind), the w    ind power Assistant Electrical Lead is responsible for playing a supporting role in the electrical engineering aspects of wind energy projects and assisting the Electrical Lead in various    tasks.          This role involves managing the design, construction with laying of electrical infrastructures and facilities necessary for wind farms.            Responsibilities        The responsibilities of this role include but are not limited to:        Collaborating    closely with the Electrical Lead in planning, designing and executing electrical systems for pooling substations, 220/230KV Extra High Voltage (EHV) lines, 33KV, and Unit Substations              Bringing regulatory knowledge of construction practices to the table, ensuring that all construction activities adhere to industry standards, regulations and best practices            Assisting in coordination of efforts    of engineers, technicians, and contractors to ensure projects are completed on time and within the stipulated budget              Prioritising safety and assisting in maintaining compliance with all relevant electrical and construction codes and standards            Maintaining organised and detailed records, reports and documentation related to project    development and construction              Contributing towards resolution of technical challenges and troubleshooting issues during project implementation            Requirements          Engineering Graduate with a B.Tech/B.E degree/ MBA          M    inimum 5-07 years of experience, with at least 3 years in Wind or Hybrid Site Construction Management              In-depth understanding of construction regulations, codes, and standards related to electrical systems              Familiarity with electrical design software, AutoCAD and relevant tools will be beneficial              Strong teamwork and communication skills to collaborate effectively with the projects team and other stakeholders              A commitment to safety and the ability to implement safety measures in the construction environment            Location          Job location for the above position is preferably Gujarat or Tamil Nadu, but based on projects and organisational requirements, the candidate should be willing to relocate to construction sites pan-India.      ",91123501397,09-11-2023,07-02-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction Engineering - Other,Power,"Software design, Construction, Electrical design, AutoCAD, Electrical Lead, Manager Project Management, construction site, wind energy, Troubleshooting, Construction management",-,9am-6pm,"Full Time, Permanent",Cleantech Solar,Organization,Cleantech Solar,-,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Senior Safety Engineer,"   Skills           communication skill             Microsoft Office             Team Leadership                     Safety Planning: Develop and implement safety plans and procedures for the site based on regulatory requirements and industry best practices. This includes conducting risk assessments and identifying potential hazards specific to the site.     Safety Inspections: Regularly inspect the site to identify any safety hazards, unsafe practices, or equipment deficiencies. This involves inspecting scaffolding, machinery, electrical systems, and other site-specific elements to ensure compliance with safety standards.     Hazard Identification and Mitigation: Identify potential safety hazards and risks associated with the sites activities, processes, or equipment. Develop strategies to mitigate these hazards and implement control measures to minimize risks to workers and the environment.     Safety Training: Provide safety training to workers on the site. This includes conducting orientation sessions for new employees, delivering toolbox talks, and organizing specialized training programs for specific tasks or equipment usage. Promote a safety culture and ensure that workers are aware of and comply with safety regulations.     Incident Investigation: Investigate accidents, incidents, near misses, or safety breaches that occur on the site. Identify the root causes and contributing factors of these incidents and make recommendations to prevent similar occurrences in the future. Maintain incident records and report findings to management.     Safety Compliance: Ensure compliance with local, state, and federal safety regulations, as well as any applicable industry-specific standards. Stay updated on changes in safety regulations and ensure that the site remains in compliance.     Emergency Preparedness: Develop emergency response plans for the site and conduct drills or simulations to test the effectiveness of the plans. Coordinate with emergency services and ensure that appropriate first aid facilities and equipment are available on-site.     Communication and Collaboration: Collaborate with site managers, supervisors, and workers to promote a culture of safety and ensure that safety measures are integrated into daily operations. Communicate safety guidelines, provide training and guidance, and address safety concerns raised by workers.     Documentation and Reporting: Maintain accurate records of safety inspections, training sessions, incidents, and safety-related communications. Prepare reports on safety performance, trends, and areas for improvement. Provide regular updates to management on the sites safety status.                 Qualification : BE Civil / Diploma Civil   ",81223500213,08-12-2023,07-03-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Engineering - Other,Engineering & Construction,"Civil, MS project, AutoCAD, Safety training, Project management, Hazard identification, Billing, MEP, MS Office, Machinery",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
Estimation Engineer,"       Diploma/BE in Mechanical / Mechatronics / Electrical / Electronics with 3 to 6 years of experience in cost estimation/proposal.      Knowledge in machining processes, material properties, and preparing cost proposals.      Scope understanding and preparation of statement of requirement/work schedule.      Experience in direct cost estimation like labor, materials, indirect labor, subcontractors and purchase items.      Experience of costing in areas of project management, manufacturing, pneumatics, and controls for OEMs.      Knowledge in controls hardware, software design and its requirements.      Knowledge in understanding the system layout and processing.      Experience in AutoCAD, MS Excel, Power-point, MS Project, E-plan and 3-D cad software.      Experience in system layout creation including cable tray piping layout in Auto cad or other cad software.      Experience in UG & CATIA software.      Good English communication skills (spoken, written and comprehension) are expected.      The position requirements include Diploma/BE in Mechanical/ Mechatronics/ Electrical/ Electronics with 3 to 6 years of experience in cost estimation/proposal.    ",80923501387,08-09-2023,07-12-2023,EducationalOccupationalCredential,72,Construction & Site Engineering,Construction Engineering - Other,Electronics Manufacturing,"CATIA, Engineering services, Mechatronics, Software design, Costing, AutoCAD, Project management, Electronics, Cost estimation, Automotive",-,9am-6pm,"Full Time, Permanent",Hirotec,Organization,Hirotec,https://img.naukimg.com/logo_images/groups/v1/1463996.gif,"Pune, Coimbatore","Pune, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Engineering - Other
