Security Engineer,"   This leader will work with various security and project teams to make sure policies and controls are implemented and operationalized     They will also be responsible for doing threat models and risk mitigation strategies for various initiatives at Lexmark     This person will be responsible for working with the CISO and Security Operations daily to balance security and operational concerns     They must have a strong ability to communicate and balance competing priorities         Key Responsibilities:         Responsible for implementing controls and securing enterprise information systems by developing and reviewing security requirements and technology solutions     Analyze and build automation scripts to improve security of information systems Analyze after action reviews, tabletop, red team and penetration testers reports to develop risk mitigations     Participate and validate security threat intelligence and assess solutions     Collaborate with hardware and software engineering teams to ensure alignment with security requirements and architecture standards     Coordinate with DevOps teams to advocate secure coding practices, and to escalate concerns related to poor coding practices     Coordinate with the privacy officer or office to document data flows of sensitive information in the organization (e.g, PII or ePHI) and recommend controls to ensure that this data is adequately secured (e.g, encryption and tokenization)      Validate IT infrastructure and other reference architectures for security best practices and recommend changes to enhance security and reduce risks, where applicable      Educate and train staff on information system security best practices by being a security advocate      Assist security operation teams during incident response or business continuity scenarios         Preferred Qualifications:         Bachelor s degree in Computer Science, Engineering, Cybersecurity or related field with 5 years of Information Technology experience      Experience with MITRE AT&TCK, ISO, NIST Frameworks      Excellent organizational, communication, documentation, and project management skills      In-depth knowledge of Operational Processes (Event, Incident, Change, Problem)      In-depth knowledge of SIRP (Security Incident Response Process)      Has familiarity and general understanding of cryptography, cloud security, data security, common vulnerabilities, and attack patterns         Preferred Certifications:         CISSP: Certified Information Systems Security Professional CISSP: (ISSAP or ISSEP): Information Systems Security Architecture or Engineering Professional CCSP: Certified Cloud Security Professional OSCP: Offensive Security Certified Professional               ",1.71E+11,17-05-2023,15-08-2023,EducationalOccupationalCredential,60,IT & Information Security,Manager Information Security,Recruitment / Staffing,"Computer science, Penetration, ISO, Coding, data security, Business continuity, Cryptography, Security operations, Information technology, Operations",-,9am-6pm,"Full Time, Permanent",Gforce Consulting Solutions,Organization,Gforce Consulting Solutions,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Information Security Manager,"   Performing activities related to information governance, risk, and compliance, ranging from managing cyber risks for the Group (including business processes, IT processes, and OT processes), assessing the security of new and existing solutions, defining and maintaining information security policies, processes, and procedures, to defining and operating information security dashboards. Additionally, supporting the Group in implementing the continuous improvement process for information security       Your Mission       Operate the periodical risk assessment of cyber security risks in accordance with information security policies and procedures.         Review the cyber security risk treatment plan.         Check compliance with cyber security requirements.         Performing cyber security risk assessment of new projects in compliance with group policies         Support business function in define and implement security remediation plans         Positively contribute to the establishment and maintenance of a robust security culture within the company. Conduct investigation interviews as required.         Information security continuous improvement (security gaps identification, support to define remediation, improve the information security management system).         Govern the account management process for both end user and administrators.         Cyber security Incident management         Follow all relevant security policies, processes, procedures and instruction to ensure security compliance in all aspects of work by applying them on self, others and organization assets.     Your Profile      Masters or Bachelors degree in relevant areas (preferred: technical, information security, IT studies);         7-12 years of experience in a GRC-related role, with experience in consulting companies being a plus.         Experience in quantitative and qualitative risk analysis.         Experience with major compliance audits and security guidelines (such as ISO 27001, ISO 22301, SOC 2, NIST framework, IEC 62443, NIS 2 Directive etc.).         Ability to work with limited direction, usually within a complex and evolving environment, to drive the delivery of solutions.         Experience in building and implementing risk programs.         Experience in designing and implementing security dashboards (including security KPI definition, aggregation, collection, and analysis).         Experience with GRC technologies. Experience in performing security reviews of applications (processes and technologies). Experience in project management of security projects.         Excellent verbal, written, and interpersonal communication skills, suitable for both technical and non-technical audiences.         Proficiency in English is required, fluency in French and Italian are considered plus   Additional certifications such as ISO27001 LA, CCSP, CISSP, CISA, and similar qualifications are considered plus.     ",30424500260,03-04-2024,02-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Manager Information Security,Industrial Equipment / Machinery,"Cisa, Project management, Information security, SOC, Consulting, Incident management, NIS, Google AdWords, HTML, HTTP",-,9am-6pm,"Full Time, Permanent",Sidel,Organization,Sidel,https://img.naukimg.com/logo_images/groups/v1/2806020.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
It Manager,"Oversee the strategic planning, infrastructure architecture, and day-to-day operations. You will be responsible for budgeting and cost management, ensuring efficient resource allocation while maintaining high standards of security and compliance.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Manager Information Security,IT Services & Consulting,"IT Infrastructure, Automation, Network Management, Cloud Services, Cost Management, Documentation, Budget Management, Disaster Recovery, IT Operations, Incident Response, Project Management, Infrastructure Architecture, Security Compliance, IT Infrastructure Management",-,9am-6pm,"Full Time, Permanent",Yalamanchili Software Exports,Organization,Yalamanchili Software Exports,-,"Visakhapatnam, Chennai","Visakhapatnam, Chennai",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Information Security Manager,"Global Digital Hub is the technology service provider to Holcim ??a global leader in the building materials industry. As an innovative business enabler, we create value with our differentiating IT services which digitize core business activities across our group companies globally.  Leveraging IT to enhance business, we drive innovation with our scalable solutions, accelerating business through technology. Our vision is to understand the ecosystem, innovate, and excel by delivering agile and sustainable value to the business. Our quick, flexible, and insightful customer and market-centric solutions are aimed at improving business efficiency of diverse operating models. Using data-driven approach, we focus on agility and user experience to improve service levels. Education / Qualification   Bachelor?? degree in Computer Science, Information Technology or Engineering degree in any discipline with experience/ skills in Information Security/ Cybersecurity/ IT Security/ OT Security, etc.   CEH/ CFIH/ CISSP/ CISM/ CRISC certifications are added advantage ? Experience   At least 10+ years of experience in Information Security/ Cybersecurity, primarily in IT Security Projects/ Assessments/ Implementation, Security Design/ Architecture/ Implementation/ Operations/ Reviews, IT Risk Assessment, Vendor Security and Risk Assessments, Cybersecurity Engineering, Business Case Preparation, Data Protection and Privacy initiatives, etc ? Required skills:   IT & Security Risk Assessment Frameworks and Processes   Good knowledge in ISO 27001, NIST Cybersecurity Frameworks   Network & Security Fundamentals with Hands-on experience preferred   Knowledge/ Experience in Application Security/ SSDLC/ DevSecOps and Cloud Security   IT/ OT Security Projects, Solution POCs/ Evaluations, etc   Strong People and Project Management expertise in IT Security/ Information Security ? Responsibilities:   Planning, Supporting and Driving various IT Security, OT Security, Cybersecurity/ Data Security and Privacy Projects/ Initiatives/ POCs, as needed   Performing Security Reviews for IT/ Business Projects/ Requirements and Changes   Assessing and managing risks, vulnerabilities, threats and compliance within the Region   IT/OT Cybersecurity Assessment , Control Implementation and Support   Ensure VAPT are embedded as part of our Application Development, Enhancement and Release Lifecycle Processes.   Create, Review and Update Security Policies and Guidelines, as needed   Cybersecurity Awareness Training and Campaigns   Third Party/ Vendor Security & Risk Assessment   Security Reviews and Approvals for Third Party/ External Accesses and Data Sharing   Supporting the implementation of DevSecOps   Participate in various internal forums/ working groups within Holcim on IT Security, Cloud Security, Application Security, SOC/ CSC and contribute to global security initiatives and projects   Cyber/ Security Incident Response, Investigation, Root Cause Analysis, Corrective and Preventive Action Plans   Data Protection and Privacy Initiatives ? Work Location:? Navi Mumbai, India (Hybrid working model as per company policy) Holcim GDH have setup a internal Information & Cybersecurity Organization also called as IT Security & Compliance as a key function within Holcim Global Digital Hub, securing our operations and businesses in APAC and beyond. ?",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Manager Information Security,IT Services & Consulting,IT Security,-,9am-6pm,"Full Time, Permanent",Holcim Global Digital Hub,Organization,Holcim Global Digital Hub,https://img.naukimg.com/logo_images/groups/v1/605928.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Opening  IT Assistant -Manager (System Admin) - @ Global Velachery !!,"Dear Job Aspirants, Greetings from  Global Healthcare Billing Partners Pvt Ltd !! Opening for Assistant Manager - IT (System Administration).   Job Summary : The Assistant Manager of network Support works closely with the Senior Manager to ensure the efficient functioning of the organization's network infrastructure. This role involves assisting in network maintenance, troubleshooting, team management, and collaborating with other IT teams. The Assistant Manager plays a critical role in helping the team meet the organization's network-related goals and objectives.     Responsibilities:   Assist in monitoring and maintaining the organization's network infrastructure to ensure uptime and performance. Provide technical support and troubleshooting assistance to resolve network-related issues. Collaborate with the team to implement network changes and upgrades.   Support the Senior Manager in managing and mentoring the network support team. Help team members develop their skills and guide their day-to-day tasks.  Collaborate with team members to ensure efficient workflow and problem resolution    Assist in maintaining accurate and up-to-date network documentation, including diagrams, configurations, and procedures.  Ensure that the team follows documentation best practices.  Assist in managing relationships with network hardware and software vendors. Collaborate with vendors to resolve technical issues and obtain necessary support.   Support the implementation and enforcement of network security policies and best practices. Assist in monitoring network traffic for security threats and contributing to risk mitigation efforts. Assist in ensuring compliance with regulatory requirements and industry standards.   Assist in the planning and execution of network projects, upgrades and expansions. Participate in project meetings and coordinate tasks with team members to meet project goals.   Assist in generating network performance reports and analytics. Provide insights and recommendations for network improvements based on data analysis. Must Have completed any certification course. Computer Science, or a related field. Minimum of 4+ years of experience in network support and administration. Strong knowledge of networking protocols, hardware, and software. Relevant certifications (e.g., CCNA, CompTIA Network+) are a plus. Azure Cloud administration certification. Excellent communication, problem-solving, and project management skills. Ability to work collaboratively in a team environment. Strong problem-solving and analytical skills. Experience : 06+ Years in IT (System Administration) BPO and Medical Billing Company Experience are preferred. Location : Chennai (Velachery) Work Mode : Office Notice : Immediate / 30 Days FOR INTERVIEW CALL -  9150064772 HR  Regards, HR TEAM 9150064772  ",2.20E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Manager Information Security,BPO / Call Centre,"Hardware Networking, IT Support, IT Management, Server Administration, Compliance, Soc, SIEM, System Administration, Va",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Lead - Information Security,"                       Serve as the primary point of contact for client security-related issues, escalating and resolving technical client escalation issues.              They a    ct as the Client Assurance Subject Matter Expert (CA SME) in collaboration with the Service Management (SM) team.          Engage in and host client meetings to review deliverables, discuss requests, and provide high-level security expertise and support on existing controls and frameworks.          Assist with client management aspects, including questionnaires, timely response to client queries, and concerns.          Handle technical client escalation issues before reaching the Director CA, documenting and mitigating future escalations.          Provide technical support during the entire audit process, including following up on audit findings for remediation.          Proactively collect, document, and store evidence needed for client audits.          Engage SMEs from different business units through quarterly meetings.          Communicate client security control requirements to the SM team through regular training sessions.          Proactively engage SMEs to update the evidence library with new information.          Review FAQs for all business units annually and update with the latest information.          Develop and maintain customer-facing Security overview presentations.          Manage new vulnerabilities from external sources, internal penetration tests, or client notifications.          Identify the impact of vulnerabilities and generate initial communications for clients.          Attend real-time vulnerability calls for urgent issues and follow up on remediation progress.          Update and respond to technical issues raised by the RFP team.          Organize SharePoint folders for easy access to information and evidence.          Manage Jira updates and maintain accuracy in the CA confluence space.          Review and update the Client Assurance Standard Operating Procedure after consulting with the team.          Coordinate SME support for client audits in collaboration with the CA Service Management team.          Train teams on security controls and processes monthly, storing sessions in an easily accessible location.          Educate the Service Management team on updates and new developments in the security space.          Coordinate training opportunities from SMEs for the team to learn different security controls.          Orchestrate the annual review with Compliance of company-wide Security information presentations.          Support client-facing teams in sales meetings and client communications requiring security specialist support.          Operate with urgency for fast turnaround in competitive situations.          Engage in SOC operations threat tracking.            Participate in incident management, change control meetings, and cloud migration initiatives.                            Requirements                Ability to prioritize tasks, make quick decisions, and a strong understanding of security controls and governance.          Bachelor s degree in computer science, Engineering, Information Systems, Business, or other Information security disciplines OR 7+ years of relevant professional experience in Information Security or IT Risk Management.          Desired: relevant information security certifications (e.g., CISSP, CISA, CISM, CRISC, or GIAC) and GRC tools.          Understanding of legal and regulatory compliance standards and requirements against data and IT, including, CIS, FERPA, Payment Card Industry Data Security Standard (PCIDSS), ISO27001, NIST, and COBIT.          Possess the verbal and written communication skills to work effectively with technical and non-technical personnel at various levels in the organization; Excellent interpersonal, verbal, and written communication, including good presentation skills.          Can multi-task, communicate clearly, learn new technologies and processes, and provide support to process/solution owners.          Can drive projects focused on continuous improvement and efficiencies in the organization. Is someone who takes initiative and doesn t require continuous monitoring.          Ability to communicate complex information, concepts, or ideas in a confident and well-organized manner through verbal, written, and/or visual means.          Ability to understand technology, management, and leadership issues related to organization processes and problem-solving.          Knowledge of new and emerging information technology (IT) and cybersecurity technologies.          Knowledge of information security program management and project management principles and techniques.          Knowledge of products that protect systems, such as Intrusion Prevention Systems (host- and network-based), Firewalls, Security Event Management Systems, port scanning and vulnerability identification, monitoring, and logging mechanisms, etc.        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Manager Information Security,Banking,"Service management, Event management, Project management, Information security, Consulting, Incident management, RFP, Technical support, Client management, Monitoring",-,9am-6pm,"Full Time, Permanent",Envestnet,Organization,Envestnet,https://img.naukimg.com/logo_images/groups/v1/4656173.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Senior ManagerInformation Security,"     As a Senior Manager of Information Security, you will play a pivotal role in leading andmanaging a team of skilled information security professionals. This role demands acomprehensive understanding of IT Governance, cybersecurity strategies, riskmanagement, audit methodology and the ability to provide expert guidance to clients.The person must have hands-on 3 years of experience in performing IT audits, SOC2,ISO 27001/ BCP implementation, risk assessment in initial years of career. The personshould be of consulting background. You will be responsible for overseeing the deliveryof high-quality information security consulting services, ensuring that client expectationsare not only met but exceeded.       Responsibilities:     1.Leadership and Team Management:   Lead and inspire a team of information security consultants, fostering a   collaborative and innovative work environment.   Provide mentorship, guidance, training for team members.   Update the team about evolving cybersecurity threats and technologies, new   audit methodology and tools   2.Client Engagement:   Work closely with clients to understand their business objectives and tailor   information security solutions to meet their specific needs.   Serve as a trusted advisor to clients, providing strategic insights on information   security best practices, risk management, and compliance.   Meet the clients at the time of kick off and on periodic visit during the project   duration   Update the clients about new threats impacting their environment, regulatory   guidelines.   3.Project Management/ Audit Planning   Develop and execute IT/system audit plans/ project plan in alignment with   organizational objectives and regulatory requirements   Oversee the planning, execution, and delivery of information security consulting   projects within scope, budget, and timeline.   Guide or perform detailed examinations of IT systems, processes, and controls   In case of audit, maintain comprehensive and accurate audit documentation,   prepare clear and concise audit reports outlining findings, risks, and   recommended remediation actions and communicate audit results to   management and relevant stakeholders   Implement project tracking tools and submit the status report to senior   management on regular basis.   4.Technical Expertise:   Stay abreast of the latest trends, vulnerabilities, and technologies in the   information security landscape.   Stay update with new regulatory/ legal requirements   Prepare expert note on new changes for internal purpose skill upgradation   Working knowledge of Global Standards (Like ISO 27001, 27701,31000,   22301), Frameworks (NIST etc) Certifications,   5.Risk Assessment and Mitigation:   Conduct risk assessments to identify potential vulnerabilities and recommend   appropriate mitigation strategies.   Collaborate with clients to develop and implement effective risk management   programs.   6.Policy and Compliance:   Assist clients in developing and implementing information security policies,   procedures, and guidelines.   Ensure compliance with relevant industry regulations and standards.   7.Communication and Reporting:   Communicate complex technical concepts to both technical and non-technical   stakeholders.   Prepare and present comprehensive reports to clients and senior management.         Desired Candidate Profile     Extensive experience (7-8 years) in information security consulting or a   similar role.   Professional certifications such as CISSP, DISA, CISM, or CISA are highly   desirable.   Strong leadership and interpersonal skills with a proven ability to manage   and motivate a diverse team.   Excellent communication and presentation skills.   In-depth knowledge of Audit standards, cybersecurity frameworks,   standards, and best practices.   Experience required: 7-8 years                   ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,84,IT & Information Security,Manager Information Security,Accounting / Auditing,"Cism, remediation, Team management, Cisa, Management audit, Project management, Risk assessment, ISO 27001, Risk management",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Customer Success Manager - Security Operations Center (SOC),"         We are seeking a dedicated Customer Success Manager to join our Security Operations Center team      The ideal candidate will be responsible for ensuring client satisfaction, retention, and successful implementation of our security solutions      This role involves building strong client relationships, understanding their needs, and collaborating with internal teams to deliver exceptional service                  Responsibilities:        - Act as the primary point of contact for SOC clients, fostering positive relationships and addressing their inquiries, concerns, and requests promptly.      - Understand client goals, requirements, and challenges to provide tailored solutions and ensure the effective implementation and utilization of our security services.      - Collaborate cross-functionally with sales, technical, and support teams to advocate for client needs and drive resolution of issues or enhancements.      - Conduct regular check-ins, reviews, and performance assessments with clients to identify opportunities for upselling, renewals, or additional services.      - Provide guidance, training, and support to clients on the use of security tools and best practices to maximize their effectiveness.      - Monitor client satisfaction, gather feedback, and implement strategies to improve overall customer experience and retention.      - Track and report key account metrics, usage patterns, and client feedback to internal stakeholders.            Requirements:        - Bachelor s degree in computer science, Information Technology, Business Administration, or related field.      - Proven experience (6-8 years) in a customer-facing role, preferably in a cybersecurity or SOC environment.      - In-depth knowledge of security operations, incident response, threat intelligence, and related technologies.      - Strong communication, interpersonal, and negotiation skills to effectively interact with diverse stakeholders.      - Ability to analyze data, understand technical concepts, and translate complex information for non-technical audiences.      - Demonstrated ability to manage multiple clients and projects simultaneously while maintaining attention to detail.      - Proficiency in CRM software, project management tools, and Microsoft Office Suite.      - Relevant certifications (e.g., Certified Customer Success Manager, CompTIA Security+, etc.) would be advantageous.            Benefits:        - Competitive salary package      - Opportunity to work with cutting-edge security technologies      - Professional development and training opportunities      - Collaborative and inclusive work environment     ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,72,IT & Information Security,Manager Information Security,Software Product,"Computer science, Training, Client satisfaction, SOC, Security services, Security operations, MS Office, Information technology, CRM, Software project management",-,9am-6pm,"Full Time, Permanent",Eventus Techsol,Organization,Eventus Techsol,-,"Mumbai, Navi Mumbai, Ahmedabad","Mumbai, Navi Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
Hiring For Senior Manager - IT | Chennai,"Greetings from Global Healthcare!! Hiring Senior Manager - IT at Velachery (Chennai) location JOB DETAILS Position: Senior Manager - IT Location: Velachery (Chennai) Job type: Permanent Work mode: Work From Office Salary: Upto Rs.15 LPA JOB RESPONSIBILITIES 1.   Network Infrastructure Management : Design, implement, and maintain the organization's network infrastructure to meet performance, scalability, and security requirements. Ensure network availability and reliability through proactive monitoring and regular maintenance. Plan and execute network upgrades and expansion projects as needed. 2.   Team Leadership : Recruit, train, and manage a team of network engineers and support staff. Provide mentorship, guidance, and performance evaluations to team members. Foster a collaborative and productive work environment 3.   Strategic Planning : Develop and execute a strategic roadmap for the organization's network infrastructure. Align network initiatives with the company's business goals and objectives. Stay updated on industry trends and emerging technologies to make informed recommendations. 4.   Security and Compliance : Implement and enforce network security policies and best practices. Ensure compliance with regulatory requirements and industry standards. Monitor network traffic for security threats and take appropriate measures to mitigate risks. 5.   Vendor Management : Manage relationships with network hardware and software vendors. Negotiate contracts and service-level agreements. Evaluate and recommend new technologies and solutions. 6.   Budget Management : Develop and manage the network support budget, including capital and operational expenses. Control costs while ensuring the network remains efficient and effective. 7.   Documentation : Maintain accurate and up-to-date network documentation, including diagrams, configurations, and procedures. Ensure that team members follow documentation best practices. Required Candidate profile Desired candidate profile Education: Bachelor's Degree in Information Technology / Computer Science Experience: Minimum of 7+ years in network support and administration Strong knowledge of networking protocols, hardware, and software (e.g., FortiGate, Palo Alto, etc.). Strong knowledge of SIEM and VA. Relevant certifications (e.g., CCNA, CCNP, CCIE) are highly desirable. Proven experience in team leadership and management. Excellent communication, problem-solving, and project management skills. Interested candidates can mail their updated resumes to:  career@ghcbp.com (  Mail subject line : ""Hiring For Senior Manager - IT | Velachery"" )",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Manager Information Security,Medical Services / Hospital,"Azure Certified, Vulnerability Assessment, SIEM, SOC2 Compliance Certification, Fortigate, Palo Alto Networks, IT Team Management, CCNA, MCSE, IT Security Management, Network Administration, Server Management, IT Infrastructure Management, Firewall Management",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners Pvt Ltd.,Organization,Global Healthcare Billing Partners Pvt Ltd.,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
IT Security Operations Lead,"         As a Security operations lead (he/she) you will be managing our security partners in the area of security tooling and security incident management. You will be reporting into the CISO team management.                      Your Impact                     Security tooling                    Lead manages the technical security controls together with the outsourcing partners.                  Ensures coverage & compliancy of all security tooling, ensures all technical security tooling are implemented as per industry best practices, ensures the technical policies are up to date.                  Lead ensures lifecycle management of the security tooling is being done and initiates / tracks the necessary projects to perform updates /upgrades / replacement of tooling.                  Performs continuous improvement in terms of people / processes / tools with the respective partners to ensure the effectiveness of the security tooling / security incident management services. (closes the feedback loop)                  Lead supports the technical risk assessments on security tooling & makes sure identified gaps are closed/ remediated.                  Lead monitors the required KPIs and reports out to the CISO management.                  Lead highlights identified risks to security risk management.                    Security incident Management                    Lead manages the outsourcing partners working in the area of security incident management, tracking SLAs and ensuring effective detection & response.                  Lead monitors the required KPIs and reports out to the CISO management.                  supports assessments such as table top exercises, red teaming and purple teaming exercises to ensure readiness in the area of security incident management.                  Ensures evidences can be produced on effective security incident management to support compliancy & cyber risk insurance processes.                  Performs continuous improvement in terms of people / processes / tools with the respective partners to ensure the effectiveness of the security incident management service.                 captures lessons learned from security incidents and highlights required improvements to respective stakeholders.                  Works closely with the infrastructure & business teams to perform recovery.                          About You                             Essential skills & competencies                             Candidate (he/she) has a strong & broad experience in security tooling (6-8+ years)          Amongst others but not limited to endpoint security (hardening / EDR / ...) , cloud security , web & content filtering , email security , network detection & response , decoy tooling , PKI                  Candidate has a bachelor degree in IT and/or security or similar through experience and has good infrastructure / application architecture landscape insights (prior exposure to infrastructure / applications)                 Candidate has prior experience with security incident management as a security analyst or security lead within a SOC (blue team), familiar with SIEM / soar tooling / use case management                  Prior experience with management of outsourcing partners / security operations.                  Proven experience with project management in the area of selection & deployment of security tooling                  Knowledge of NIST CSF / iso 27001 frameworks / other relevant security frameworks                  Since cyber security & cyber threat landscape is evolving quickly , interested in broader security topics and tracking evolutions continuously.                  Team Management (managing the outsourcing partners), leadership & service management.                  Good written and verbal communication skills (English)              ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,72,IT & Information Security,Manager Information Security,Petrochemical / Plastics / Rubber,"Service management, Automation, Team management, Project management, ISO 27001, Incident management, Outsourcing, Risk management, Continuous improvement, Security operations",-,9am-6pm,"Full Time, Permanent",Bekaert Industries,Organization,Bekaert Industries,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager Information Security
