"Process Safety , Senior Engineer","             Prepare/Review fire water/foam demand calculations, hydraulic and surge calculations thorough Pipenet                             Prepare/ Review gaseous fire suppression or clean agent system demand calculations                              Review other discipline deliverables such as plot plan and equipment layout, process P ID s, Isolation philosophy, vent, drain and flare philosophy etc. with respect to process safety aspects                              Preparation and Review of all discipline engineering and design deliverables such as process safety design basis and philosophy, HSE engineering plan, life safety philosophy, fire protection system PFD s and P ID s, specification and data sheet for fire protection and safety equipment, fire and gas detection layout with cause and effect, fire and safety equipment layout, hazardous area classification schedule and layouts, fire envelop (passive fire protection) schedule and layout, fire alarm layouts for buildings, fire protection system layouts for buildings and MTO etc.                             Very well experienced in design and review of all types of fire protection system such as deluge spray system , sprinkler system, foam system, hydro shield system, clean agent system                              Very well experienced in design and review of fire and gas system and fire alarm system                             Prepare/ Review scope of work, TQ s and TBE s of all safety studies such as HAZID, HAZOP, SIL, FDE, QRA, RAM, SIMOPS, SAFOP and PSSR etc.                              Coordinate, Participate and provide guidance during all safety studies such as HAZID, HAZOP, SIL, SIMOPS, SAFOP and PSSR etc.                              Review reports of all safety studies such as HAZID, HAZOP, SIL, FDE, QRA, RAM, SIMOPS, SAFOP and PSSR etc. and expedite the close out for all the safety studies                              Review Requisitions for quotation and for purchase                             Review vendor documents and quotations for compliance with project requirements for process safety                              Participate in project design reviews                             Prepare with cost/manpower estimates, bid evaluations and project proposals                             Perform inter-discipline squad checks                              Site surveys                             Attend risk management meetings (e.g. HAZOP and SIL)                             Perform technical audits and quality reviews                             Site pre-commissioning activities and engineering support                             Assist the project Process Safety lead as required with management tasks and project control functions, planning and scheduling.                             Site pre-commissioning activities                             Experience in Safety and Risk Assessment Studies such as HAZOP, HAZID, ENVID, QRA, FERA, SIL, Drop Object, ship collision, F G Mapping etc is preferred.                     In addition to the responsibilities listed herein, the employee may be required to perform other ad-hoc tasks as needed or directed by the supervisor or management       These tasks will be within the reasonable scope of the employees skills, capabilities, and role within the organization     The intent of this provision is to allow for flexibility and adaptability in meeting the dynamic needs of the organization, ensuring that operational requirements can be met efficiently     All such tasks will be assigned considering the employees current workload and with respect to their professional development       Your knowledge/skills, education, and experience:     Knowledge/ Qualification/ Training/ Certification:                 B. Tech/B.E. Chemical/Mechanical                              8-13 years of basic and detail engineering experience in Upstream Oil Gas, Refinery, Petrochemical industry                             Candidates having experience in Engineering office of Reputed Consulting Engineering Companies preferably in the field of Refinery, Petrochemicals, Chemicals, Fertilizers, Oil Gas will be preferred.                             International Codes Standards and Best Engineering Practices that apply to Process Safety                             Quality management system and procedures                             Project management and control procedures                             Process Safety workflow and interdisciplinary co-ordination                             Project Process Safety Deliverables                             Project Risk Assessment                             Adherence to HSE norms                             Proficiency in understanding of Plot Plan and PIDs                             Having good Expertise in all Safety Studies                             Experience in Pipenet software for fire water hydraulics and fire water surge analysis                             Experience in 3D model review software (Navisworks)                             Microsoft Office Suite                             Experience in PHAST, SHELLFRED, ExSilentia, Flaresim, PHA PRO, Detect 3D and BowTie XP is preferred             ",80424501843,08-04-2024,07-07-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Building Material,"Hydraulics, Project management, Consulting, HAZOP, EPC, Process safety, Refinery, HSE, Fire protection, Petrochemical",-,9am-6pm,"Full Time, Permanent",Kent PLC,Organization,Kent PLC,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Senior HSE Engineer,"       Perform conceptual, FEED, Studies, and detailed analyses and design as per design basis, project specifications, design codes and standards      Direct Engineering team as a Lead Engineer on small projects      Apply knowledge and skills to a wide range of standard and nonstandard situations      Prepare clear and accurate detailed design calculations and analyses including design reports and procedures      Manage own time to meet agreed deadlines and budgets and develop plans for short-term work activities in own area      Clearly communicate and explain complex issues and work to establish understanding            Essential Qualifications and Education:          8-15 yrs in oil and gas with major contractor or consultant predominantly performing detail design      Bachelor Degree or Master Degree in Engineering      Strong working knowledge of many design techniques and analysis methods, and detailed knowledge of the content and application of standards codes and guidelines as applicable          Key Tasks and Responsibilities:          Be fully familiar with the project scope of work, specifications, schedule and all inter-discipline requirements; including identifying concerns as early as practicable and taking appropriate initiatives to address the issues.      Identify changes to scope and promptly raise change notifications, including providing any necessary supporting documentation and estimates. Provide similar support for Variation Orders      Interface with other departments to obtain input for Discipline designs and drawings.      Maintain close co-ordination with other engineering disciplines, Planning, Fabrication, Marine, and Project Management Team, as required.      Assist in preparation of estimates for bid proposals, including technical query reviews, execution statements and manhour estimates.      Prepare Discipline engineering design basis, philosophies, and technical specifications, as required.      Participate in finalizing deliverables lists and deliverables, ensuring compliance with specifications and functional integrity.      Attend project review meetings, vendor meetings, engineering meetings and offshore site surveys, as required.      Provide technical direction and review of Designers producing products related to Fire Protection Safety Engineering.      Prepare and review design reports and procedures.      Assist in providing necessary design inputs to other disciplines to enable them in proceeding with their deliverables.      Assist procurement personnel in procuring Discipline equipment, materials and services; ensuring that work produced complies with Customer objectives and procedures. Procurement assistance includes preparing and reviewing requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer.      Assist in updating weight report based on receipt of vendor information.      Check engineering performed by others within Discipline (interdiscipline checks).      Review vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary.      Perform design verification through single-discipline check/ inter-discipline check (IDC).      Keep the Lead Engineer/ PEM apprised of all activities and concerns, technical, budgetary and manpower related      Assist in providing inputs for actual, planning and forecasting progress reports including associated productivity.      Check final subcontractor and vendor data manuals to ensure that all requested data has been received and approved.      Participate in internal, Customer and third party technical audits on engineering deliverables and vendor documents.      Assist Lead Engineer with responses to Customer and other agencies (such as certifying authorities, auditors, third parties, etc) on their review and approval.      Capture lessons learned and enter into MDRs Lessons Learned system.      Guide less experienced engineers on MDR and Discipline procedures, standards, worksheets, design calculations, software, requisitions, technical bid evaluations, technical queries, etc      Prepare design HSE fire protection philosophies.      Prepare safety study scope of work specifications, requisitions, TBE and purchase requisitions.      Prepare/ review safety equipment lists.      Prepare/ review firefighting equipment specifications and data sheets.      Prepare/ review life saving and personnel safety equipment specifications and data sheets.      Prepare/ review safety sign specifications and data sheets.      Prepare / review firewater demand and hydraulic calculation reports using PIPENET or equivalent software.      Prepare, review, and provide inputs to PID markups for Firewater ring main system and Deluge system including providing details of interconnection with hose reels, monitors, hydrants and deluge valves / nozzles.      Prepare/ review escape route and safety equipment layouts.      Prepare / review safety sign layouts.      Review third party safety study reports that are in compliance with project specifications.      Participate, assist Lead Engineer coordinate safety workshops (such as HAZID/HAZOP) and provide inputs to safety study consultants.      Assist Lead Engineer coordinate safety study close outs and prepare safety study close out reports.      Review FPS and relevant other disciplines vendor data.      Prepare / review technical notes on PFP rating requirements for the project based on Safety Study recommendations.      Provide inputs for FPS layouts, fire and gas detector layouts and fire and gas cause and effects matrices.      Prepare/ review safety study safety action monitoring system (SEAMS) and SEAMS registers.      Provide and review safety inputs to operations manuals.      ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Power,"Fabrication, Hydraulics, Project management, HAZOP, Valves, Engineering Design, HSE, Fire protection, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Manager - HSE, Major Responsibilities   Implementation of Safety and Environmental policies and practices at offices PAN India.  ??Establishing specific HSE plans for individual project sites in line with organization strategy.   Driving implementation of plans and procedures from initiation to closure stages of projects.   Establishing method statements for execution of activities at sites.   Achieving full compliance to organizations quality policy   Lead/Direct HSE Audits of sites.  Preferred candidate profile   Looking for Substantial experience in HSE implementation preferably in Construction / EPC (Engineering Procurement Contracting) / Developer / Project Management Consultants.   Preferred Affiliation to Safety guidelines - Certified auditor/training for Health Safety and Environment - Certifications in Industrial Safety & OSHAS. ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Real Estate,"HSE Management, Industrial Safety",-,9am-6pm,"Full Time, Permanent",Alpine Executive Search,Organization,Alpine Executive Search,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Process Safety Engineer,"     The HAZOP/LOPA team operates a dual-delivery model where each team member performs two roles. For each individual study, a member from the bpSolutions team acts as the Single Point of Responsibility (SPR) for the study. In this role, they will ensure preparation, participation, and post-work for each study      Second, each member of the team is a Single Point of Contact (SPOC) for an operating site. Each of bps operating sites is serviced by a member of the bpSolutions HAZOP/LOPA team - they act as a first point of call for questions and needs both to and from the refinery or region      As single point of responsibility preparation Process Safety Information - MOCs, previous incidents, IPLs, action item closure (ToR, node PIDs, scheduling, previous study review)      Participation arranges study lead Participate as Process Safety Engineer/Scribe Post-Work QA/QC report issuance action item agreement upload        What you will need to be successful        Must have educational qualifications:          Degree in Chemical Engineering or equivalent        Must have certifications:    NA      Preferred education/certifications:          Chartered Engineer or Professional Engineer or equivalent        Minimum years of proven experience:        8 years in oil and gas/petrochemical or equivalent oil and gas, petrochemical, refining and chemical industry        Total years of experience    :      8-15 Years        Must have experiences/skills (To be hired with):        Extensive technical understanding of process engineering, understanding of process modelling tools, good understanding of risk management including the use of risk barrier diagrams processes in the oil and gas industry      Shown ability in practical application of engineering standards and practices for process engineering      Proficient in written and oral English with industry standards on Process Safety Engineering      Delivery focused and able to demonstrate effective project technical leadership skills      Ability to establish strong working relationships across a global community      Ability and confidence to engage with and influence senior leadership on technical matters      Past experience with HAZOP/LOPA (including chairing studies)      Consistent track record delivering a Process Safety Program          Good to have experiences/skills (Can be trained for - learning/on-the-job):          Experience of working in a remote team with a collaborative approach to delivery      A consistent track record of accomplishment in risk management and contractor performance management      Track record of engaging, influencing, and leading across teams and functions to deliver engineering improvements centrally      Passion for Excellence in Project Delivery and Continuous Improvement      Pragmatic decision maker, willing to challenge and ensure engineering value is delivered      Self-motivated, delivery focused with a willingness to learn from others and work with minimal direction      Travel Requirement        ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Operations,Oil & Gas,"Automation, SPR, Process control, HAZOP, Plant layout, Scheduling, Process safety, Refinery, Petrochemical",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Sr. Engineer- Functional Safety,"Lead engagements across functions with focus on Functional Safety, includes HAZOP, Risk Analysis Translate results of Hazop, SIL Risk Analysis, SIL target assessment reports into functional specifications for designing the Safety Instrumented System Required Candidate profile Experience in various aspects of Hazop & Product Safety Experience in automation technology in the field of plant construction In-depth knowledge of PCS7 or Allen Bradley or other control platforms",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Environment Health & Safety,Safety Operations,Industrial Equipment / Machinery (Machine Tools),"HAZOP, Safety, SIL Risk Analysis, process safety, Product safety, functional safety",-,9am-6pm,"Full Time, Permanent",Genuine Mantra,Organization,Genuine Mantra,-,Bengaluru,Bengaluru,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Process Safety Solutions,"   The candidate should be experienced in configuring digital platforms for EHS Systems with more focus on PSM solutions from vendors like Intelex, Enablon, Cority, or Sphera and well versed with business process prevalent in Industry. This position is for Regional Practice Lead that requires strong functional and technical skills along with proven domain expertise in Risk Management and PSM. We provide services to our clients to develop, implement and support EHS application and help to solve complex business challenges through appropriate solutions. This is the core of our responsibility of your profile.     Additionally, as Specialist you will participate with the management in strategizing the business and plan the alignment with the market trends..       Responsibilities         Design, Develop and Implement Risk Management (RM), Process Safety Management (PSM) and         Management of Change (MOC) application based on Industry standards and well known         software available in the market, preferably Enablon Sphera         Counseling and educating clients with application usage and benefits         Define business processes and their ability to support RM, PSM and MOC systems         Provide advice and architect solution for RM, PSM and MOC organizational requirements and inquiries.         Assist clients with training, management of change, rollout plans         Provide support, maintenance, and improvements for live RM, PSM and MOC applications.         Support cross-functional teams that develop integrated operational excellence Digital Solutions         Help develop project documents like Functional Design Document and Operating manual         Primarily responsible for project execution and enhancement to RM, PSM and MOC software applications as required for successful completion of the project.         Identify and Integrate RM, PSM and MOC application within third party and proprietary systems as well as per the IT requirement of the clients.         Requirements         Bachelor s Degree in Engineering or Computer Science         Minimum 10 years of Industrial experience         5 years of relevant work experience in an RM, PSM and MOC digital solutions.         Knowledge of various Business Process and Analysis Tools         Sound business knowledge on RM, PSM and MOC domains         Hands on experience with RM, PSM and MOC platforms such as Enablon, Intelex, Cority, Sphera, etc         Must possess the capability to understand various Business structures and be able to produce project deliverables to clients.         Previous consulting experience, and knowledgeable about enterprise adoption management strategies.         Must be team focused and active contributor to the delivery of the overall solution.         Demonstrated customer communication and presentation experience serving a diverse base of users         The position requires a strong and demonstrated understanding of projects lifecycle digital solutions as well as knowledge of architecture, engineering, construction, operations, and adoption processes.     ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,120,Environment Health & Safety,Safety Operations,Analytics / KPO / Research,"Business process, EHS, Operational excellence, Pharma, Consulting, PSM, Risk management, Robotics",-,9am-6pm,"Full Time, Permanent",Chemdelve,Organization,Chemdelve,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Executive,"Job Description  2) Budget for the role - Rs.46000(Take Home) 3) Contract Duration - 1 Year 4) Detailed JD - Responsible for EHS Management System 5) Number of Positions - 1 6) Minimum Experience Required - 0 7) Shift timings(If Applicable) - 09.30am to 05.30pm 8) Is WFH available? - No 9) Work location (full Address) - Instakart Services Pvt. Ltd, Survey no 328,329,330,331,333 & 361, of Pudur Village, Medchal-Malkajgiri District, Hyderabad, Telangana, Hyderabad-501401. 10) Qualification Preference - Diploma in Industrial Safety 11) Gender Preference - Male 12) Reporting Manager(RM) Name - Venkatraja. G (Note: As per the latest update from the IT team, employees on a contract period for less than 12 months will NOT get the Laptop) - Exemption provided to EHS profile for laptop. CONTACT PERSON Aditi Das 9826807641 --",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Operations,Recruitment / Staffing,"Responsible for EHS Management System, EHS, EHS Management",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Medchal, Malkajgiri","Medchal, Malkajgiri",-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Fire Technician & Fire Service Engineer,"Post: Fire Technician & Fire Service Engineer  Location: Goa, Nagpur, Hyderabad  Salary: 20000-45000 CTC Duty Timing: General shift  Accommodation Travelling available  Site: MEP Construction site Required Candidate profile Candidates having experience of 0-4 Yrs Candidates having knowledge about all Fire Safety Instruments  If you have any queries put a mail on: HR.jsmengineers@gmail.com",40524004611,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Operations,Engineering & Construction,"Fire Alarm System, Fire Suppression, Fire Fighting System, HVAC, Fire Service, Fire Protection, Fire Engineering, Fire Prevention, Industrial Safety, Fire Sprinklers, Fireman Activities, EHS, Fire Safety, Fire, Fire Detection, Safety, Construction Safety, Fire Fighting",-,9am-6pm,"Full Time, Permanent",JSM Engineering & Consulting Services,Organization,JSM Engineering & Consulting Services,-,"Nagpur, Hyderabad, Margao","Nagpur, Hyderabad, Margao",-,-,-,2.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Senior executive - Safety,Would be responsible for managing Plant Safety initiatives.,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Safety Operations,Chemicals,"Plant Safety, HSE, Safety, Industrial Safety",-,9am-6pm,"Full Time, Permanent",Capcon Consultants,Organization,Capcon Consultants,-,Tumkur,Tumkur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
Safety Officer/ Executive/Supervisor/ Manager - Manufacturing,"Safety Officer/ Executive/Supervisor/ Manager - Manufacturing opening for 1+ year experienced candidates for Chakan, Pune. Interested , Please apply: https://forms.gle/odqMjnn4pPoJdM3A9 Required Candidate profile 1+ yr experienced in manufacturing required to implement and maintain health and safety standards, Maintain compliance with safety regulation. Conduct regular session on best practices.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Safety Operations,Packaging & Containers,"Industrial safety, Factory Act, safety officer, Fire safety, safety audits, safety manager, Safety Inspection, Job Safety Analysis, Tool Talks, Accident Investigation, safety engineer, safety training, ADIS, safety supervisor",-,9am-6pm,"Full Time, Permanent",Salahkaar Consultants,Organization,Salahkaar Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Operations
