Senior Executive - Sales & Services,"             Sales and Customer          Responsible to achieve the individual sales target and execute the company s strategies to enhance the store s profit.      Greet and receive customers in a welcoming manner, engage with them to understand their requirements.      Direct customers by escorting them to counters, introducing various products, and influencing customers buying decisions.      Drive sales through the engagement of customers through suggestive selling by building their confidence.      Conduct remote selling activities (sales through video calls, etc.) as and when requested by superiors in order to maximise customer reach.      Perform priority selling in case of aged stock in order to minimize the same by keeping customer satisfaction intact.      Perform cross selling/cross promotion to HNI Customers by introducing them to all product categories of Malabar Gold & Diamonds.      Understand & handle queries and complaints of the customer and address them with the right solution.      Provide excellent customer service, educate customers on benefits - Malabar Promises and product details (eg, product name, features, making charge, stone charge, etc.) to ensure customer delight in each sale.      Pack products in front of the CCTV camera for orders received through online channels in order to maintain security protocol.      Receive customer returns after purchase and Old Gold by cross checking the terms and conditions and performing the necessary quality checks.      Gather feedback from customers or prospects and share it with the Manager for business improvement.      Ensure the accurate entry of customer details (eg, name, address, date of birth, etc.,) after purchase to keep an accurate database of the customers.      Check for accuracy of the product details, weight, invoice after the sale in order to provide the customer with the right product and its details.          Schemes          Inform the customers on special offers and take steps to enroll maximum customers in various schemes.      Support customers in the scheme opening process and help with customer purchase against scheme balance      Create Advance customer profiles in the system and facilitate the enhancement of advances by the customers.          Customer Order Management          Coordinate the order placement of customer orders to respective SCM/MBMG via OMS software in order to ensure on time delivery.          Stock          Count & tally the stock on a daily basis and record the opening stock and closing stock in the section allotted.      Transfer the stock to the locker daily and ensure that ornaments are handled with care.      Report the sold stock to the section head for maintaining inventory; ensure timely stock replenishment.          Work Area & Display          Execute all visual merchandising guidelines with respect to display and presentation of products within the store and maintain the quality and freshness of the same      Ensure safety of jewellery displayed to customers and communicate any abnormal incident promptly to the superiors.          Marketing          Generate customer leads and increase customer footfall.      Call & invite customers and leads to visit the Store especially during product exhibitions, promotional events/campaigns, etc.      Support the in-store team in event management and product exhibitions in order to engage the target audience and proper delivery of the messaging of the event.      Build awareness of the products and services provided by the competitors, update product knowledge, and inform superiors about the latest trends in the market.      Assist in BTL marketing.          Internal process          Adhere to the company grooming standards and exhibit professionalism in appearance, behaviour, and in interactions with customers and team members.      Ensure adherence to the standard operating procedures and cost-effective practices undertaken in the store.      Prepare reports of sales data and submit them to Senior Management as and when required.          People development          Acquire knowledge in all sections of the store such as billing, cash, OMS, packing, etc.      Continuously strive for self-development by actively seeking opportunities for growth.      Ensure adherence to timelines for completion of the performance appraisal for self.      Take overall responsibility for identification of training needs and completion of mandatory training programs/certifications for self.          Educational Qualification          HIGHER SECONDARY EDUCATION          Age    30 years        ",70923500496,07-09-2023,06-12-2023,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Gems & Jewellery,"Order management, Tally, Event management, Visual Merchandising, Billing, Packaging, Customer service, SCM, CCTV, Retail sales",-,9am-6pm,"Full Time, Permanent",Malabar Group.,Organization,Malabar Group.,https://img.naukimg.com/logo_images/groups/v1/4610827.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Online Sales Executive,"We require Online Sales Executive having good knowledge of OLX. Should have good computer, Laptop & Mobile Knowledge. have to sell these products online. Salary: 20K-25K.  Location: Udyog Vihar- 4, Gurugram. Cont Ajay @ 9811008929/ info@jjindia.co.in",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Consumer Electronics & Appliances,"Laptop Sales, Online Sales, olx, Mobile Sales",-,9am-6pm,"Full Time, Permanent",J.J. India,Organization,J.J. India,-,Gurugram,Gurugram,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Sales Associate,"We are looking for sales associate for offline apparel store (High End Brand) Requirement: 1+ Yrs of exp into apparel store Pleasing personality Good communication Open for flexible shift timing Graduation - Any Immediate Joiners only Required Candidate profile High-energy, friendly personality Capable of interpreting customers words, showing them products that meet their needs Basic addition and subtraction skills Willingness to become subject matter expert Perks and benefits Lucrative Incentives PF Insurance",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Textile & Apparel (Fashion),"Apparel, Sales, Front Line Sales, Fashion Styling, Clothing, Apparel Industry, Fashion, Lifestyle, Showroom Sales, Womens Wear",-,9am-6pm,"Full Time, Permanent",Energik Infosystem,Organization,Energik Infosystem,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Senior Officer - Category Services (DA),"   ?       Being an integral part of operations for the team - work closely with all team members to help scale various experiences.     Be a key contributor to Sales/ Events led operations by delivering operational excellence by working closely with various revenue and category stakeholders.     Take ownership of Store and link creation through various tools and interfaces and be adept at working with wireframes.     Work in close coordination with Creative and Design teams to be able to deliver the apt creative experience     Collaborate with tech teams to solve for better merchandising opportunities by refining tools     Undertake special projects time to time for overall impact     Tracking, dashboarding all merch performance     Driving input closure and timeline management for all BAU and event wireframes       Requirements:       Demonstrated ability to work autonomously in a highly demanding and ambiguous environment.     Strong attention to detail and exceptional organizational skills.     Strong analytical numbers acumen and be comfortable generating and evaluating forecasts, metrics.     Ability to multitask and showcase strong ownership across different projects     Good written and verbal communication skills. Basic excel.     Good organizational skills including prioritizing, scheduling, time management, and meeting deadlines     Should have 1 - 2 yrs of relevant e-com work exp         ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Internet,"Operational excellence, Excel, Sales, Time management, Analytical, Scheduling, Merchandising",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Marks and Spencer hiring For Sales Advisors at Ahmedabad,"  Marks and Spencer is hiring for Customer Service Associate   Job  Title:  Apprentice Job Locations :  Ahmedabad Job Description : Key Responsibilities: Greet and assist customers in a professional and friendly manner. Ensure achievement of sales targets assigned to the store. Ensure minimization of costs by controlling wastage, and handling merchandise properly To avoid shrinkage in the store Stay updated on the latest fashion trends and product knowledge. Ensure visual merchandising standards are adhered to and standards are maintained. Ensure merchandise is handled correctly through the correct stock management processes. Handle the responsibility of cashiering as and when needed. Follow company processes and guidelines for store operating procedures. Meet and exceed sales targets. Good communication and interpersonal skills. Requirements: FRESHERS are also eligible Genuine passion for fashion and a keen eye for style. Good communication and interpersonal skills. Strong customer service orientation. Ability to thrive in a team environment.  In case you're interested, please share your updated CV on the number or email given below: Contact person : Raes - 9953448155  Email:  Falak.Siraj@marks-and-spencer.com  ",1.40E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Retail,"Customer Service, fresher, Sales, Fashion Retail",-,9am-6pm,"Full Time, Permanent",MARKS & SPENCER (M&S),Organization,MARKS & SPENCER (M&S),https://img.naukimg.com/logo_images/groups/v1/241908.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Fashion Consultant / Style Advisor,Roles:    1.Retail Sales      2. Customer Handling.      3. Greet the customers when they come to the store      4.Guide each customer on what suits better in line with the customer needs. 5 Help customer process his purchases and Feedback,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Retail,"Retail Sales, fresher, Good Communication In English, sales advisor, Hospitality, hotel industry, Guest Handling, Guest Relations, Luxury Sales, Luxury, Counter Sales, Showroom Sales, Hotel",-,9am-6pm,"Full Time, Permanent",Human Potential Consultant,Organization,Human Potential Consultant,-,Pune,Pune,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Urgent Hiring For Inshop Promoter/Sales Promoter (GT),"Urgent Hiring for IN shop Promoter/Sales Promoter (GT) Job description:-   Listening to what customers want and helping them find the perfect product for their needs. Constantly building product knowledge and delivering this knowledge in engaging ways. Setting up attractive product displays and promotional booths. Delivering presentations and demonstrations to customers and other stakeholders. Engaging in meaningful interactions and building good relationships with customers. Distributing samples and providing feedback for improvement to the management team. Following up with customers and providing guidance on product selection. Meeting daily targets and submitting sales reports. Networking with relevant stakeholders. Searching for new business opportunities. Experience - 06 Months to 06 Years Salary - 2-L to 3-L + PF + ESIC + Incentive Location - Gurgaon, Gujarat, Uttarakhand, Karnataka, Mumbai, Maharastra, Andrapradesh   Education - UG// Graduation Not Required Experience candidate can apply only NOTE :- Only those candidates should apply who have experience in MOBILE SALES. HR Details:- Manish -  (Call)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Recruitment / Staffing,"mobile sales, Promoter Activities, sales promoter, brand promoter, samsung, inshop promoter, oppo, Counter Sales, Brand Promotion, promoter, vivo, phone sales",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Mumbai (All Areas), Andgra Pradesh, gujarat, uttarakhand","Mumbai (All Areas), Andgra Pradesh, gujarat, uttarakhand",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Urgent Hiring For In-Shop Demosthenes (ISD) - Delhi Location,Urgent Hiring For In-Shop Demosthenes (ISD)  -  All Delhi Location - Home   Appliances Product  Job Description Listening to what customers want and helping them find the perfect product for their needs. Constantly building product knowledge and delivering this knowledge in engaging ways. Setting up attractive product displays and promotional booths. Delivering presentations and demonstrations to customers and other stakeholders. Engaging in meaningful interactions and building good relationships with customers. Distributing samples and providing feedback for improvement to the management team. Following up with customers and providing guidance on product selection. Meeting daily targets and submitting sales reports.   Experience - 01 Year to 06 Years Salary - Upto 3 Lacs per annum + PF + ESIC + Incentive Location - Delhi Education - UG// Graduation Not Required Experience candidate can apply only NOTE :- Only those candidates should apply who have experience in  Home   Appliances   HR Details:- Manish -  (Call) or Whatsapp,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Retail,"Home Appliances, electronics, ac, consumer electronics, refrigeration, Appliances, air conditioning, refrigerator",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Delhi / NCR,Delhi / NCR,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
Urgent Hiring For In-Shop Demosthenes (ISD) - Delhi Location,Urgent Hiring For In-Shop Demosthenes (ISD)  -  All Delhi Location - Home   Appliances Product  Job Description Listening to what customers want and helping them find the perfect product for their needs. Constantly building product knowledge and delivering this knowledge in engaging ways. Setting up attractive product displays and promotional booths. Delivering presentations and demonstrations to customers and other stakeholders. Engaging in meaningful interactions and building good relationships with customers. Distributing samples and providing feedback for improvement to the management team. Following up with customers and providing guidance on product selection. Meeting daily targets and submitting sales reports.   Experience - 01 Year to 06 Years Salary - Upto 3 Lacs per annum + PF + ESIC + Incentive Location - Delhi Education - UG// Graduation Not Required Experience candidate can apply only NOTE :- Only those candidates should apply who have experience in  Home   Appliances   HR Details:- Manish -  (Call) or Whatsapp,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Retail,"Home Appliances, electronics, ac, consumer electronics, refrigeration, Appliances, air conditioning, refrigerator",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,New Delhi,New Delhi,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
CRE/Senior CRE,"Role & responsibilities   Achieving sales and contribution targets.  Participating actively in sales promotion programs- ideas,  implementation and monitoring. Establishing relations with customers through high  standards of customer service with a personalized  approach.  Updating and refreshing own selling skills, competitor  activities etc.  Maintaining visual merchandising as per norms. Personal grooming of highest standards  Preferred candidate profile    Must be passionate about delivering impeccable customer  service in line with a luxury environment.  Must have excellent conversational and interpersonal  skills.  Achieving sales and contribution targets.  Must have a strong sense of discipline and be eager to  learn.  Must have pleasant and friendly personality.  Must be achievement and goal oriented.  Perks and benefits    2 to 3 years of experience in service industry particularly  in High End / Luxury Retail, hospitality industry.  Minimum Qualification: Graduate  Salary :- Best in the industry",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Sales Advisor,Retail,"Luxury Sales, Customer Relationship, Retail Sales, Customer Satisfaction, Client Satisfaction",-,9am-6pm,"Full Time, Permanent",Veda Corporate Services ,Organization,Veda Corporate Services ,-,Bengaluru,Bengaluru,-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Advisor
