Sr Executive / Assistant Manager,   A. Project Initiation & Planning in Formulation Injectables :       Preparing Project Charters as per Project Initiation forms from Business-Development.      Preparing Project plan/schedule based on the scope as per customer requirement.      Conducting the Project kick off meetings.          B. Project Management: Monitoring & control: start to closure.          Coordinating with the all the internal HODs on the macro level of the project activities.      Conducting review meetings with the cross functional team members and senior management for tracking the project to ensure timely finished delivery.      Customer communication through meetings and circulating the MOM to stakeholders.      Reviewing project status and identifies early warning signals & on -time Escalations.          C. Project Closure:         Coordinating with accounts for invoicing upon completion of each milestone of the respective project.      To organise project learnings upon completion of validation/exhibit batch with CFT members   ,71223500211,07-12-2023,06-03-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Pharmaceutical & Life Sciences,"Executive, Project management, Project initiation, Project planning, MOM, Signalling, Monitoring",-,9am-6pm,"Full Time, Permanent",Jodas Expoim,Organization,Jodas Expoim,https://img.naukimg.com/logo_images/groups/v1/4011888.gif,Mulug,Mulug,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Package incharge,"??Execution of Electrical works in five start hotel project. ??Coordination with Internal & external stake holders. ??Maintain good PR with customers & drive committed targets ??Responsible to drive project MIS and improve on committed EBIT Required Candidate profile ??Min 8 yrs for Degree holders ??Min 10 yrs for Diploma holders ??Experience to execute MEP packages of 5 Star Hotel, Data center, Infra & large Warehouse Projects. ??Exposure to handle MEP projects",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Recruitment / Staffing,"MEP projects, System billing, electro-mechanical packages, IMS documentation, Project Management, MIS, Vendor development, Cost handling",-,9am-6pm,"Full Time, Permanent",ANM Consultants,Organization,ANM Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Senior Executive- Land Solar Utility,"       About Company       ReNew is a leading decarbonisation solutions provider and the first Indian clean energy company to list on Nasdaq (Nasdaq: RNW). With ~13.7 GW of commissioned and pipeline utility-scale projects, we are a global company with strong Indian roots. Founded in 2011, ReNew is at the forefront of fighting climate change by offering decarbonisation solutions through utility-scale wind and solar offerings, green hydrogen, carbon markets, and energy storage. ReNew has been a pioneer in leveraging digital technologies to accelerate the transition to green energy and address the unique requirements of the B2B segment in India, where we are the market leader. Our mission is to play a pivotal role in meeting India?? growing energy needs in an efficient, sustainable, and socially responsible manner. ReNew is the world?? first clean energy company to be recognised as a Lighthouse by the World Economic Forum. In 2023, we were recognised among ??op 15 Climate Tech Companies to Watch??by the MIT Technology Review. We are a recipient of the Sustainable Market Initiative?? Terra Carta Seal. The COP28 UAE Presidency presented ReNew the ??nergy Transition Changemaker??award for developing and deploying the country?? first round-the-clock power project.            Job Description         Have thorough knowledge of Rajasthan Land & Revenue    Candidate should possess knowledge of land acquisition and paper documentation, registration of lease/sale deeds at respective sub registrar office and tehsil office.   Meeting with the farmers, resolving their issues and convincing power   Experience of land demarcation & challenge at site   Experience of acquisition of private as well as govt land   Preparation & Handling of revenue records, map and other related documents.      ",80524006309,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Power,"project management, production, documentation, utility, business development, packaging, land acquisition, printing, commissioning, budgeting, revenue, cement, oil, paper, chemical, site acquisition, gas, power plant, liaison, maintenance, pulp, chemical engineering, energy, petrochemical",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,https://img.naukimg.com/logo_images/groups/v1/4622859.gif,Jaisalmer,Jaisalmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Maintenance Manager - Injectable,"  Role Objective: A key objective of this position is to ensure the seamless functioning of plant machinery through effective preventive maintenance, timely rectification of breakdowns and efficient operation of plant machinery and utilities. Manage maintenance schedules, audits and documentation to uphold ISO and GMP standards, contributing to the overall reliability and cost-effectiveness of the facility. Desired Candidate Profile: Bachelor's degree in Mechanical Engineering or related field. Proven experience in maintenance management, preferably in a pharmaceutical or manufacturing setting. In-depth knowledge of preventive and breakdown maintenance practices. Familiarity with ISO and GMP standards. Strong organizational and leadership skills. Excellent problem-solving abilities. Effective communication and interpersonal skills. Ability to work under pressure and meet deadlines. Role & Responsibilities: Implement preventive maintenance schedules for plant machinery, recording activities in compliance with the designated time frame. Rectify breakdowns promptly, minimizing downtime, and maintain comprehensive records of major and minor breakdowns. Oversee the maintenance of Reverse Osmosis (RO), Deionized Water (DM), and Water for Injection (WFI) facilities, generating and maintaining relevant reports. Operate plant machinery and utilities, ensuring adherence to ISO and GMP standards, and maintaining accurate records. Take ownership of the Annual Maintenance schedule for both plant and utility machinery, ensuring completion within specified timeframes. Lead internal and external audits, ensuring the closure of non-conformities (NC) and maintaining compliance with quality standards. Verify and manage documentation evidence (IQ, OQ, PQ) for the installation of new machinery. Implement modifications in existing facilities to minimize breakdown hours and reduce maintenance costs. Efficiently manage allocated work, providing necessary materials, and offering clear guidelines. Ensure the timely closure of work orders. Develop and manage shift schedules, ensuring the presence of designated personnel during duty hours. Establish effective communication with agencies and contractors, providing necessary support and facilities. Maintain minimum stock levels (MSL) for required materials. Collaborate with the Stores and Utility departments to facilitate the procurement and provision of materials. Functional Skill Required: Preventive and breakdown maintenance expertise. Auditing and documentation management. Operation and maintenance of plant machinery and utilities. Project management for facility modifications. Inventory management and procurement.   Behavioural Skill Required: Leadership and team management. Effective communication and interpersonal skills. Problem-solving and decision-making. Time management and adherence to deadlines. Attention to detail and quality orientation.   Team Size to be Handle:  Manage the team of 10 to 12 team members. Biotech is an Equal Opportunity Organization promoting diversity while ensuring no discrimination on any ground including gender, race, religion, age, sexual orientation, disability, etc.",31123005649,09-05-2024,07-08-2024,EducationalOccupationalCredential,132,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Pharmaceutical & Life Sciences,"Breakdown Maintenance, Inventory Management, Preventive maintenance, Inventory Control, SAP, maintenance Opex budget",-,9am-6pm,"Full Time, Permanent",Biotech Vision Care,Organization,Biotech Vision Care,https://img.naukimg.com/logo_images/groups/v1/1695834.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Assistant Manager - Power Plant & Utility,"   Operations Management: Assist in the day-to-day operations of the power plant and utility systems, ensuring the production and distribution of electricity, steam, and other utilities run smoothly     Maintenance Supervision: Oversee maintenance activities, including preventive and corrective maintenance, to ensure equipment and systems are in good working condition     Safety Compliance: Enforce safety protocols and procedures to maintain a safe working environment and adhere to regulatory safety standards     Staff Management: Supervise and coordinate the work of operators, technicians, and other personnel in the power plant and utility operations     Resource Allocation: Allocate resources efficiently, including manpower, equipment, and materials, to meet production and maintenance goals     Performance Monitoring: Continuously monitor the performance of the power plant and utility systems, and take corrective actions as needed to maintain efficiency and reliability     Regulatory Compliance: Ensure that the power plant and utility operations adhere to environmental, safety, and industry regulations and standards     Budget Management: Assist in budget planning and control for the department, managing expenses, and seeking cost-effective solutions     Emergency Response: Develop and implement emergency response plans to address unexpected outages, accidents, or equipment failures     Energy Efficiency: Explore and implement strategies to optimize energy generation and utility distribution to reduce costs and environmental impact     Environmental Sustainability: Implement practices and technologies that support sustainability and environmental goals, such as reducing emissions and water consumption     Record Keeping: Maintain records and documentation related to equipment maintenance, safety procedures, and operational performance     Project Management: Participate in projects related to the expansion, upgrading, or modification of power plant and utility systems       ",61123500296,06-11-2023,04-02-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Petrochemical / Plastics / Rubber,"Spares management, Accessories, Chemical, Pumps, FBC, Coal, Mechanical, Management, Electricals",-,9am-6pm,"Full Time, Permanent",Prasol Chemicals,Organization,Prasol Chemicals,https://img.naukimg.com/logo_images/groups/v1/4617657.gif,"Mumbai, Pune, Khopoli","Mumbai, Pune, Khopoli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
AGM / DGM - Electrical & Automation - Wire Rod Mill,"  Job Description :- Electrical and Automation of 1MTPA TMT   Bar Mill  Lead Electrical team to reduce Delay of TMT Bar Mill from 9% to 3% through data analytic method Experience in   Hot Rolling (Wire rod/ Bar Mill) Electrical ,  Project  ,  Erection & Commissioning, Maintenance, Preventive and Predictive Maintenance,   Siemens PCS 7 , Instrumentation, SAP PM module, LV & MV System, PLC, RIO Panel engineering, DCS & PLC, SCADA(Win CC) Programming , Inventory   Management, and Manpower Management. Successfully Implemented Siemens Mindsphere IOT in TMT Bar mill Successfully      designed & implemented new load cell system for Billet Weighing Commissioned Mill and   Media System(Lubrication   and hydraulic). Developed Profibus, Ethernet, FO   network establishment for Automation network. I/O checking Testing of Electrical and Automation panels. Involved as Shift In charge, as      well as taking care of   PLC system,      To look after Breakdown, Preventive and predictive Maintenance of Complete      Electrical and field Instrumentation. Handling instrumentation like flow Transmitter,      Pressure transmitter, Looper, HMD, Thermocouple etc.looking after Utility      area for LP mills. Process control (Automation).Media Systems (Hydraulics,      Pneumatics, compressors, Air-oil, Lubrication). Handled the maintenance of DC & AC Motors.(Mill area & Finishing- Pallet area) Handling the maintenance of AC Drive , DC Drive & PLC Panels. Planning and effecting predictive & preventive maintenance schedules for various equipment to increase machine uptime & equipment reliability. To handle shift and attend breakdown, rectify and manage delays to the earliest Handling SAP activities Preventive / Predictive / Breakdown maintenance of sensors, cranes , pump, blowers, AC/DC Motors, material handling equipments , Electrical Wiring , Troubleshooting ,Cable Routing , HT/LT breakers  Involving in Maintenance, & PM of following area :- AC & DC Drives  LT breakers, MCC Panels ABB PLC Siemens PLC EOT cranes Transmitter for Pressure, Level & Flow (M/s Siemens, Yokogawa, Kurtz) Temperature Sensor: RTD: - Pt-100, Pt-1000 Thermocouple: - J, K, R & S Type, Pyrometer Pressure & Temp Switch Hydraulic & pneumatic Controlled Machines Identifying areas of bottlenecks / breakdowns and taking steps to rectify the equipment through application of troubleshooting tools like root cause analysis. Generating and maintaining ISO certificates as per requirement. Assessing the electrical / general arrangement diagram for control panel / PLC panel panel. Project Management :- Dealing with different Technical Specification Project Monitoring right from equipment ordering to commissioning Project planning for timely delivery of project Preparation and checking of cable schedule Proficient in installing different type of instruments and transmitter Preparation and checking of P&I Diagram Preparation and checking of PLC and LV MV Panel wiring Preparing and checking of project schedule Identifying and procuring material required for project Supervising projects with respect to Cost, Resource Deployment, Time Over-Runs and Quality Compliance; evaluating project progress & taking adequate corrective actions.   Preventive and Predictive Maintenance :- Predictive maintenance planning and shutdown planning through IOT. Guided a team of almost 32 people. Maintenance planning and execution through SAP PM module. Delay Why Why analysis, CAPA, BDA. Determining MTTR, MTBF and make a specific plan for continual improvement of team. Changing in logic in Siemens PCS 7 system using LAD, STL,CFC and WinCC SCADA Identifying production targets and achieving the same within time & cost parameters by optimization of various assets using asset optimization techniques.   Material Management / Spare Part Management :- Advance planning of procurement functions, involving cost estimation, contract negotiations & finalization for purchase of all capital equipment, raw materials, spares, and consumables. Managing indigenization of the spare parts and inspecting & ordering of spares through SAP. Overseeing the spare parts planning for identifying the quantity of material requirement and material procurement with an effective planning and control.   Manpower Management :- Ensure safe and healthy working atmosphere with zero accident. Incorporating bonded teamwork as well as mentoring the Assistant Manager, Deputy Manager, Junior Manager, Assistant Engineer and Technicians, thereby managing healthy environment. Conducting regular periodic meetings & trainings with subordinates for discussing current work issues and devising solutions for enhanced operations. Leading and motivating workforce; imparting continuous on job training for accomplishing greater operational effectiveness / efficiency. Identify and recruiting suitable candidate for team Key Skills   : -   Planning for new project installation & commissioning.   Supervision for new project installation & commissioning.  Interfacing of sensors & transducers as per requirement. AC/DC drive programming & interfacing with plc. Planning for preventive & breakdown maintenance. Maintenance of motors AC/DC up to 1300 kw.   Handled all plc, field & input/output wiring.  PLC programming and SCADA development. CNC m/c handling. Programming on Robot & Auto measureing m/c. Operation of different type switch yard protection relay. Planning for maintaining plant power factor & M.D. Power & control ckt designing. PLC & SCADA total software development for Rolling And Wire Rod Mill Technical Skills :- Programable   Logic   Controller   (PLC):   Siemens   S7-   400,   ABB   AC800   Module, Electrical   Drives:   Siemens   Sinamics   DCM,   Siemens   Sinamics   AC DRIVE,   ABB   ACS800   Series, ABB   DCS SAP   System:   SAP   S/4   Hana   PM   Module  ",2.90E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,156,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Iron & Steel,"Electrical and Automation, Instrumentation",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,"Uganda, East Africa","Uganda, East Africa",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Manager / Senior Manager- Blast Furnace Power Systems,"Greetings from Manpower Resources India Pvt. Ltd.  We have been mandated by a large conglomerate for the below mentioned role & we found your skill sets & credentials are quite aligned.  Manpower Resources India Pvt. Ltd. , a leading Executive Search & Selection Company offers services to Manufacturing, Engineering, Infrastructure & Healthcare domain.  Position:  Manager/Senior Manager- Blast Furnace Power Systems  Experience : 10+ Years  Location: Chaliyama, Jharkhand Educational Qualification- BE/B. Tech/Diploma-Electrical Job Purpose: The incumbent will be responsible for overseeing the planning, operation, maintenance, and management of electrical power systems in a blast furnace facility. This role requires expertise in electrical engineering, experience in heavy industrial environments, and strong leadership skills.  Key Responsibilities:   Operations Management : Oversee the daily operation of the blast furnace power systems, ensuring optimal performance, safety, and efficiency. Maintenance and Troubleshooting : Develop and implement maintenance schedules to minimize downtime. Diagnose and resolve electrical issues within the blast furnace and associated systems. Safety Compliance : Ensure compliance with safety regulations and industry standards. Conduct safety audits and risk assessments as needed. Team Leadership : Lead a team of electrical engineers, technicians, and other staff. Provide training, mentorship, and performance feedback. Project Management : Plan and execute projects related to power system upgrades, expansions, or other modifications to enhance plant operations. Quality Assurance : Ensure that all electrical systems meet quality standards and industry best practices. Budget Management : Develop and manage budgets for the power systems department. Monitor expenses and identify cost-saving opportunities. Collaboration and Communication : Work closely with other departments (e.g., operations, maintenance, safety, engineering) to coordinate activities and ensure smooth plant operations. Continuous Improvement : Identify and implement process improvements to enhance efficiency, reliability, and safety. Vendor Management : Manage relationships with external vendors, contractors, and suppliers for electrical equipment and services. Documentation and Reporting : Maintain accurate records of maintenance, repairs, safety incidents, and other relevant data. Prepare reports for senior management as required. Qualifications : Strong knowledge of electrical systems, including transformers, substations, switchgear, and control systems. Experience with automation and industrial control systems (e.g., PLCs, SCADA). Understanding of safety regulations and industry standards related to power systems in heavy industry. Excellent problem-solving and troubleshooting skills. Strong leadership and team management abilities. Effective communication skills, both written and verbal. Project management experience and skills. Ability to work in a fast-paced, dynamic environment.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Iron & Steel,"Power System, MBF, Bf, Power Distribution, Blast Furnace",-,9am-6pm,"Full Time, Permanent",Manpower Resources India,Organization,Manpower Resources India,https://www.naukri.com/hotjobs/images/v3/manpwr.gif,Chaibasa,Chaibasa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
"Senior Position in Maintenance, Chemicals Manufacturing","Role & responsibilities     1. Responsible for Planning & scheduling of mechanical activities, all type of maintenance, Maintenance budgeting, Compliance of all statutory requirements, 2. Effective preventive & proactive maintenance in hazardous area 3. Responsible to handle erection and maintenance of high pressure reactor and its different utility equipment like Air Compressor, Dryer, Chillers, Pumps, Cooling towers etc. 4. Responsible for documentation of IMS (Integrated Management System) - ISO 9001:2015, ISO 14001:2015 & OSHAS 45001:2018 5. Inventory Management & Liaising with different internal stakeholders  6. Responsible to handle mechanical team of 50 people.  7. Comply with safety practices to ensure no hazardous incident of accident/fire/damage/loss occurs at the site. 8. Statutory requirements to be fulfilled Preferred candidate profile     The candidate should be B.E in Mechanical stream having minimum 15 to 18 years      of experience in Continuous Process Plant Maintenance and project management and at least hold a managerial position since last 5 years. Good communication and interpersonal skill. Ability to work under pressure and meet tight deadline. Perks and benefits   As per company Norms",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Chemicals,"Breakdown Analysis, Plant Maintenance, Preventive Maintenance, Inventory Planning, Continuous Process",-,9am-6pm,"Full Time, Permanent",Balaji Amines Limited,Organization,Balaji Amines Limited,https://img.naukimg.com/logo_images/groups/v1/2792362.gif,Solapur,Solapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Plant Maintenance Manager,"  Mode of Work:  In-office Brief Overview of the Job Description: ?Responsible for ensuring the optimal functioning of plant machinery and utilities, maintaining facilities, and managing new project support to meet timely ramp-up of equipment and machinery. Key Responsibility:   Develop and execute maintenance strategies. Plan preventive maintenance. Manage spare parts inventory Lead efficiency improvement projects Analyze breakdowns Maintain ISO documentation Manage manpower and?oversee expansion projects. Collaborate on BOQs. Implement energy-saving measures Enhance safety, create shift schedules, and approve staff leave and service bills. Knowledge:  In-depth knowledge of preventive, Breakdown & Predictive maintenance practices and strategies, familiarity with ISO standards and documentation. Know-how of MTTR, MTBF & Uptime of equipment as well as line Experience level:  15-19 years Skills:  Strong leadership and team management abilities, excellent organizational and project management skills. Must know welding, Painting as well as assembly equipment. Attitude:  Proactive and results-driven, committed to safety, quality, cost and efficiency. Qualifications:  Proven experience in plant maintenance management, experience in project management and execution. preferably from off-road and construction off-road equipment OEM. Benefits:  Free Transport & Canteen facility at Headquarters, High Growth Organization. Diversity Policy:  Equal opportunity employer committed to a diverse and inclusive work environment, encouraging applications from all qualified individuals regardless of background. Career Growth:  Role of central maintenance for various plants. This?opportunity will help the person?to grow along with PCM team. The personnel will have a growth path for the new plant set up too.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,156,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Industrial Equipment / Machinery (Construction Equipment),"MTTR, Predictive Maintenance, Plant Maintenance, ISO Documentation, MTBF, Utility Maintenance, Preventive Maintenance, Machine Maintenance",-,9am-6pm,"Full Time, Permanent",Mhymatch Headhunters,Organization,Mhymatch Headhunters,-,South Goa,South Goa,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
Solar Site Engineer,"Primary Skills: ??Construction project management, Quantity surveying, Project management, Problem solving, Project Coordination, Leadership and Project Scheduling Roles and Responsibilities: ??Act as the electrical engineer on a solar project construction site (rooftop) ??Check plans, drawings and quantities for accuracy of calculations. ??Directing onsite construction teams. ??Basic Knowledge of the design of SLD, wiring schedule, equipment installations and cable routings etc. Perform testing and commissioning of the installation as per the requirement. ??Ensure that all materials used and work performed are in accordance with the specifications ??Oversee the selection and requisition of materials. ??Carry out day-to-day management of the site, including supervising and monitoring the site labour force and the work of any subcontractors. ??Plan the work and efficiently organize the plant and site facilities in order to meet agreed deadlines. ??Oversee quality control and health and safety matters on site. ??Resolve any unexpected technical difficulties and other problems that may arise. ??Managing the deliverables on time and within the budget. ??Initiating and ensuring standard electrical engineering discipline in drawings and plans. ??Adhering to the best practices, standards and procedures of the company ??Plan and coordinate all aspects of the construction process, including quality inspection of the work. ??Assemble daily, weekly and monthly progress reports. ??Ensure timely procurement and delivery of materials and equipment to support construction activities. ??Monitoring construction progress, considering quality concerns, and ensuring jobsite safety considerations are addressed. ??Ensure subcontractor performance to comply with contract requirements Desired Candidate Profile B.E. / B.Tech (Electrical Engineering) with 4+ years experience in Construction methods and Construction sequences Travel: Willing to travel anywhere PAN India basis the project needs and stay onsite deputation .",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Maintenance & Support - Other,Power (Solar),"Solar Project, Rooftop, Construction project management Quantity surveying Project management Problem solving Project Coordination Leadership  Project Scheduling, Renewable Energy, Solar Power, Solar Panel, Solar Energy, Solar, Ground Mount",-,9am-6pm,"Full Time, Permanent",Yubi Solar,Organization,Yubi Solar,-,"Ahmedabad, Chennai, Delhi / NCR","Ahmedabad, Chennai, Delhi / NCR",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Maintenance & Support - Other
