IT Help Desk Technician,"   We are looking for a competent Help desk technician to provide fast and useful technical assistance on computer systems.      You will answer queries on basic technical issues and offer advice to solve them.     An excellent Help desk technician must have good technical knowledge and be able to communicate effectively to understand the problem and explain its solution.      They must also be customer-oriented and patient to deal with difficult customers.     The goal is to create value for clients that will help preserve the company s reputation and business.       Requirements       Proven experience as a help desk technician or other customer support role     Tech savvy with working knowledge of office automation products, databases and remote control     Good understanding of computer systems, mobile devices and other tech products     Ability to diagnose and resolve basic technical issues     Proficiency in English     Excellent communication skills     Customer-oriented and cool-tempered     BSc/BA in IT, Computer Science or relevant field   ",80524502742.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,IT Services & Consulting,"Office automation, Helpdesk, Customer support, IT helpdesk",-,9am-6pm,"Full Time, Permanent",JNM Systems,Organization,JNM Systems,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
IT Help Desk Technician,"   We are looking for a competent    Help desk technician    to provide fast and useful technical assistance on computer systems. You will answer queries on basic technical issues and offer advice to solve them.     An excellent Help desk technician must have good technical knowledge and be able to communicate effectively to understand the problem and explain its solution. They must also be customer-oriented and patient to deal with difficult customers.     The goal is to create value for clients that will help preserve the company s reputation and business.     Requirements       Proven experience as a    help desk technician    or other customer support role         Tech savvy with working knowledge of office automation products, databases and remote control         Good understanding of computer systems, mobile devices and other tech products         Ability to diagnose and resolve basic technical issues         Proficiency in English         Excellent communication skills         Customer-oriented and cool-tempered         BSc/BA in IT, Computer Science or relevant field     ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Management Consulting,"Computer science, Office automation, Basic, PDF, Helpdesk, Customer support, IT helpdesk",-,9am-6pm,"Full Time, Permanent",Zoof Software,Organization,Zoof Software,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Non Voice - US Process- Immediate joining- Salary upto 4.5lpa,. Opening for Fresher & Experience candidates in International BPO - Non-Voice -Location-Hyderabad -Salary upto 4.5 lpa -Night Shift- US Process- Cab facility available Graduation mandatory Immediate joining Call Priyanga 9487768799 .,2.01E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"International Call Center, International Non Voice, US Process, NIGHT SHIFT, International BPO, BPO, Email Support, Customer Service, CSR, Email, Chat Support, Non Voice, Call center, International Sales, Customer Support, Chat, International Voice, Voice, Us Voice Process, UK Process",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Hyderabad,Hyderabad,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
"Non-voice, Day Shift -E-mail & Chat process - Good English -salary 14k",. Designation- Customer support Non-Voice Language - Good English & Tamil Location : Chennai Graduation not Mandatory. Immediate joining Call Prianga 9487768799 for more info.. . . Required Candidate profile . Candidates should be comfortable to work from office. Location- Chennai Salary-  14k inhand Required Immediate Joiners. .,2.70E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"BPO, Customer Service, Non Voice Process, Email Process, Chat Process, Policy Bazaar, Outbound Process, Voice Process, Credit Cards, Demat, airtel, Bankbazaar, Domestic BPO, Postpaid Sales, Allsec",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Chennai,Chennai,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Customer Support Specialist ! Designhill ! Gurgaon,"We are looking for a customer-oriented service representative Working knowledge on Zendesk/Saleforce Live Chat working exp preferably working in international process Candidates of outbound calls or tech support process, please do not apply. Required Candidate profile Good communications skills Should have worked in international process (USA / UK / AU) Should be flexible with 24*7 shifts Calls to the client Email exp.",2.41E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"Customer Support, Email, customer care, International Process, Voice Process, Chat",-,9am-6pm,"Full Time, Permanent",Designhill,Organization,Designhill,https://img.naukimg.com/logo_images/groups/v1/660652.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Executive - Mail Room,"   To ensure the site is functioning smoothly          Key Responsibilities          Ability to sort incoming and outgoing mail as directed      Ability to effectively communicate to assist client Ability to deal with stressful situations and different types of personalities in a calm manner      Ability to concentrate while doing many tasks at once      Ability to learn department account numbers and locations of mailboxes      Ability to use the telephone to assist customers and report malfunctions      Ability to learn basic operations of digital copiers, cash register, folding equipment, binding equipment, laminating equipment, mailing equipment and software, phone systems, Windows-based Computers, and other software programs as necessary      Ability to clear jams from copy machines, fill with paper and staples, and load toner      Ability to explain the services provided by the mailroom      Ability to complete assigned jobs        Qualifications:    Communicate and collaborate with all facility personnel Pro-active Disciplined Organized Service-attitude    ",80524501093,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,Facility Management Services,"vendor management, hlookup, computer operating, mail room, administration, back office, office assistance, vlookup, photoshop, office administration, housekeeping, excel, typing, facility management, ms office word, data entry, powerpoint, internet",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Hiring For Email & Chat -Non voice - Chennai -Salary 14k inhand,Hiring for Email & Chat - Non Voice  Fresher & Experience immediate joining Graduation not mandatory Salary 14k  inhand Location -chennai Call prianga 9487768799 for more info,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"Email Support, domestic bpo, Non Voice Process, Back Office Operations, Bpo Non Voice, Typing Speed, Back Office, Computer Operating, Backend Operations, Data Processing, Data Entry, Chat Process",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Chennai,Chennai,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Urgent Hiring For AR caller- Experience -salary 3lpa -Hyderabad,Urgent Openings for AR caller Should have minimum 8months Experience as a AR caller Salary 3lpa  (depending on Experience) Location: Hyderabad 5 days working Undergraduates also eligible Please call Prianga 9487768799 for more info,1.41E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"Insurance Claims, US Healthcare, AR Calling, us shift, Denial Management, night shift, Revenue Cycle Management, Denial Handling, Claim Payment, Medical Billing, Claims Adjudication, ar caller, Excellent Communication In English, Insurance Verification, RCM, International BPO",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Hyderabad,Hyderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Urgent hiring For French language Experts(Immediate Joiners),"We are hiring freshers and experienced who are certified in French Language and must be able to speak English fluently. We are looking out for Immediate Joiners only and people who are willing to relocate to Hyderabad! Interested candidates can contact the below mentioned recruiter or share their resumes to the below email ID Contact Person: Supriya Contact Number:   7847002103 Email- supriya.das@intouchcx.com Roles and Responsibilities   : Responsible for providing excellent customer service, solving questions and complaints through web-chat and voice based communication tools. (Primarily Chat) Customer queries would be in English / French Canadian Language Responsible to receive incoming Chat conversations. Respond to customer complaints in a professional manner; attempt to resolve complaints successfully in accordance with established guidelines Coordinate with the co-workers, lead persons and other departments as appropriate Desired Candidate Profile   : Intermediate / Diploma in French B1 level certification French Canadian Language Proficiency (Verbal & Written) Must be graduates Preferred Skills/Abilities/Exposure: Should possess effective French Canadian communication skills (Verbal & Written) Excellent Typing Speed: (At least 30 wpm) Excellent interpersonal, intrapersonal skills, team player Willing to work in Night Shifts (24/7) 100% Work from Office Perks and Benefits   : 2 Way cab facility Attractive Incentives 2 Week accommodation for candidates who are relocating from other states  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"French Language, B1, French, French Teaching, french language specialist, French Translation",-,9am-6pm,"Full Time, Permanent",IntouchCX,Organization,IntouchCX,https://img.naukimg.com/logo_images/groups/v1/4910339.gif,Hyderabad,Hyderabad,-,-,-,4.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
Hiring For French language Experts(Immediate Joiners),"We are hiring freshers and experienced who are certified in French Language and must be able to speak English fluently. We are looking out for Immediate Joiners only and people who are willing to relocate to Hyderabad! Interested candidates can contact the below mentioned recruiter. Contact Person: Khatija Contact Number:   9394887737 Roles and Responsibilities   : Responsible for providing excellent customer service, solving questions and complaints through web-chat and voice based communication tools. (Primarily Chat) Customer queries would be in English / French Canadian Language Responsible to receive incoming Chat conversations. Respond to customer complaints in a professional manner; attempt to resolve complaints successfully in accordance with established guidelines Coordinate with the co-workers, lead persons and other departments as appropriate Desired Candidate Profile   : Intermediate / Diploma in French B2 level certification French Canadian Language Proficiency (Verbal & Written) Preferred Skills/Abilities/Exposure: Should possess effective French Canadian communication skills (Verbal & Written) Excellent Typing Speed: (At least 30 wpm) Excellent interpersonal, intrapersonal skills, team player Willing to work in Night Shifts (24/7) 100% Work from Office Perks and Benefits   : 2 Way cab facility Attractive Incentives 2 Week accommodation for candidates who are relocating from other states  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Non Voice,BPO / Call Centre,"French Language, B2, French, French Teaching, french language specialist, French Translation",-,9am-6pm,"Full Time, Permanent",IntouchCX,Organization,IntouchCX,https://img.naukimg.com/logo_images/groups/v1/4910339.gif,Hyderabad,Hyderabad,-,-,-,4.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Non Voice
