Dot net Developer/Lead(Docker)," Dot Net, MS-SQL, Docker, Git, Github, ,Net Framework 4.5+ (Nice to have - DevOps Knowledge, Kubernetes, AWS)     .Net migration 4.5 to 6 (version)      .Net core 6 frameworksWCF understanding with HTTP and TCP binding     .Net remoting     AWS/AzureLift and shift to cloud     ? ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"TCP, MS SQL, github, GIT, devops, Cloud, Development Lead, .Net, HTTP, AWS",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Dot Net Core with React JS Developer/Lead,"     Requirements:     Professional experience building .NET, .net core apps    Experience with .Net Core/ Web API/ MVC / C# / Entity Framework / NUnit, Redux   1-2 years of strong experience with React    Experience with version control systems like TFS or Git and CI/CD    Experience building and consuming REST APIs    Experience with SQL databases such as SQL Server, Postgres, etc.        Qualifications:      B.Tech/B.E./M.Tech in any specialization or MCA   ",71223501072,07-12-2023,06-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"NUnit, Version control, GIT, Web technologies, C, Javascript, Development Lead, Entity framework, MVC, SQL",-,9am-6pm,"Full Time, Permanent",Tekplay Systems,Organization,Tekplay Systems,https://img.naukimg.com/logo_images/groups/v1/4632801.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 14yrs of education Summary :As an Application Lead in Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve utilizing your DevOps skills to ensure seamless application development and deployment.  Roles & Responsibilities: Lead the design, development, and deployment of applications, utilizing your DevOps skills to ensure seamless integration and deployment. Act as the primary point of contact for the project, liaising with stakeholders to ensure project requirements are met. Collaborate with cross-functional teams to ensure the successful delivery of applications, utilizing your expertise in DevOps to ensure seamless integration and deployment. Ensure the successful delivery of applications, adhering to project timelines and budgets. Professional & Technical Skills: Must To Have Skills:Expertise in DevOps. Strong understanding of application development and deployment processes. Experience with cloud-based technologies such as AWS or Azure. Experience with containerization technologies such as Docker or Kubernetes. Experience with automation tools such as Ansible or Chef. Additional Information: The candidate should have a minimum of 5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 14yrs of education",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"deployment process, microsoft azure, application development, docker, devops, c#, kubernetes, six sigma, due diligence, cmmi, problem management, apache tomcat, change management, ansible, sql, gradle, incident management, jenkins, aws, process definition, itil, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Amazon Web Services (AWS) Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Graduate Summary :As an Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with Amazon Web Services (AWS) and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Lead the design, development, and deployment of applications using Amazon Web Services (AWS) and associated technologies. Collaborate with cross-functional teams to ensure the timely delivery of high-quality solutions. Act as the primary point of contact for all application-related issues, providing technical guidance and support to team members. Ensure adherence to best practices and standards for application development, including code reviews, testing, and documentation. Professional & Technical Skills: Must To Have Skills:Proficiency in Amazon Web Services (AWS). Strong understanding of application development best practices and standards. Experience with Agile development methodologies. Experience with DevOps tools and processes. Experience with containerization technologies such as Docker and Kubernetes. Additional Information: The candidate should have a minimum of 7.5 years of experience in Amazon Web Services (AWS). The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality solutions. This position is based at our Hyderabad office. Qualification Graduate",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"docker, devops, application development, agile, aws, kubernetes, web services, sql, plsql, ansible, salesforce, java, git, asp.net, linux, jenkins, html, c#, python, oracle, software development, software testing, maven, sql server, javascript, application support, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
"Senior Software Engineering Lead - Java, Python, GitHub, CI/CD, Cloud","                 This is Lead Developer for governance of GitHub Actions and Runner farm.                      This role will help in enforce governance policies, standards, and best practices for the selection, usage, and management of actions from the marketplace.                      Ensure that actions used from the marketplace and configurations deployed on the runner farm adhere to optum security policies.                      Collaborate with cross-functional teams, including security, and development teams, to drive adoption, facilitate knowledge sharing, and provide training on best practices for using GitHub Actions effectively.                      Establish key performance indicators (KPIs) and metrics to measure the effectiveness, efficiency, and impact of GitHub Actions and the runner farm within the enterprise.              Qualifications                        BS and/or MS in computer science or equivalent                  7+ years of software development (and design) experience using programming and scripting languages (java, python/java script)                    Strong understanding of software development principles, version control systems (particularly Git and GitHub), continuous integration/continuous deployment (CI/CD) pipelines, and infrastructure as code (IaC) concepts.                      In-depth knowledge of GitHub features, including Actions, workflows, repositories, branches, pull requests, and permissions management.                      Experience in managing cloud-based infrastructure and container orchestration platforms (e.g., AWS, Azure, Google Cloud, Kubernetes) and automation tools (e.g., Ansible, Terraform) to automate tasks related to provisioning, configuration, and maintenance of GitHub Actions and runner farm environments.                      Experience with logging and APM monitoring tools like    DynaTrace / NewRelic / Splunk / Elasticsearch / Prometheus                Good knowledge of Security Standard and DevSecOps mindset and SRE practices      ",80524502527,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,DevOps Consultant / Architect,Medical Services / Hospital,"Computer science, Career development, github, Usage, Version control, GIT, orchestration, Pharmacy, splunk, Python",-,9am-6pm,"Full Time, Permanent",Optum,Organization,Optum,https://img.naukimg.com/logo_images/groups/v1/2773130.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Project Manager HTHD,"     Experience in implementing end-to-end CI-CD pipeline for multiple products.     Hands on experience of CI CD tools sets like JENKINS/TEKTON/GITHUB ACTIONS to implement end-to-end CI-CD process is a must     Hand on experience of Devsecops tools like Sonarqube, Checkmarx, FOSSA, Cycode etc is a must     Knowledge of Version controlling system like GITHUB Cloud, JFROG and Nexus.     Hands on experience in implementing and managing GCP infrastructure, setting up and maintaining compute, storage, networking, and security services on GCP to support the software development lifecycle.     Should be able to implement CI/CD pipelines using tools like Cloud Build, Cloud Source Repositories, and GitHub actions on GCP to automate the build, testing, and deployment of software.     Expertise with automating Infrastructure as a code using Terraform, Ansible, Shell YAML scripting.     Good to have SRE domain knowledge, play a key role in ensuring the security and compliance of the software delivery pipeline.     Knowledge of Adobe Experience manager and PCF is an added advantage.     Ability to identify and automate recurring tasks for better productivity.     Experience in implementing Auto scaling, DR, HA, Multi-region with best practices is added advantage.         4 Year College Degree in Computer Science or Equivalent     5-8 years of experience as dev-sec-ops Lead engineer     ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,DevOps Consultant / Architect,Auto Components,"github, Networking, Compliance, GCP, Cloud, Software development life cycle, Security services, Adobe",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills : Advanced Embedded System Engineering Good to have skills : AWS Architecture Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelor of engineering in Computer Science or any other stream and Automative experience Job Description: Project Role:AWS Service LeadMin Experience:Between 6 to 10 yearsRole Description:AWS Service Lead is responsible for setting up, maintaining, and evolving the cloud infrastructure of web applications. AWS Service Lead are expected to understand the core AWS services and apply best practices regarding cost optimization, security and scalability. Must Have Skills:AWS MicroservicesGood to Have Skills:1. Worked in AWS Micro Services for at least 3 to 5 years.2. Good experience in Amazon S3 bucket, ALB, Cloud Front,ECS, Elasti Cache, DynamoDB, API Gateway, AWS Lambda services.3. Can troubleshoot and fix issues on Distributed System Components, Configuration Management, Data Management.4. Ability to work Cost Optimization, Managing chattiness in microservices communication.5. Coach / guide teams with upskilling.6. He / she should also upskill in AWS Services.7. Contribute to project / Industry X team.8. Automotive experience is added advantage.9. Other Cloud competencies / working experience is added advantage.10. He/ she should have working experience in Agile methodology, CI/CD, Service Now, DevOPS tool.11. Should handle critical / pressure situations when needed.12. Highlight all risks / issues to management quickly.13. Good to have knowledge on AWS Microservices architecture.14. At least worked in one project on AWS Microservices.15. Good in communication skills, handle client and offshore team with less dependency on the management team Qualification Bachelor of engineering in Computer Science or any other stream and Automative experience",10524909289,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"dynamo db, devops, advanced embedded, aws, system engineering, continuous integration, client handling, api gateway, web application, ci/cd, cloudfront, aws lambda, configuration management, apb, servicenow, ecs, elastic beanstalk, agile, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Test Lead,"     6+ years of relevant Software Test experience in Telco grade products.     5+ years of System test experience in Functional and serviceability areas with high-traffic, large-scale distributed systems, and client-server architectures.     Good hands-on knowledge in verification of Cloud Native, Microservices applications, using Containers and Virtualization Technologies like Docker, Kubernetes (K8s), Consul, Redis, gRPC, Helm, Envoy and Open Source Integration.     Prior experience in interfacing with customers customer teams is an added advantage.      Good working experience in IMS, VoLTE, 4G/5G core technologies.     In depth and working experience with cloud-ready, cloud-native, micro services and containers architecture, DevOps, CI/CD.     Should have worked on the toolsets like Jira, Jenkins, or Bamboo.     Able to bring in innovative practices for chaotic programmable tests like Chaos Monkey, Janitor Monkey etc         Contribute to CNCS Functional testing across multiple core network NFs like SBC, TAS, CSCF, MRF.     Own end-to-end CNCS functional features and deliver with quality.     Overall Responsible for driving the Test strategy, Test effectiveness and Improvements for the CNCS product in functional/non-functional areas and accountable for fault escapes.     Works effectively in a mixed environment and uses best practices and knowledge of internal or external business issues to improve products or services.      Plans technical requirements from customers needs.      Applies and maintains quality standards. Participates in process and tools evolutions and improvements.     ",80524501442,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Consultant / Architect,Telecom / ISP,"Product engineering, Test strategy, Bloomberg, Functional testing, core network, Open source, JIRA, Virtualization, Distribution system, IMS",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Infrastructure Automation Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an Application Lead, you will be responsible for designing, building, and configuring applications. Your typical day will involve leading the effort to develop and maintain infrastructure automation solutions using your expertise in Infrastructure Automation.  Roles & Responsibilities: Lead the effort to design, build, and configure applications, acting as the primary point of contact. Develop and maintain infrastructure automation solutions using your expertise in Infrastructure Automation. Collaborate with cross-functional teams to ensure the successful delivery of projects. Provide technical guidance and mentorship to team members to ensure the successful delivery of projects. Stay up-to-date with the latest trends and technologies in Infrastructure Automation and apply them to improve the efficiency and effectiveness of the team. Professional & Technical Skills: Must To Have Skills:Expertise in Infrastructure Automation. Good To Have Skills:Experience with DevOps tools such as Ansible, Puppet, or Chef. Strong understanding of cloud computing platforms such as AWS, Azure, or Google Cloud. Experience with scripting languages such as Python, Bash, or PowerShell. Experience with containerization technologies such as Docker or Kubernetes. Additional Information: The candidate should have a minimum of 5 years of experience in Infrastructure Automation. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"kubernetes, docker, ansible, python, cloud computing platform, auto scaling, amazon vpc, aws elb, erwin, oracle development, sql, plsql, snaplogic, gcp, devops, powershell, c#, oracle, microsoft azure, sql server, puppet, dwbi, bash, aws, unix, vcloud",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Cloud Automation DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Cloud Automation DevOps Application Lead, you will be responsible for designing, building, and configuring applications while acting as the primary point of contact. Your typical day will involve leading the effort to ensure the smooth functioning of cloud-based applications and providing support to resolve any issues that arise.  Roles & Responsibilities: Lead the effort to design, build, and configure cloud-based applications, ensuring their smooth functioning. Act as the primary point of contact for all application-related issues, providing support to resolve them in a timely manner. Collaborate with cross-functional teams to ensure the successful deployment of cloud-based applications. Develop and maintain automation scripts and tools to streamline the deployment and management of cloud-based applications. Stay updated with the latest advancements in cloud automation and DevOps, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Strong experience in Cloud Automation DevOps. Good To Have Skills:Experience with cloud platforms such as AWS, Azure, or Google Cloud Platform. Experience with automation tools such as Ansible, Chef, or Puppet. Experience with containerization technologies such as Docker or Kubernetes. Strong understanding of DevOps principles and practices. Experience with scripting languages such as Python or Bash. Additional Information: The candidate should have a minimum of 5 years of experience in Cloud Automation DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 15 years of full time education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Consultant / Architect,IT Services & Consulting,"kubernetes, docker, ansible, devops, cloud automation devops, python, microsoft azure, sql, iot, puppet, configuration management, cloud applications, gcp, configuration management tools, microsoft windows, bash, terraform, shell scripting, aws, unix, rundeck, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Consultant / Architect
