Operations Intern,"1. Exposure and development of long lasting vendor relationships in Hospitality Industry - Bars, cafes, Cloud kitchens, QSRs. 2. Learning about different project management tools. 3. Procurement and supply chain exposure for big brands.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Supply Chain - Other,Hotels & Restaurants,"Vendor Relationship Management, Vendor Coordination",-,9am-6pm,"Full Time, Permanent",DNY Hospitality,Organization,DNY Hospitality,-,Mumbai,Mumbai,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Strategic Supply Chain Analyst,"   The goal of this role includes complex cross-functional transformations, new go-to-market capabilities, and targeted initiatives within specific geographies and functions. The Strategic Analsyt will partner with Director, Supply Chain to support specific strategic projects, build models, and conduct studies and analysis to help deliver scaling for growth, building resilience, and optimizing margins.            ESSENTIAL RESPONSIBILITIES:              Work closely with the Director of SCM and Supply Chain Manager to identify          opportunities for process optimization, cost reduction, and supply chain risk mitigation.          Support the building of our Global Supply Chain strategy by developing and delivering strategic analysis.          Build cost/benefit analysis for strategic initiatives and special projects.          Help identify and document any new processes developed in Supply Chain.          Support the development and implementation of supply chain initiatives.          Support initiation of offshore sourcing programs, where applicable by identifying, sourcing and developing global supply partners.          Contribute to ideas and actions towards continuous improvement of processes.          Develop presentation content and deliverables to support senior executive updates and business reviews.          Assist with the development and deployment of a supplier performance matrix incorporating the fundamentals of price, delivery, quality, capability, reliability and other performance attributes.          Work closely with Purchasing, Logistics and IT department to improve ERP efficiency and enhance service delivery.                  QUALIFICATIONS & EXPERIENCE:              Minimum of 5 years experience in Procurement or Sourcing.          Bachelors Degree in Business Administration, or equivalent knowledge/experience in the area of Purchasing. PMAC designation preferred or Indian equivalent.          Previous Analyst experience required.              Competencies, Skills & Abilities:                  Experience in strategic planning, market analysis, business modeling, and project          management              Strong analytical thinking, problem-solving skills and attention to detail.              Self-driven to work independently with the ability to work effectively and collaboratively in a team              Ability to work and deliver in changing environment with limited supervision.              Ability to interpret and adjust to situations that involve conflicting goals              Advanced computer skills; proficient MS Office (Excel, Word, Powerpoint); knowledge of SharePoint is an asset              Excellent written and verbal communication skills.              Strong business, leadership, planning and organizing skills.                      WhiteWater Competencies:                  Accountability We do what we say          Collaboration We work well together          Customer Focus We know and respond to our customers          Communication We listen to and understand each other          Authenticity We are honest and trust each other          Resilience We deal effectively with pressure, are persistent and optimistic          Flexibility & Adaptability We are willing and able to respond to changing circumstance          ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Supply Chain - Other,Events / Live Entertainment,"Supply chain, Procurement, Market analysis, ERP, Supply Chain Analyst, Analytical, Cost reduction, Strategic planning, SCM, Logistics",-,9am-6pm,"Full Time, Permanent",Whitewater West,Organization,Whitewater West,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Procurement & SCM - Sr Associate -Solar/WInd,"Determine Procurement Plans,EPC and OM Contractors related to the PV Plants Shortlisting EPC, Supply, and Services contractors/vendors Managing the RFP Process, by compiling technical specifications Ensure procurement policy compliance Required Candidate profile 5+ exp in project management, execution of RFP/RFQ processes. Exp in international procurement from solar/wind,PV System components and Balance of System (BoS) components.",90524006668,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Supply Chain - Other,Power (Solar),"PV, solar, procurement, SCM, wind, Negotiation, PV systems, project management, Procurement Plans, supply chain, BOS, Contract Management, Solar Energy, EPC, Renewable Energy, RFQ, RFP, procurement policy",-,9am-6pm,"Full Time, Permanent",Infinity Exists,Organization,Infinity Exists,-,New Delhi,New Delhi,-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Operations,"         Study the as is process for new customer.         Analysis of customer requirement, pain areas and NVA.         Time & Motion study to set the benchmark & improve productivity Material process flow design.         Blue print documentation as per the customer requirement.         Collect and prepare require data for implement ERP at customer end like part master, vendor master, vendor rate master, vendor codes.         ERP implementation, identify the functional gaps and getting it rectified by the IT team.         Co-ordinate with software developer and customer for new process implement in ERP.         Arrange Training Program of ERP for end users.         Creation and maintenance of master data like part master, vendor master, location master, part category master, vendor part master for WMS IT.         Implement the WMS tools like pick and dynamic location management.         Implement the JIT, JIS, 2 bin system, FIFO and FEFO management through WMS system.         Data analysis like inventory analysis (FSN), GRN analysis, consumption data analysis         Respond to customer complaints and concerns in a professional manner.         Inventory Management, Demand Forecasting, Supply Planning, SOP, Production Planning         Lean Supply Chain Management to provide Cost & Time efficient supply chain solutions         Functional consultant for Android APP development for Warehouse process           Skills:         Good Communication Skills     Supply Management     Reporting Skills         Salary will be negotiable as per candidates experience & knowledge           ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Supply Chain - Other,Recruitment / Staffing,"ERP, Data analysis, Supply chain management, GRN, Production planning, Demand forecasting, ERP implementation, Freight, Android, Logistics",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Lead Rental Billing Assurance - Senior Manager - Gurgaon location,"Role : Lead  Rental Billing Assurance. CA   with 5 - 7 years of experience; preferably first attempt or MBA Finance  Level  - Senior Manager Team Size:  4 team members Key Responsibilities  Ensure lease rentals for Tower Infra are billed as per MSA (master service agreements) signed with Tower Infrastructure providers (ToCos)   Covering all lease rental cost lines  Validate all invoices, initiate debits for gaps, manage dispute closure with ToCo?? as per TAT  Governance with ToCo?? on billing process, reconciliations, dispute settlement  Governance with business units (circles) on dispute settlement, support to circle teams on identification of new opportunities, and DN / CN settlement on time.   Drive source database accuracy and simplification  Digitization of bill validation process ??lead the project to automate bill validation process.   E2E project management ??listing scope, business rules, validation checks ??business requirement document, UAT scenarios, testing and sign off.   Collaborate with development team / partner on tool development  Driving War on Waste (WoW) project savings   Drive analytics for opportunity identification on billing contracts  Partner with SCM (ToCo) ??Sourcing and Energy Assurance team members on identifying cost saving opportunities.   New ideas via Contract Mining  Strengthening Rental Invoice validation process and ensuring relevant controls are applied  Opex control ??WoW Forecasts /Opex dashboards  Consolidation of Circle / regional ToCo partners into central bill validation framework. Collaboration with Stakeholders  Internal: Network, Finance and Circle teams  Partner with Network team to drive cost efficiencies  Work together with Finance team on achieving WoW Forecasts / Opex dashboards  Business support to circle teams, network and finance team   Reporting and engagement with senior leadership on matters related to Tower Co   External: ToCo Partners ??across Finance / Billing / Sales / Collection teams",30524004648,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Supply Chain - Other,Telecom / ISP,"Revenue assurance, billing assurance, Reconciliation, Financial Planning And Analysis, Financial Analysis, MSA terms, Accounts Reconciliation, Opex dashboard",-,9am-6pm,"Full Time, Permanent",Airtel,Organization,Airtel,https://img.naukimg.com/logo_images/groups/v1/126896.gif,Gurugram,Gurugram,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Supply Chain Analyst- Project Management,"Greetings!! We are hiring for one of our  premium MNC client based in Pune. We are looking for candidates with  2+ years of experience in Project Management in Supply Chain domain. Role & responsibilities     MISSION: For his/her perimeter, in order to launch on time finished products / raw material /         process / method:  Plan the RDI projects in the conception, development and industrialization phases on tactical and operational horizons. Balance the load with capacities of the RDI resources. KEY EXPECTED ACHIEVEMENTS Project planning:  Each project is described in a Gantt chart, and the necessary RDI resources for the project (milestone respect, budget if appropriate)  are affected. At tactical and operational horizon, the loading plan of resources is established. During the project execution, in case of unforeseen or delays, if necessary, alarms are set on and             the corrective actions are decided and carried out.  Main related activities:  ??Participate to the periodic portfolio review in order to guaranty the completeness of the demand and have the exact knowledge of the necessary attributes.  ??Update the portfolio for active affaires??and for provisional ??ffaires??on tactical horizon (18 months).  ??After validation of the opportunity of a project, the inscription in the portfolio, the choice of the standard Gantt chart: adapt the standard Gantt chart to the actual project, if appropriate             ensure the planning of all resources in order to allow the financial evaluation, ensure the completeness of the demand product / raw material/process / method (PMPM)  ??At the X1 milestone, establish project feasibility on its complete horizon, with a specific focus on critical resources, and if appropriate on all the necessary RDI resources  ??At each project meeting, during all the project (X1 to LI), for all the needed RDI resources: update the needs plan and the RDI resources affectation.  ??In case of cost or lead time impact, inform the involved project manager.   Resources balancing:  Each project feasibility is constantly ensured through resource availability. If necessary, different arbitration scenarios are proposed for decision (with impact both on demand (key dates) and on             capacities). The arbitration decisions that may occur are integrated.  Main related activities:  ??Consolidate the load plans of the RDI resources and highlight the conditions of their feasibility.  ??Establish the balance between the needs plan and the RDI resources capacity plan by focusing on critical resources  ??In case of conflict, propose balance options by assessing the impacts both on demand plan (key dates) and on capacities. Get the decisions and apply them.  ??On appropriate frequency (for example weekly), establish the actualized load plan for each critical resource, get the commitment of the suppliers and actualize the Gantt charts. Interested candidates can share their resumes on  veda.ve@peoplefy.com",1.60E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Supply Chain - Other,Auto Components,Project Management,-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://www.naukri.com/hotjobs/images/v3/peoplefy.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Operational Buyer,"                         Create purchase orders based on production needs and inventory replenishment using SAP and One SRM.         Provide detailed information on expected availability of materials to production planning, product management, and sales.         Accounts Payable Reconciliation         Establish top priorities relevant to expedites and pushouts in coordination with shipper agency, Logistics partners, Customs.          Work with quality management teams to process return goods and ensure credit receipt.         Develop effective communication with Project management, procurement, finance, and suppliers         Maintain supplier performance and drive vendor-development related activities.         Manage GR/IR         Manage purchase orders maintenance, aging, goods receipts vs invoices, review invoices in P2P tool, info records, price discrepancies and confirmation messages.         Establish top priorities with vendors.         Coordinate quality returns to the vendors and procuring the correct posting of credits.         Develop effective communication with product management, customer support, procurement, R&D and finance and suppliers.         Maintain supplier performance and drive vendor development related activities.         Maintain Supply KPI                     Desired Skills:                     You have a bachelor s inengineering.          Previous experience oreducation in the areas of Supply Chain Management; preferred         Experience in buildingreports          Proficiency with SAP &Microsoft Office preferred.                  Good verbal and writtencommunication skills          Interpersonal skillsthat allow for goal accomplishment when working with different business.         Solid organizationalskills including attention to detail, time management, and problem-solvingskills.         Ability to travel 5%         ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Supply Chain - Other,Industrial Automation,"Product management, Supply chain management, Automation, SAP, Project management, Reconciliation, Customer support, HTML, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
"SCM - Senior Specialist(nightshift) | Maersk | Porur,Chennai","  Job Description SCM Planning & Visibility represents the 'brain' of the E2E Operation layer, and covers roles that do planning, assembling, monitoring, etc, to ensure seamless order execution across all means of transport: air, landside and ocean. Includes Maersk managed (Example: 4PL) as well as operated business (Example: 3PL & 2PL). Responsible for long-term supply chain strategies and networks that address capacity issues and production location decisions. Monitors key sales and performance indicators and coordinates work to increase effectiveness of supply chain offerings. Professional stream includes those who are individual contributors with main emphasis on applying technical/discipline knowledge rather than managing people to achieve results  although coaching/mentoring less experienced staff, informal supervisory responsibilities, or overseeing work of other lower level professionals or manage processes and program are common. Individual work ranges from setting objectives and delivering on own work responsibilities to being a leading expert within a given field and influencing long term tactical decisions of the organization. Should carry experience in handling projects, supporting Team level Projects to improve the performance and the deliverables for the client. Experience in handling customer communication through calls and also experience in handling client escalations on behalf of the leader Progression within this stream reflects increasing depth of professional knowledge, project management capability, and the ability to influence others. A colleague at this level works independently within defined boundaries and guidelines in a specific area but will need supervision and support on more complex tasks. Knowledge is required for the application of practical methods and techniques, work procedures and processes. Solutioning is through a choice between known alternatives, within the area of expertise and the leader will evaluate the appropriateness and effectiveness of the solution. The job requires previous work experience in a related area, or practical knowledge obtained via advanced education. Leaders at this level manage employees day-to-day and set priorities to ensure task completion.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement & Supply Chain - Other,Courier / Logistics (Logistics Tech),"Freight Forwarding, Purchase Order, Supply Chain Management, SCM, Sales Order",-,9am-6pm,"Full Time, Permanent",A.P. Moller Maersk,Organization,A.P. Moller Maersk,https://img.naukimg.com/logo_images/groups/v1/245664.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Customer Service Manager,"Role & responsibilities     Role will be responsible for OMS solution implementation, Order Management Operations, Roll-out, helping in implementation of Replenishment System (CRS) Key Deliverables   Project Management & Implementation of OMS Tool Tracking of OTIF and Fill Rate CRS Implementation & drive PDP compliance  Stock norms review & design Drive Customer Service metrics   Preferred candidate profile     Experienced in driving customer service & order management processes in a large FMCG company. Good understanding of CRS (Replenishment System) and Stock Norms for different channel partners. Experience in working in DMS set up and best in class metrics for Customer Service & Delivery Metrics. Implementation experience in Order Management Solutions (OMS). Good understanding about planning & logistics processes. Experience in driving OMS implementation and project management. Team leadership and managing large set up of mid-level/ junior resources.  Drive change management with very high cross functional engagement.  Good understanding about backend planning processes, stock availability & SAP. Good in analytics & adoption of technology. Engagement with different channel partners & develop customize solutions in different partners ",1.90E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement & Supply Chain - Other,Beverage,"customer service processes, CRS, backend SAP-MM, DMS",-,9am-6pm,"Full Time, Permanent",Varun Beverages Limited,Organization,Varun Beverages Limited,https://img.naukimg.com/logo_images/groups/v1/38370.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
Procurement Process Analyst 1,"       The Procurement Analyst is a key member of the Procurement Excellence team and will be responsible for providing timely support to Procurement and cross functional colleagues in the Asia Pacific region to achieve Amcors Procure Plus goals.              Support process (e.g., P2P, claims etc.) design, optimisation, and implementation              Support process automation through digitalisation & overall digital transformation agenda              Working closely with x-functional team to design & implement key procurement initiatives. e.g., supplier relationship management, sustainability, DPOs, supplier financing programs etc.              Provide project management support to the procurement excellence and/or procurement team if required.              To support the Procurement and other co-workers (e.g., Finance) with timely, high-quality data analysis, reports, and other deliverables if required              Reasonable financial understanding required to support budget, reporting and team financials              Ability to work with cross functional teams both within procurement (i.e., category teams) and outside of procurement.                          Principal Accountabilities                    Procurement Initiatives                  Support the development and rollout of new processes including but not limited to areas such as the supplier terms of trade, claims management, rebate management, sustainability, carbon reduction, buying compliance, demand management etc.              Support development, implementation and embed best practice procurement processes to ensure efficient & effective operations within the procurement team.              Support the implementation of digital transformation initiatives to improve Procurement ways of working across areas such as Supplier Relationship Management. Contract Management and sourcing execution.              Support implementation of Procurement Plus activities within the BG including testing new tools / approaches, participating in workshops to refine the methodology, pilot programs, capturing lessons learned and ensuring sharing of best practices across BGs              Work closely with internal stakeholders in the region and Global to identify new opportunities for process automation to support improved business decision making.              Support development of procurement capability through developing and delivering trainings.              Provide project management support to the procurement excellence          and/or category team if required.              Support development of risk management program (e.g., Modern Slavery, supplier risk assessments etc).                      Procure Plus Program                  Support the Procurement Leader to ensure timely drive to milestones and completion of Campaigns              Drive operating excellence of the Procure Plus program through rigour on campaign management              Liaise with all team members (include x-functional stakeholders) and ensure timely completion of work and submission of reports and driving desired business outcomes (e.g., savings)                  Procurement Analysis and Reporting                  Gather and analyse key procurement metrics using data collection techniques to complete Monthly Management Report (MMR), Raw          Material Passthrough Report (RMPT) and other reports (QBR, Steerco etc.) as required. Identify opportunities (e.g., automation opportunities or improvements in data analysis or reporting).              Support Procurement leadership and co-workers in data requests.              Establish and maintain communication channels with leadership, key team members, and internal business units for data gathering/analysis and to support their business requirements              Extract, analyse and report procurement spend and savings data and other key performance metrics (e.g., sustainability, DIFOTIS, Finance etc).              Perform other duties and/or responsibilities as assigned                          Qualifications/Requirements                    Knowledge and Experience                  Individuals with a Bachelors Degree or 3-5 years working experiences in Procurement, Supply Chain, Business or any related discipline is a plus.              Good knowledge of Procurement processes and exhibiting functional knowledge of tools, processes and techniques related to procurement systems and methodologies is desirable.              Ability to effectively communicate & collaborate.              Good stakeholder management, with ability to partner across the organisation to support procurement priorities.              Good sense of prioritisation, organisational skills and time management, with the ability to work under pressure to deadlines.              Be seen as a true value driver, with the confidence to highlight and deliver on opportunities to improve.              Experience in digital procurement or P2P transformation is a plus              Experiences in designing and implementing end to end business process is a plus.              Regional experience in Asia preferred.              Familiarity with manufacturing and packaging industry is a plus.              Reasonable PowerPoint and Excel capability required.                      Education and Certifications                  University degree in a relevant discipline        ",10523500568,01-05-2023,30-07-2023,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Supply Chain - Other,Packaging & Containers,"Procurement Policies, Purchase Orders, Supplier Performance, Customer Service, Strategic Sourcing, Price Analysis, Data Analysis, Logistics",-,9am-6pm,"Full Time, Permanent",Amcor Flexibles India,Organization,Amcor Flexibles India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Supply Chain - Other
