Actuarial Consultant," What will you be working on?       Valuation of employee benefits as per Accounting Standards (Indian and International) and other purposes.     Provide consulting and advice to corporate clients on various matters related to employee benefits     Assist in development of actuarial valuation models by identifying scope of improvement in existing models and also develop new tools     Assist in maintaining databases on SharePoint and SQL Server     Contribute towards business development, including but not limited to industry research, attending seminars and publishing blogs       What are we looking for in our new team member? (please read our careers page for more info)       At least one year of actuarial experience, preferably in a consultancy.     Working knowledge of actuarial valuation of employee benefits or life insurance, preferably in a consultancy.     Making good progress towards actuarial exams. Ideal candidate would have cleared CT4 and CT5.     Strong academic background with good grades     Experience of building models in Excel and/or VBA     Should know how to efficiently use Microsoft Office suite     Professionalism and good communication skills     Project management skills: Ability to work under tight deadlines and meet them effectively     Proactive and self-driven individual who understands the concept of ownership of task assigned     Knowledge of coding languages such as VBA and SQL will be added advantage     Accounting knowledge would be added advantage   ",40920500764,04-09-2020,03-12-2020,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Analyst,Recruitment / Staffing,Actuarial,-,9am-6pm,"Full Time, Permanent",Numerica,Organization,Numerica,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Inviting Applications For Property & Casualty Insurance - Noida,"    With a startup spirit and 90,000+ curiousand courageous minds, we have the expertise to go deep with the world?? biggestbrands??nd we have fun doing it. We dream in digital, dare in reality, andreinvent the ways companies work to make an impact far bigger than just ourbottom line. We??e harnessing the power of technology and humanity to createmeaningful transformation that moves us forward in our pursuit of a world thatworks better for people. Now, we??e calling upon the thinkers and doers, those witha natural curiosity and a hunger to keep learning, keep growing., People whothrive on fearlessly experimenting, seizing opportunities, and pushingboundaries to turn our vision into reality. And as you help us create a betterworld, we will help you build your own intellectual firepower. Welcome to therelentless pursuit of better.   Skill:  Property & Casualty,P&C Insurance, Property Insurance, Casualty Insurance, PNC, P&C,Property and Casualty Insurance   Responsibilities       Responsible to understand and comprehend, good customer service attitude to clearly articulate the resolution.   Responsible to handle varied volumes of workloads and to reach targets and deadlines on a timely basis.   Responsible to demonstrate and cultivate customer focus, collaboration, accountability, initiative, and innovation.   Responsible to demonstrate a high-level personal integrity and investigation / negotiation skills.   Responsible to demonstrate a high level of self-motivation, energy, and flexibility.   Responsible for handling Property & Casualty related situations   Qualifications we seek in you.   Minimum qualifications     B.com/ BBA/BA/ BSC (Any Non ??Tech Graduate)   Freshers are also eligible.   0??-year experience Candidates with exp in insurance, claims.   Relevant work experience.   Preferred qualifications      Good knowledge of using Excel, MS Access Database   Proficient in English language- both written and verbal   Insurance client experience preferred.     Genpact is an Equal Opportunity Employerand considers applicants for all positions without regard to race, color,religion or belief, sex, age, national origin, citizenship status, maritalstatus, military/veteran status, genetic information, sexual orientation,gender identity, physical or mental disability or any other characteristicprotected by applicable laws.  Genpact is committedto creating a dynamic work environment that values diversity and inclusion,respect and integrity, customer focus, and innovation. For more information,visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube.  ",70224008570,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Analyst,Analytics / KPO / Research,"insurance, communication skills written, project management, team management, ms access, verbal communication, presentation skills, interpersonal skills, problem solving, excel, planning, written communication, advanced excel, writing, client, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
"Category Analyst, Health Insurance","   ?Category Management & Business Development Initiatives -   Closely track and analyze business data trends to provide relevant, actionable insights       Support the category manager to drive key business metrics such as new acquisition, repeat   business, user retention, etc   Portfolio analysis and tracking to make sure where the book is headed   b. Stakeholder Management   Work with various stakeholders across teams such as Analytics,      Product, Operations, tech,   etc for execution of various business interventions   lead discussions with insurers on new initiatives .       Key participation in project management of various projects running parallely.         What does it take to succeed as a Category Analyst?         Understanding of technologies and ability to work with tech/engg resources - specific   experience on API Integrations, financial services sales, servicing and accounting platforms would   be great to have       Strong problem solving, quantitative and analytical abilities.       Hustler /Willingness to roll up your sleeves and get things done is a must       Strong organizational & problem-solving abilities       Interpersonal skills for building cross-team alignment - internal and external       Strong ownership, high commitment and business acumen       Qualifications       Excel: Data Analysis   Basic understanding of SQL   Stakeholder Management ; Project Management ",60524500950,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Analyst,FinTech / Payments,"Health insurance, Data analysis, Project management, Analytical, Wellness, Medical insurance, Stakeholder management, Analytics, SQL, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Associate - Operational Risk,"     Work closely with Business Control groups to identify operational risks associated with new and existing products, services, technologies, vendors, processes and procedures to ensure that issues and corresponding action plans are appropriately defined and documented                      Support monthly and quarterly Wealth Management Risk issue and action plan management reporting in partnership with key stakeholders                      Execute issue and action plan tracking based on Firm Operational Risk incident data and Wealth Management sourced data. Tracking is intended to ensure that high value projects, including regulatory and mandatory change the bank initiatives, are appropriate and remain on-track                      Support closure verification of action plans to confirm that remediation has been sufficiently completed                      Provide feedback and identify opportunities to improve solutions where appropriate                      Provide business control units with training and guidance on Wealth Management Risk systems and repositories. Support development of Risk Dashboards and coordinate with Firm Operational Risk to define and implement enhancements to Firm risk infrastructure                      Support the maintenance of team procedures, tools and job aids to help facilitate effective administration of the Wealth Management Risk group                      Support ad-hoc projects to ensure appropriate solutions and/or analysis is delivered on-time and to a high level of quality          *     A successful candidate will be able to support a variety of operational risk management initiatives and must be able to manage changing priorities, make sound decisions, complete their assignments and proactively communicate where there are potential risks to the Firm. Attention to detail and accuracy is critical, given the executive audience for much of the team s work. A candidate needs to be collaborative and able to build effective working relationships with all levels across the organization.                              Experience in Financial Services, preferably within operational risk disciplines                         Strong project management skills with the ability to work independently (candidate should be self-motivated with strong analytical and problem-solving skills)                         Basic knowledge of products and markets, particularly around retail brokerage or investment advisory programs, trade support and/or capital markets                         Ability to work in a small team environment, build and maintain a network of contacts and coordinate with a large number of stakeholders                         Solid interpersonal skills, including written and verbal communication, are required                         Strong organizational skills with the ability to multitask, prioritize and work under pressure and to tight deadlines                         Advanced knowledge of Tableau, Microsoft Office suite, emphasis in Excel and PowerPoint                         Bachelor s degree required                                     ",80524500575,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Analyst,Banking,"Wealth management, Operational risk, Action plan, Analytical, operational risk management, Incident management, Investment banking, Investment management, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,"Japan, Mumbai","Japan, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Records Analyst,"About this position: The Records Analyst is the Business Information Records Officer (BIRO) as an overarching evidence center with control function for all topics & risk types around the management of information, which needs to be retained (= records). The Private Bank BIRO is responsible for providing and implementing aspects of the Records Management Strategy. The position holder is a specialist in ensuring record management and regulatory reporting issues, such as inventory recertification, record deletion process and physical archive governance. In coordination with the Group Records Management Office and Compliance for Regulatory Reporting, Candidate also represents Private Bank in cross-divisional meetings and implementing solutions such as EUDA recertification, Application Surveys and Third Party Messaging . Your key responsibilities  Structure/control of technical coordination and independent implementation of (overarching) tasks/projects in the Private Bank Record Management and Regulatory Reporting context (e.g. governance physical archives, recertification and attestation of inventories, delete requests, retention periods, mapping to data sets, record classification) Contact in the division and for control functions in DB Group on PB Records Management and Regulatory Reporting (such as NFRM, Compliance, Data Protection, Legal, ISO, DCO, Group Audit, Corporate Services) Relationship management with key stakeholders and support in the preparation of senior management decision templates Responsibility for the creation, maintenance and monitoring of divisional Record Management, concepts/policies Coordination with BIROs of other divisions and the central Group Records Management Office program at group level Control and escalation point for internal and external audits with focus on Record Management Your skills and experience Education & Experience:  Strong knowledge of Private Bank overall Business Model, Client & Product Structure/Strategy, and respective processes Relevant experience in the Retail Banking Private Banking sector or experience in financial services or consultancy (with Private Banking experience preferred but not essential) Detailed knowledge and practice in banking business and governance processes ideally related to Record Management Knowledge of the regulatory and legal requirements of the Records Management and Regulatory Reporting would be beneficial Experience working on global projects University degree Competencies:  Strong quantitative and analytical skills Strong project management skills and a proactive team partner Influencing, negotiation skills and stakeholder management expertise Proficiency with Microsoft Office, e.g. Excel, Word and PowerPoint - automating tasks in Excel to improve efficiency a plus, but not mandatory Excellent command of the German language (written and spoken skills) Personal Characteristics:  Proactive attitude and self-initiative Ability to think laterally. Strong Team Player skills as well as working independently Eagerness to learn and adapt to new situations and processes Delivery-focused, able to manage multiple deliverables to deadlines Flexibility with respect to new tasks and the ability to work diligently in stressful situations Ability to learn quickly Driven and able to handle day-to-day routine as well as cope with shifting priorities and changing responsibilities to meet needs and demands",70524910524,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Analyst,Investment Banking / Venture Capital / Private Equity,"Retail Banking, Regulatory Reporting, project management, Private Banking, Records Management Strategy, banking",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Insurance Business Operations ( Process Analyst),"       We are seeking a detail-oriented and analytically skilled Operations Analyst to join our dynamic team in our innovative insurance tech company     The Operations Analyst will play a pivotal role in optimizing our operational processes, enhancing efficiency, and contributing to the overall success of the company     This role requires a strong analytical mindset, excellent problem-solving skills, and the ability to collaborate effectively with cross-functional teams           Role         Opportunity to work on insurance related initiatives with key stakeholders of the Insurance industry in the country     Collaboration with internal teams- Product, Tech, Business Finance, Customer Service, etc to monitor and manage the category daily.     Operate independently and able to influence decisions.     Monitor business application dashboards/Reports, detect anomalies, devise execute solutions.     Work closely with all Insurers, understand their processes, identify internal as well as external challenges and issues.     Analyze and provide insights on issue fixes to reduce business loss.     Proactive, Strong follow ups, identifying issues and solutions, ability to influence decisions are some of the critical traits required for this role.     Collaborate with cross-functional teams to drive issue resolution and provide updates on issues and fixes.     Coordination with external partners and vendors to ensure a smooth flow of business     Responsible for defining, developing and communicating key metrics and business trends to partner and management teams.     Creation and maintenance of documentation related to processes, issues, and solutions.     Grasping the underlying processes and data flows and should be able to analyze and work on the errors     Liaison with partner insurance for day to day business operations and act as a bridge between partner SPOC s and internal business, product tech team.     Involvement in automating the processes and MIS     Work with data to help grow the business through interventions on product and technology         Responsibilities:           Data Analysis:    Conduct in-depth analysis of operational data to identify trends, patterns, and areas for improvement. Translate data insights into actionable recommendations to drive operational efficiency and strategic decision-making. eg, Creation of monthly / weekly reports to drive business decisions       Process Optimization:    Collaborate with various teams to evaluate current operational processes, identify bottlenecks, and propose and implement process improvements to enhance productivity, reduce errors, and streamline workflows.       Performance Metrics:    Develop and maintain key performance indicators (KPIs) to monitor operational performance. Regularly report on KPIs and provide insights to management to drive data-driven decision-making.       Risk Management:    Assist in identifying potential operational risks and gaps in processes. Work closely with risk management teams to implement solutions that ensure compliance and mitigate risks effectively.       Cross-Functional Collaboration   : Collaborate with teams such as underwriting, claims, customer service, and technology to gather insights, share best practices, and implement initiatives that optimize operations across the organization.       Systems and Tools:    Utilize various software tools and systems to extract, analyze, and visualize data, automating reporting processes wherever possible to improve efficiency.       Documentation:    Maintain accurate and up-to-date documentation of operational processes, guidelines, and procedures. Ensure that documentation is easily accessible to all relevant stakeholders.       Project Management   : Lead or participate in projects aimed at enhancing operational efficiency, which may involve coordination with different teams and stakeholders.         Ideal Candidate should have:         Have work experience in Operations in a dynamic and fast paced environment     Strong analytical skills with the ability to interpret complex data and draw actionable insights.     Excellent communication skills to convey insights and recommendations to both technical and non-technical stakeholders.     Detail-oriented mindset with the ability to work independently and collaboratively within a team.     Be skilled in building and managing business alliances     Strong problem-solving skills and a proactive attitude toward identifying and addressing operational challenges.     Thrive in a competitive and a result-oriented work environment     Knowledge of insurtech trends and emerging technologies is a plus.         Qualifications:         Bachelors degree in Business, Finance, Operations Management, or a related field. Masters degree is a plus.     Proven experience (3+ years) in an operations analysis or similar role within the insurance or financial services industry     ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Analyst,FinTech / Payments,"Data analysis, Claims, MIS, Project management, Underwriting, Customer service, Risk management, Operations, Financial services, Business operations",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Dy. Manager/Manager/ Sr. Manager- Strategy : Pune,"   Role & responsibilities     Drive & track key activities for the team w.r.t projects, timelines activities, handling escalations and updating the Project Management Tool (PMT) Handle teams PMO office projects and also driving key actionable of the department Research and identify approaches to business challenges and work with teams across departments to execute projects. Create and track all critical projects allocated (toll-gate based objectives, priorities, development, implementation plan) and seek requisite approvals for driving them from relevant stakeholders Co-ordinate with internal stakeholders and external partners to track and monitor projects and create final set of reports accordingly Update internal teams on project process and other relevant teams, and incorporate feedback received Project Management - Contribute with strategic insights to identify and implement various projects and update the project management tool (PMT) on a timely basis to ensure meticulous tracking & updates into the system Tracking & ensuring timely closures on the minutes across all Sr. Management platforms & engagements like  LRP, AOP, Shareholder / MANCOM reviews, etc Assist with detailed research on industry and peer analysis using secondary data research Monitor and track industry dynamics and evolving landscape in PMS (through conferences, publications, seminars etc.) and understand their application in BALICs context and identify/ drive projects Create a Bluebook to track competition metrics Timely delivery and understanding the need of CEO and HOD from business perspectives Drive, track and report business impact associated with each project implementation Roles you need to interact with inside the organization to enable success in your day to day work       IT: Work with IT on execution and getting DOD for each projects        Marketing: To create content related to products, sales pitches and stories for projects       Analytics: To understand various customer / prospect data pipes to identify and understand the delivery audience for respective projects      Operations: To understand opportunities, implement solutions and seek buy-in Preferred candidate profile     No of Positions  : DM : 5 Nos                              Manager : 2 Nos                              Sr. Manager : 2 Nos Location  : Pune Candidate should have 5-10 years experience (IT / Digital domain preferred) in Project management and stakeholder management role.  Perks and benefits    8-17 Lac/annum + Best in Industry variable Pay  Please share your profile at anika.mahawar@bajajallianz.co.in. You may also share your profile on WhatsApp at 9358866413.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Analyst,Insurance,"projects, Project management, PMO, Strategy Formulation, strategy, Corporate Strategy, Business Strategy, EOP, Strategic Planning, research, Innovation, Market Entry Strategy, Strategy Consulting, Data Analytics, Growth Strategy",-,9am-6pm,"Full Time, Permanent",Bajaj Allianz Life,Organization,Bajaj Allianz Life,https://img.naukimg.com/logo_images/groups/v1/90822.gif,Pune,Pune,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Analyst,"                         The Corporate finance team performs global and seamless Finance operations including trading and product control,                                              Group financial reporting and disclosure, management information and reporting for decision support, planning and development of financial strategy including funding policies and financial analysis, funding and cash management, tax planning and reporting, investor relations management, and much more.                                          Business Unit Overview:                                          Data FDDO-REGCAP                is a key component of the Finance Department, which has a vision to inspire people across the Firm through the power of data reporting, creative minds and innovative technologies        The unit is responsible for optimizing processes across data activities around firm s regulatory capital reporting against its risk weighted assets as well as maintaining leverage asset levels under regulatory limits                                   Role Responsibilities:                          The unit covers areas as follows:                EMEA:                  Assurance on the data flowing from upstream in terms of accuracy and timeliness              Posting adjustments in Regulatory tool to fix the data quality issues              Performing various reconciliations to ensure the data used for regulatory calculations is correct.                  US:                  Preparation of US entities Data for Basel reporting to Nomura Group              Supporting US based team by providing data for local regulatory reporting                  General:                  Preparation of KRIs KPIs using new age BI tools such as Alteryx, Tableau Power BI.                      Interaction with other teams like IT, Ops, LE Controllers and Legal                      Driving automation for processes.              Defining business requirements for IT implementation in case of new projects / process enhancements              User Acceptance testing of implementation with an eye for identifying gaps under different scenarios                            Key Skills:                                    Mandatory                          Desired                          Domain                                Financial services industry exposure / good working knowledge in Financial reporting function with exposure to IFRS and US GAAP                          Capital Market knowledge                          Excellent communication skills ability to communicate ideas concisely and clearly                          Ability to work in stringent deadlines                          Ability to deliver accurate reports within agreed timelines                                    Proficiency in bringing issues to closure by keeping all the relevant stakeholders informed.                              Previous experience in Financial reporting / Capital reporting within Investment Banking is preferred                            Understanding of financial products                              Self-starter, problem solver and ability to work with minimal supervision                            Technical                            Advanced Excel and PowerPoint skills and ability to learn Finance specific systems                          Inquisitive mind set with ability to challenge the norm                                  Working knowledge with Tableau, Power BI, Alteryx, Excel VBA macros and SQL and ability to self -learn similar new age IT tools                                      ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Analyst,Financial Services,"US GAAP, Financial reporting, Financial analysis, Cash management, Capital market, Investment banking, Asset management, Macros, Financial services, SQL",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Structuring Professionals,"                         The structuring team works with the regional structuring, sales and trading teams to deliver bespoke solutions to clients hedging / investment requirements in various asset classes like Foreign Exchange, Rates, Hybrids, Credit and Equity.                                                                                  The team is also involved in developing cross asset strategies / Indices for clients. This involves executing the firm s strategies using the state-of-the-art pricing models to value complex derivative products.                                        Qualification                          Tier 1 Engineering College Graduate / Post Graduate                                    Role & Responsibilities:                                        Responsible for Equity structured product ideation i.e. ETF, Indices, Stocks and Funds, pricing and execution across markets                                      Understanding and implementing pricing models in variable scenarios                                      Pre-trade modelling, strategy selection, monitoring, performance analysis Connect with Sales in Europe in order to maximise the franchise value.                                        Help design and build robust analytical toolsets - efficient, reusable and scalable solutions for improvement of daily workflow and optimisation of Equity strategies                                    Suggest innovative structured solutions for yield enhancements and risk management                                  Self-drive to identify gaps and strengthen current processes and controls                                  Working in close synergy with global trading desks and sales teams facing dynamic markets and aggressive deadlines                                    Preparing marketing material                                        Skills / qualifications:                                    Domain                                Strong understanding of Structured Product market, greeks and hedging strategy.                                  Attention to detail                                  Good market knowledge to know what competitors are offering now.                                  Strong leadership / people management skills                                Strong analytical, problem solving, and troubleshooting abilities                                Ability to work effectively as part of the team                                  Good communication skills.                                  Very Strong work ethics                                  Ability to multitask and thrive in a fast-paced environment                                          Strong programming skills                                  Comfort with technology to the extent of helping manage / design automation infrastructure                        ",50324502521.0,05-03-2024,03-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Analyst,Financial Services,"Automation, Front office, Analytical, Investment banking, Asset management, Risk management, Information technology, Financial services, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
Underwriting Specialist,"Skill required:  Property & Casualty- Underwriting - Underwriting Designation:  Underwriting Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11  What would you do? Review and compare renewals and Submissions against defined criteria; documents outstanding items and include them in communication to an underwriter for review.Pre-analysis support of submission in preparation for further analysis for quoting by applying the define rules/guidelines (Risk Triaging based off UW NIGO and Appetite rules)Renewals - prior to policy expiration, reviews policies for manuscript endorsements and initiates the manuscript endorsement approval process on behalf of underwriting.Issues policies, endorsements, and cancellations; prepares policy writing instructions and premium billings, and processes individual policy filings.Analyze loss information and financial statements to facilitate quote development. Pre-populate loss rating models.Review location data and CAT modeling results that are reported accurately, as appropriate.Completes loss rating and develops initial pricing, basic coverage structuring, quotation, and binder packages on behalf of the underwriter.Issuance of Quotes as appropriately needed What are we looking for? 0-5 years of experience in Property & Casualty Core Underwriting or Underwriting support serving Commercial Insurance Carriers or Brokers out of Shared Service centers or Third Party BPO Companies Extensive knowledge of end-to-end spectrum of services offered under the suite of General Insurance Underwriting Support and tasks doneSkills required: Rating, Quote, Policy Booking, Issuance, Mid-term endorsements, Renewals and an overview of Reinsurance Supporting Property & Casualty line of businessShould be able to collaborate well with Underwriters, Managers, Shared Services and Brokers as needed to be able to get closures on outstanding documentation Quality assurance on the tasks produced by Shared ServicesMust have excellent communication both written and oral skills  Roles and Responsibilities:  Bind, Book and IssueIssuance of Binders and Policies per defined timelines as appropriately neededRequests individual Policy filings as needed.(Policy Fillings)Prepare Policy writing instructions for Shared Services and premium billings (Policy Wording and Manuscripts)Follow up on outstanding subjectivities, Legal Agreements, Collateral, Premium, UM/UIM-PIP forms and perform the required system updates (Policy Issuance)Track premium booking and policy issuance to ensure LOB metrics are met. Escalate to Sr. UA, Team Lead or account underwriter as needed.Perform and apply knowledge of LOB underwriting rules and/or guidelines for pre-analysis support of submission in preparation for further analysis for quoting stage.Account Servicing tasksManages bureau crits on assigned accounts and follows up with brokers on outstanding informationIssuance of Endorsements, Cancellations as appropriately neededIdentify and resolve account alerts and blocks during the submission process to avoid account conflictsPerforms quality control of premium audit statements prior to underwriting review; documents discrepancies and work with the premium auditor for resolution.Performs quality control of adjustments prior to underwriting review; documents discrepancies and works with CS adjustment team for resolutionParticipates in user acceptance testing and other special projects as needed, applying their expert understanding of systems, tools, and processes. Qualification Any Graduation",30524904400,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Insurance Analyst,IT Services & Consulting,"policy issuance, insurance underwriting, underwriting, team leading, general insurance, screening, software testing, hiring, collaterals, investment banking, hrsd, reinsurance, sourcing, talent acquisition, it recruitment, java, recruitment, onboarding, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Analyst
