Team Member,"Call Me on - 7061229958 Company :- Coforge  Coforge is a global digital services and solutions provider, that leverages emerging technologies and deep domain expertise to deliver real-world business impact for its clients. A focus on very selects industries, a detailed understanding of the underlying processes of those industries and partnerships with leading platforms provides us a distinct perspective. Coforge leads with its product engineering approach and leverages Cloud, Data, Integration and Automation technologies to transform client businesses into intelligent, high growth enterprises. Coforges proprietary platforms power critical business processes across its core verticals. The firm has a presence in 21 countries with 26 delivery centers across nine countries. Location :- Devanali Bangalore Job Description :- Handle inbound and outbound calls from international customers regarding product inquiries, orders, billing, and technical support. Listen actively to customers' concerns, empathize with their needs, and provide appropriate solutions or guidance. Utilize CRM (Customer Relationship Management) software to accurately document customer interactions and update information as necessary. Collaborate with other departments such as sales, technical support, and billing to resolve complex issues and ensure timely resolution. Maintain a high level of professionalism and positivity in all customer interactions, contributing to a positive customer experience. Meet or exceed individual and team targets for customer satisfaction, call resolution, and quality assurance. Stay updated on product knowledge, company policies, and industry trends to provide accurate information and enhance service delivery. Adhere to established processes, protocols, and compliance standards to ensure data security and confidentiality. Continuously seek opportunities for process improvement and contribute ideas to enhance efficiency and customer satisfaction. Participate in training sessions, workshops, and team meetings to enhance skills and knowledge.",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"International Voice Process, Customer Handlin, Voice Process",-,9am-6pm,"Full Time, Permanent",Advance Career Solutions,Organization,Advance Career Solutions,-,Bengaluru,Bengaluru,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Telugu Telecallers,"Required  TELUGU Telecallers Candidate should be flexible for both Inbound, Outbound and Chats.  Location -NOIDA sec 63 salary - 30 to 35 K Exp- min 6 months to 2 yrs shift timing - 11 AM  to 7 PM For more details call - Sunanda 9945807247",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Telugu, Inbound Calls, Calling, Languages, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Phone Banking Officer Role  : Mumbai ( Palava),"Job description Displaying complete onus to customers??queries problems Delivering service with requisite courtesy and accuracy Adhering to product and process requirements,  Escalating customer issues to the right internal stakeholders Cross-sell Required Candidate profile Candidate with Maternity Break can also apply, Banking Holidays will be given , along with week off. Excellent Communication with Sales and Customer care experience can apply",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"Outbound, Phone Banking, Voice Process, Inbound, Communication Skills, Customer Service",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Tele Caller II Gurgaon II Vibes Healthcare Ltd,"We are seeking a dedicated & enthusiastic Tele-caller  *You will be responsible for reaching out to potential customers over the phone to introduce our services. *The ideal candidate should have excellent communication skills,a pleasant personality.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Fitness & Wellness,"Telesales, Telecalling, Calling, Voice Process, Outbound Calling",-,9am-6pm,"Full Time, Permanent",VIBES ,Organization,VIBES ,https://img.naukimg.com/logo_images/groups/v1/4638773.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
AR Caller/ Sr. Caller,"Greetings from  ""AGS Health"" Excellent Opportunity for AR Caller/Sr. AR Caller. JOB LOCATION   Chennai Shift Timings   EST (Evening Shift) ROLE SUMMARY This position is based out of the Chennai / Hyderabad office, responsible for the following:  	 Ensure quality driven follow-up activities and resolution of accounts is carried out with the insurance carriers on the outstanding inventory to yield maximum cash flow and minimum bad debts 	Interact by Phone and Internet based portals with the insurance companies in US to procure status of the claim followed by appropriate activities to address open AR 	The key functions of an AR Executive is to ensure the below responsibilities are carried out to the best of his/her ability in the interest of the organization and client RESPONSIBILITIES 	To address outstanding or assigned AR through analysis and phone calls by using available resources 	Utilization of all possible tools and applications available to take account to the next level of resolution, which would result in a payment, corrected submission, appeals, patient transfer or adjustment 	To report trends / patterns in denials, claim submission errors, credentialing issues and billing related road blocks to the immediate reporting manager 	To meet the established SLAs (service level agreements) for production and quality 	To update the outcome of the calls or analysis in a clear and coherent manner in the billing system 	To utilize the P & Ps (policies and procedures) established for the process and also stay updated with changes done with the P & Ps 	To improve the performance based on the feedback provided by the reporting manager / quality audit team Interested Candidates WhatsApp your profile to  9944111942 and  walk-in directly to below address Mention Sarath in top of the resume Prince Infocity II, Second Floor, R.S.No:283/3, 283/4, Door No:141 Kottivakkam Village, Rajiv Gandhi Salai, Kandanchavadi, Chennai, Tamil Nadu 600096",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"AR Calling, Hospital billing, Denial Management",-,9am-6pm,"Full Time, Permanent",AGS Health,Organization,AGS Health,https://img.naukimg.com/logo_images/groups/v1/2187308.gif,Chennai,Chennai,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Annotation/Labelling Hiring For Cognizant in Bangalore-UK Shift,Role & responsibilities   Candidate should have minimum experiance in annotation / Labelling Immediate joiners Any gradudation Ok for UK shift Work from Home Preferred candidate profile   Perks and benefits  ,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,IT Services & Consulting,"Labels, Annotation, Labelling",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Bengaluru,Bengaluru,-,-,-,"60,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Call Support,"  Responsibilities: Answering customer inquiries and providing technical support via phone, email, or chat. Troubleshooting hardware and software issues and providing timely solutions. Escalating unresolved issues to higher-level support or relevant departments. Following up with customers to ensure satisfactory resolution and customer satisfaction. Maintaining accurate records of customer interactions and technical issues in the company's database. Collaborating with cross-functional teams to address complex technical problems. Continuously updating knowledge base articles and resources for self and team improvement. Adhering to company policies, procedures, and service level agreements (SLAs). Qualifications: High school diploma or equivalent; additional technical certifications or degrees are a plus. Previous experience in customer service or technical support roles preferred. Strong communication skills, both verbal and written. Proficiency in using help desk software and CRM systems. Ability to work flexible hours, including weekends and holidays, in a fast-paced environment. Demonstrated problem-solving skills and a customer-focused mindset. Patience, empathy, and professionalism when dealing with customers under pressure.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,IT Services & Consulting,"International Voice Process, Communication Skills, Voice Process, Voice Support",-,9am-6pm,"Full Time, Permanent",Valor Paytech India,Organization,Valor Paytech India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Lead Generation Specialist,Identify and assess potential customers or clients. Conduct outreach to prospects using telephone calls as the primary communication channel. Work closely with sales and marketing teams to devise effective lead generation strategies.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Retail,"Lead Generation, Telecalling, Telugu, Kannada, Outbound Sales, Inside Sales, Tamil Voice Process",-,9am-6pm,"Full Time, Permanent",Human Potential Consultant,Organization,Human Potential Consultant,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
"Inbound Phone Banking Officer : Palava/ Vile Parle , Mumbai","Displaying complete onus to customers??queries / problems Delivering service with requisite courtesy and accuracy Adhering to product and process requirements, with nil errors Escalating customer issues to the right internal stakeholders Cross-sell",30124005204,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,Banking,"Inbound Process, Phone Banking, Voice Process, Communication Skills, Inbound Calls",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,Mumbai,Mumbai,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
Chat Process || Email Process || International Chat Process,"Customer Care Executive Graduation is must 5 Days Working Rotational shifts Cabs both side Exp- 1-3 Years Salary 38k CTC,  in hand 32K-34k Location- Jaipur(Work from office) Contact - 8076838492",50524000049,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Retention - Voice / Blended,BPO / Call Centre,"International Chat Process, Chat Process, Email Process",-,9am-6pm,"Full Time, Permanent",Cubnet Service,Organization,Cubnet Service,-,Jaipur,Jaipur,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Retention - Voice / Blended
