Factory Manager,"   We are having an urgent requirement for the position of    Factory Manager    for a reputed Manufacturing company at the    West Bengal(Haldia)    location.                 Qualification:    BE (Chemical); Preferably with MBA.       Experience:    About 15- 20 Years in which at least 4-5 years must be as plant head of any sulphuric acid plant. Knowledge of the manufacture of Oleum, liquid SO3, and CSA will be preferred.         PROJECT           Setting up greenfield sulphuric acid plant. All activities connected with the project like civil, electrical, mechanical, land development etc will be done     Involvement in the procurement of plant and machinery for the project. Evaluating offers and technical assessments to be done along with other team members.     Project management activities involve setting up project schedules, and reviewing and executing planned activities.     Supervision of all locally fabricated equipment as per drawings.     Erection of all bought out and locally fabricated equipment. Ensuring good GEP and workmanship in all aspects of the project.     Liaison with local agencies as and when required. Ensuring that all regulatory requirements are being taken care of and followed as per government requirements.     Interfacing with inter-departmental personnel and ensuring that good work practices are followed.     Ensuring that the project is executed as per designated timelines and budget in a safe environment.     Preparing MIS as per the requirement of the senior management to keep them updated about progress and lapses if any.               OPERATIONS             Maintain and record all raw material finished goods stock as per requirement       Prepare production plan as per the requirements of the sales/marketing team and ensure that production targets are met on a daily basis.       Ensure proper quality control in all aspects of plant operation.    Maintain proper product specification and quality norms for incoming raw material and dispatched products.     Take care of customer complaint resolution to ensure a satisfied customer at all times.     Ensure the safe and optimized operation of the plant and take the necessary action as and when required to keep the operation running smoothly.     Ensure efficient functioning of all utilities and maintain required levels of water etc in the plant.     Ensure that all regulatory requirements for the plant operation are updated and maintained in a timely manner. This includes factory inspector, boiler inspector, electrical inspector, fire and safety regulatory bodies, pressure vessel certification, etc.     Maintain records of plant operation and resolve any discrepancies as and when required. Generate MIS as required by the management to keep them updated on different aspects of the operation as and when desired.     Maintain good health of the plant and machinery and minimize maintenance expenses. Prepare maintenance budgets and comply with plans. Set departmental targets for achieving excellence in performance parameters. Monitor and review set targets and conduct necessary corrective and preventive action as and when required.     Ensure that all specific consumption norms for electrical power, steam generation, raw material consumption, condensate recovery utility consumption are met and improved in a planned manner.     Ensure that good work practices like 5S are implemented and housekeeping is maintained as per requirement.     Help in training the team in the plant by implementing small workgroup activities like quality circles, work simplification, value engineering, etc are initiated and encouraged.     Set targets/budgets for all activities and maintain audited records for the same. Plan activities within the group to ensure that progress is reviewed and timely corrective and preventive action is taken.     Ensure that the emissions are within government norms and corrective action is taken as and when required to ensure that any noncompliance is prevented. Collaborate and liaison with regulatory agencies as and when required.     Responsible for collection and disposal of effluents in a pre-planned manner as stipulated by regulations of the pollution control board.     Implement ISO 9001; 2015 within 2 years of plant operation along with other OSHAS 18001.            ",1.61E+11,16-08-2022,14-11-2022,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Management Consulting,"Printing, Procurement, Housekeeping, HDPE, Project management, MIS, Value engineering, Packaging, Raw material, Machinery",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
A.G.M / G.M,"To Head & manage the complete plant operations including Mfg activities,  R & D & commercial activities of RF Plant.  Shall Process leadership skills involving,  Training,  managing,  and motivating teams. Expertise in Man management & project management skills Exposure to development,  Procurement,  Quality,  Projects,  HR,  Commercial,  Accounts,  & ware housing activities. Liaison with supply chain management,  customers,  vendors etc Hands on experience of Plant functions,  mfg Cycle time,  Mfg cost,  Inventory levels optimization,  Capacity utilization,  & Modern Mfg practices.",1.51E+11,15-09-2015,14-12-2015,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Automobile,"development, rf, functions, optimization, procurement, supply chain management, project management skills, accounts, plant operations, mfg",-,9am-6pm,"Full Time, Permanent",Microqual Techno Pvt.Ltd.,Organization,Microqual Techno Pvt.Ltd.,https://img.naukri.com/logo_images/v3/1964806.gif,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
A.G.M / G.M,"    To Head & manage the complete plant operations including Mfg activities,  R & D & commercial activities of RF Plant. Shall Process leadership skills involving,  Training,  managing,  and motivating teams. Expertise in Man management & project management skills Exposure to development,  Procurement,  Quality,  Projects,  HR,  Commercial,  Accounts,  & ware housing activities. Liaison with supply chain management,  customers,  vendors etc Hands on experience of Plant functions,  mfg Cycle time,  Mfg cost,  Inventory levels optimization,  Capacity utilization,  & Modern Mfg practices.",51115501255,05-11-2015,03-02-2016,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Telecom / ISP,"development, rf, functions, optimization, procurement, supply chain management, project management skills, accounts, plant operations, man management",-,9am-6pm,"Full Time, Permanent",Microqual Techno Ltd,Organization,Microqual Techno Ltd,https://img.naukri.com/logo_images/v3/1964806.gif,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Planning Control Head,"Technically very strong Must have qualities like business development,operations and fiscal management, govt contracting. Should be able to handle team Willingness for travel",80521002026,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Production Management, Production Planning, Production Planning Control, Production, Planning, Team Handling, Industrial Engineering, PPC, Production Engineering, Process Engineering, Scheduling, Project Management, Project Control",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,55-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
GM - Operation,"Role & responsibilities   Production Planning & Control Plan workflow and schedules for production departments. Monitor production status and ensure timely delivery. Assist in production risk assessment and mitigation activities. Ensure that finished products meet quality standards and customer specifications Resolve production issues and execute strategies and plan. Improve productivity and discipline. Ensure smooth operation of the department. Plan CAPEX for enhancement of fabrication facility. Safety & Environment: Developing SOPs, JSA and periodic review for its up gradation Lead/Support/Develop best practices and efforts with support from HSE team. Evaluate events and operational results and support the revising / updating of site policies, procedure revisions, and training to address safety-related findings. Change Management Lead Continuous improvement culture among team members to deliver excellence in operations. Knowledge transfer initiatives among inter and intra unit members to continuously improve the processes and systems Identify opportunities for joint improvement projects among departments, vendors, and suppliers  Taking the lead and ensuring continuity of operations. Assist in new product development and enhancements. Project Management Must be aware about latest methods of project management. Provide management with project status updates, feedback, and appropriate reporting on key responsibilities and objectives. Participate in project delay recovery plan. Regulatory compliance Ensure all the relevant regulatory compliances applicable to the operations are adhered to. Participate in periodic regulatory compliance audits from external and internal parties to continuously improve systems. Maintenance Coordinate with maintenance teams to ensure maximum equipment availability for operations. Ensure implementation of QMS, EMS, OHSMS, and Operational Excellence guidelines for continuous improvement and maintaining standards. Planning & budgeting Propose the department P&B in Consumption ratios, Maintenance cost, resources management, etc., to management for approvals and achieve the same by deploying resources.   Qualification/ Requirements : B.E Mechanical Engineer  Specific experience of fabrication/Manufacturing 20+ years  in Production /project management /Planning  Strong working knowledge of heavy structural/piping/pr. vessel fabrication  Good knowledge of NDT and Welding Adequate knowledge of codes standards such as DIN, ASME, DOT, API, OSHA, and AWS Self-starter with good interpersonal communication skills  Should be able to handle and lead change management.  Should be good team player and should be able to steer the team of senior managers and engineers and achieve set objectives and goals.",90524005363,09-05-2024,07-08-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Iron & Steel,"Change Management, Project Management, production planning control, Regulatory compliance, Maintenance, Operations Management",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Dahej,Dahej,-,-,-,65-90 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
BIM Head,"Looking for a BIM Head with 12 to 18 years of experience. High exposure in various projects like Stadium, Metro, Hotel, Hospital, Buildings is a must for this role.  The candidate should have managerial capabilities. Owning BIM Technical Delivery and BIM Project Management responsibilities  Overseeing the work and/or development of multiple colleagues working on complex projects across multiple disciplines Manage technical client relationships and contribute to pursuits.  Independent technical review for projects of moderate complexity Guide regional team/ clients through the BIM process and provide alternative solutions as required. Engaging in global activities and lead team members for the same Mentor junior staff members  Develop/ Review plans and budgets for your projects.  Develop BEPs and BIM project workflow criteria for complex projects by carrying out appropriate research. Creating a supportive environment and ensure effective task delegation within your team.  Engaging in the creative and innovative development of BIM Automation and continuous improvement of systems Ensuring that reusable data is collated, stored, and shared with teams.  Leading the development of team training plans and make a major contribution to upskilling and training. Production and verification of BIM models and civil drawings for complex projects (or components of projects) for Civils team.  Taking responsibility for technical quality assurance and client feedback and ensuring effective communication of any changes/ modifications.  Reviewing work and drive the culture of checking and accountability in the team, including interdisciplinary checks. Ensure the schedule and quality requirements. Working in collaboration with other design disciplines to ensure the integrity of the overall design.  Collaborate and Coordinate with other disciplines to mitigate design challenges. Design Health Safety management for the project works.  Develop BIM content standards.  Prepare own discipline model and/or content for BIM Coordination Meetings. High level of communication and good writing skills.  Leveraging BIM software and tools as a methodology to coordinate design documentation. May take the lead on developing some discipline specific BIM modeling content for project.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Real Estate,"BIM, BIM modeling, BIM Head, BIM Project Management, BIM Automation",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Agency Producer,"                       Working with the in-house Production studio, Agency and Client stakeholders          The candidate will manage the Studio s workflow and engage the best suppliers / partners for each project          Support the creative team and their idea; representing, owning, championing and finding creative solutions to bring the idea to life in accordance with the brief          Researching Sourcing Vendors, Directors, Editors, Artists, Animators reels daily          Create and Communicate timelines to internal teams and third party vendors, if applicable          Manage Production budget, and the associated administration in accordance with client and agency expectations. Partnering with finance on Purchase Orders, billable costs. Create estimates and handle the final billing          Manage Creative Teams and work in sync with the vendors in-house studio team          Co-ordinating and managing the entire project in collaboration with the Creative team, outsourced partners, in-house studio Client Service team                          Desired Candidate                6+ years of experience working in a advertising agency of repute, in a Producer s role      Previous video production experience required      Strong understanding of Digital Production / TVC Production / Post Production executions and deliverables      Knowledge of project breakdowns, budget, and scheduling, and an understanding of how to prep a project rolling into production      Strategic planner who can work with our agency and vendors, inclusive of creative direction and budgets      Proven track record of leading cross-functional efforts and keeping a strong collaborative tone Able to adapt quickly to change and meet deadlines      Impeccable social, oral communication, and writing skills, including the ability to communicate and collaborate with all types of personalities and people in different positions      Excellent project management skills      Strong background of experience working closely with creatives      Bachelor s degree in Broadcast, Video, Film, or Production is a plus                  ",2.50E+11,25-02-2023,26-05-2023,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,IT Services & Consulting,"Post production, advertising agency, Creative direction, Project management, Billing, Workflow, Scheduling, Budgeting, Management, Digital marketing",-,9am-6pm,"Full Time, Permanent",experience commerce,Organization,experience commerce,https://img.naukimg.com/logo_images/groups/v1/1398098.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Senior Manager - Production,"                   Lead the Production, PPC, Stores for Molding and Electrical Insulating Gloves Plant.                                    Implement best practice manufacturing vision, strategy, policies, processes and procedures to aid and improve business performance.                                  Good Understanding and Drive TPM/TQM/Lean culture in plant                                  Coordinate team activities to optimise cost performance of the plant through capital investment programmes, optimising operating working capital usage and minimising waste through the development of a continuous improvement culture encompassing lean principles and clear strategic development.                                    Facilitate cross functional coordination for resolving issues; Engage with key customers to understand their concerns and complaints.                                      Estimating costs and preparing budgets                                      Ability to understand trends, real time data analysis and to take relevant cost effective production related decisions.                                      Study and analysis conversion cost of Product accordingly take action                                      Monitor the Production data ( Daily Production Report / OLE /OEE) drive corrections in case of significant deviations in order to achieve targeted production volumes as per the cost and quality targets.                                      Approve maintenance work, purchasing of equipment etc.                                      Ensure output meets quality standards.                                      Support project management to cross functional activity required for project execution                                      Ability to understand and comply with the environment, Health and Safety parameters/standards applicable to the manufacturing industry.                                  Experience in making Plant Budget and Optimizing OPEX Cost                              Execute and Develop plans to ensure minimum production cost in line with the business plan to achieve the PQCDSM targets by ensuring continuous improvement.                              Conduct discussions meeting with the key internal customer like HR, Purchase and PPC to finalize the man and material planning for the coming month, identify and provide suggestions for resolution of issues if any.                              Customer Complaints Monitor and analyzing the product and process defects phenomena and taking corrective action by improving production process with Kaizen and Poka-yoke and deploying the same horizontally.                              Monitoring and controlling factors impacting PL (fixed/variable cost).                              Monitoring and Ensure Kaizen, 5s TPM training train employees for multi machining multi-skilling.                              Ensure compliance to all statutory and regulatory requirements, Effluent disposal norms as well as Accident prevention through implantation of safety norms and system.                              Experience in making Digitally connected factory (IIOT), Digital factories automate processes, eliminate redundant activities, and consolidate workflows in support of lean operations, lowering costs and focusing the workforce on profitable activities.                                  Performance monitoring of Team and Motivating team with rewards and recognition.                                      Optimum utilization of resources - man, machines, inventory for optimum defect-free production delivery                                      Determine amount of necessary resources (workforce, raw materials etc.)                                      Direct and guide team on departmental issues. Identify, groom, reward and develop high performers and future leaders and hand hold them in their career through developmental feedback.                                      Set clear and objective goals for team and drive them towards the achievement in order to engage, retain and develop a committed and cohesive workforce.                                      Supervise and evaluate performance of production personnel                                        FUNCTIONAL COMPETENCIES                                    Proven experience as production head in Moulding and Gloves Plant                              Deep knowledge of production management especially in Plastics Moulding and Assembly.                            Prepare the annual Manufacturing budget and forecasts and all Capital Expenditure proposals as well as ensuring compliance with legal standards. Manage the budget from identification to completion of projects.                            Understanding of quality standards and health safety regulations                              Knowledge of performance evaluation and budgeting concepts                              Experience in reporting on key production metrics and having knowledge of 8D and 7 QC tools                              Proficient in MS Office and ERP software                              Proficient in handling PPC and Store along with Production.                            Excellent analytical and problem solving abilities                          Results orientated with ability to plan and deliver against project deadlines                          Commercially and financially astute with experience of managing budgets                          Resilient, self motivated and able to work well under pressure.                          Technical mindset.                          An appreciation of and an ability to positively resolve issues arising from different cultures                          Proven leadership and management skills with the ability to optimise team performance and development            Strong decision-making skills and a results-driven approach.                              Knowledge of production, quality control, cost control, PPC, stores, plant maintenance , EHS, Excellence initiatives and Digital Initiatives                              MANAGERIAL COMPETENCIES                                    Leading, Developing, Motivating (Advanced)                          Quality and Customer focus(masters)                          Planning, Organizing and systems orientation (Advanced)                          Coping with pressure and setbacks(capable)                          Negotiation skills (Foundational)                          Innovative (capable)                          Decisive (capable)                          Communication - presentations (advanced)                          Team Player with pleasing personality              ",40324502497,04-03-2024,02-06-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Telecom / ISP,"Production management, Data analysis, PPC, Quality standards, Team management, Project management, Analytical, Manager Quality Control, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Palghar,Palghar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Sr. Manager - Scheduling & Procurement,"     SAP - MM and PP module knowledge.   Supply chain exposure.   Manufacturing process knowledge to deal with supplier quality issues   Team player   Project management   Task 1 - Scheduling - Able to interprete the production plan and generate the schedule for timely procurement of parts required   Task 2 - Inventory monitoring - plan the procurement of part to fulfill production requirement and maintain inventory norms.    Task 3 - logistics - understand the working of logistics activity to ensure timely availability of parts against plan.   Task 4 - Vendor management - understand the manufacturing and commercial process so as to interact with vendors to ensure the parts availability.   Task 5 - SPD requirement - understand and fulfill the SPD requirement alongwith regular production plan.   Task 6 - Cost Reduction - Introduce and implement the cost reduction ideas for existing and upcoming models.   Task 7 - Plant production target - to achieve the yearly target which is spread over month on month basis.   Task 8 - Model migration - to implement the model parts in coordination with the quailty and production and APL ensuring NIL obsolescence.                 Education          Bachelor of Engineering           ?       Work Experience         Understanding of part ordering and consumption in system.   Communication in Hindi, English and local language for supplier interaction.   SAP - MM and PP module knowledge   Manufacturing process knowledge.             Tata Motors Leadership Competencies         Customer Centricity - Anticipating, understanding and focusing efforts on meeting the customer (stakeholders) needs or expectations     Developing Self and Others - Recognizing continuous development is essential for success and taking steps to develop self and helping others to excel     Driving Execution - Translating strategy into action and execution     Leading by Example - Encouraging and following ethical standards     Leading Change - Recognizing the need for change, initiating and adapting to change     Motivating Self and Others - Inspiring teams and individuals                           ",60423501411,06-04-2023,05-07-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Automobile,"Procurement, Supply chain, SAP MM, Manufacturing process, Project management, Cost reduction, Scheduling, Monitoring, Auditing, Logistics",-,9am-6pm,"Full Time, Permanent",Tata Motors,Organization,Tata Motors,https://img.naukimg.com/logo_images/groups/v1/147366.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Project Manager -EPC,"   Preference will be given to Candidates with experience in either of Oil Gas/ Grinding/ Calcination/ Evaporation/ other metal extraction/ mining industry.     End-end project management including but not limited to planning, cost control, on-time delivery, cashflow management and stakeholder (client, contractor, local authorities etc) engagement of the project      Project Planning and Control : Prepare master schedules and review all projects involving resource Schedules, Execution methodologies, Milestones, Cash Flow projections and Budgets. Track plan vs actuals and devise tools to control the deviations.      Ensure smooth functioning of the project in terms of quality, time, and cost including Quantity Surveying and Billing of the project irrespective of inhospitable environment.      Site and Construction Management: Supervise all construction activities, providing technical inputs for methodologies of construction coordination with site management activities including HSE management.      Interact with Vendors and Suppliers for achieving cost effective purchase of equipment, accessories, material with timely delivery so as to minimize project cost.      Plan and conduct internal quality audits on regular basis to ensure quality assurance plan and safety requirements.      Prepare and supply Project Execution Plan (PEP), Daily/Weekly/Monthly Progress reports.      Co-ordination and supervision for reading, circulating and checking of isometric, GA drawings, PID drawings and As Built drawings.      Making BOQ report for mainline and station piping material requirement, crossing list and coordinating for the same by communicating with concerned departmental authorities.   ",70423500538,07-04-2023,06-07-2023,EducationalOccupationalCredential,132,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Industrial Equipment / Machinery,"Fabrication, Injection moulding, Supply chain, Manager Quality Assurance, Aerospace, Project management, Billing, EPC, Project planning, Logistics",-,9am-6pm,"Full Time, Permanent",Zetwerk,Organization,Zetwerk,https://img.naukimg.com/logo_images/groups/v1/4641809.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
