Retail Cluster Manager - Premium Lifestyle Brand,"Work experience in Handling 3 or more retail stores at the same time. Strong project management skills and ability to manage multiple projects simultaneously. Excellent communication skills, both verbal and written with the ability to communicate Required Candidate profile Coach & develop SMs & ASMs to achieve excellent standards, results and best practices. Ensure cluster stores are achieving their monthly targets & implement store strategies for sales increase.",30524908324,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Recruitment / Staffing,"retail cluster management, project management, visual merchandising, manpower planning, Cluster Management, Retail Management, sales",-,9am-6pm,"Full Time, Permanent",Relyon Resources,Organization,Relyon Resources,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Retail Ops Manager - Personal Care,"Key Responsibilities: 1)New Store Openings: Collaborate with the leadership team to develop and execute strategies for new store openings, ensuring consistent growth and expansion. Oversee all aspects of new store launches, including site selection, store layout design, staffing, and inventory management. 2)Sales and Profitability Management: Drive sales and profitability of existing stores through data-driven analysis, trend interpretation, and effective sales forecasting and planning. Utilize data analytics and industry insights to identify opportunities for improvement and implement strategies to enhance store performance. 3)Business Analysis: Perform all duties of a Business Analyst, delivering comprehensive dashboards and insightful reports to management for data-driven decision-making. Prepare market and competition analysis reports to identify improvement areas and implement best practices. 4)Promotions and Offers: Initiate strategic store offers and promotions aligned with business objectives to increase footfall and revenue. Collaborate with the marketing team to execute promotional campaigns effectively. 5)Operational Excellence: Define and implement store policies and processes to ensure productivity, high-quality customer experience, and operational efficiency. Maintain end-to-end control of third-party POS software and coordinate all technical requirements. 6)Merchandising and Product Assortment: Coordinate merchandising efforts to curate the ideal product assortment for existing and upcoming stores, enhancing customer appeal and sales performance. 7)Team Leadership and Training: Lead talent acquisition and training efforts to build high-performing store teams that deliver exceptional customer service. Provide ongoing coaching and development opportunities to store staff. 8)Visual Merchandising:  Oversee visual merchandising and in-store communications in collaboration with category teams to enhance brand image and product presentation. Qualifications: Bachelor's degree in Business Administration, Retail Management, or related field (preferred). Proven experience in retail operations management, preferably in a multi-store environment. Strong leadership, strategic planning, and analytical skills. Excellent communication and interpersonal skills. Proficiency in data analysis and business intelligence tools. Ability to travel extensively within the PAN India region.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Beauty & Personal Care,"retail operations, Operational Excellence, Sales, Visual Merchandising, Profitability Management, Retail Management, Merchandising, Business Analysis, strategic planning",-,9am-6pm,"Full Time, Permanent",Hirepedia,Organization,Hirepedia,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Fleet Manager Mumbau | Navi Mumbai | Ghatkoper | Chembure | Dombivali,Role & responsibilities     Designation- Fleet Manager Location- Mumbai No.of Position- 20 Tenure- 6 Months Budget- 5 LPA (4.4 lpa fixed & 60k variable)   Managing a team of 120-150 Pickup and Delivery Partners directly on a daily basis Drive  Pickup & Delivery Partner efficiency assigned at an individual level.    Pickup and Delivery Partner attendance to be maintained basis demand on a daily basis.    Improve and maintain promised delivery times for better customer experience.    Conduct classroom/field training at an individual level for better customer experience.    Conduct regular field audits for better compliance among Pickup and Delivery Partners.    Manage and control voluntary attrition and control absconders by conducting regular  engagement activities.    Provide feedback at the individual level and conduct weekly one-on-ones to understand  problem areas.    Please make sure you have an outstanding customer experience by solving order level escalations.    Support Pickup and Delivery Partners during emergencies and exigencies. Regards  Ankita  9967607711 Ankitaupadhyay@teamlease.co.in,1.41E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Internet (E-Commerce),"Service Delivery Management, Retail Operations, Delivery Management, Fleet Management, Service Delivery, Supervisory Skills, Team Handling, Warehouse, Fleet, Delivery Leadership, Route Planning, Delivery Operations, Fleet Operations, blue coller, Pickup and Delivery Partners",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Mumbai, Mumbai Suburban, Navi Mumbai","Mumbai, Mumbai Suburban, Navi Mumbai",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Key Accounts Manager - Retail,"GMR Hyderabad Airport is looking  for retail accounts Manager. Role & responsibilities     Work alongside concessionaires towards   achieving targeted sales.   Planning and executing key marketing   events with the involvement of concessionaires leading to higher visibility   and exposure for maximizing sales.   Monthly performance reviews with   concessionaires to address details like What went well, areas of   improvement, existing merchandise line, sales target, UPT, staff productivity   & stock density and new launches   in the future.  Improve operational efficiency &   address concessionaire grievances.   Regular mall/high street visits &   competition and sister airport visits in order to see, understand, learn and   implement best practices being followed & conduct competition mapping   with a clear objective to be better than the competition in terms of product   offering, passenger experience which eventually would lead to higher sales.    Category and sub category analysis to   identify growth opportunities. Identification of new sub category gaps   based on the regular passenger research & profiling.   Negotiations for better revenues from   contracts due for renewal (existing concessionaires)    Constantly looking at innovative   initiatives which are undertaken (Airport exclusive offers & products,   End of season sales with Flat 50% sales, special discounts/offers for airport   community, tie ups among concessionaires for cross promotion leading for   enhanced visibility)   Ensure that all the concessionaires   adhere to all the compliances (eg: Timely security deposit payments, audited   revenue statement submissions, SOP & EPOS adherence)   Making sure that the RFB audits are   conducted and the corrections pointed out in the same are closed, thus   ensuring that the store look & feel and ambience is intact therefore   leading to customer/passenger delight.   Ensuring that all the concessionaires   adhere to the statutory & legal compliances of the state & central   government such weights & measures, trade licenses, etc.   Receivables management. Preferred candidate profile   Candidate having experience working across various global brands for sales and operations of their hubs and store.",41123003424,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Aviation,"Mall Operations, Retail Business, Mall Management, Retail Store Operations, Retail Sales, Retail Marketing, Retail Operations",-,9am-6pm,"Full Time, Permanent",GMR Airports Infrastructure,Organization,GMR Airports Infrastructure,https://www.naukri.com/hotjobs/images/v3/gmr_nov13.gif,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Store Manager - Retail Print Operations,#NAME?,91023501077,09-10-2023,07-01-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Packaging & Containers,"Printing, Team management, Sales, Customer service, Management",-,9am-6pm,"Full Time, Permanent",Printo Document Services,Organization,Printo Document Services,https://img.naukimg.com/logo_images/groups/v1/4617769.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Hiring Store Managers Operations -Across Karnataka&TN,"Designation - Store Manager / Assistant Store Manager  Experience: 9 Years to 14 Years  Location: Karnataka, Tamilnadu Preferable candidates from Production/ Assembly Line/ Manufacturing, QSR , Food Industry Roles and Responsibilities  : Timely opening of Store and adherence to all the processes at store opening Optimum utilization of manpower & Team Development  Customer Satisfaction/ Service, Avoid stock outs, loss of sale Loss Prevention, Customer Satisfaction & Service Pilferage Control Asset Maintenance, customer convenience & service Team Building, Employee Engagement Space Management, Maintain the hygiene, customer service, safety of staff & Customers, Avoid loss of sale Smooth Stores operation Statutory Compliance Safety of store Assets & Property Skills:- Leadership skills Analytical skills Good communication skills Coordination skills Quick & Right Decision Making Computer Savvy Interested Candidates Can share the updated resume to  deepa.k@dmartindia.com --",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,108,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Retail,"QSR, Production Engineer, Production, Manufacturing, Manpower Handling, Hospitality, Retail Operations, Daily Production Planning",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://img.naukimg.com/logo_images/groups/v1/1547726.gif,"Chennai, Coimbatore, Bengaluru","Chennai, Coimbatore, Bengaluru",-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Manager-Retail,"Responsible for producing and presenting food items to meet customer and client expectations and Sodexo India standards as well as maintain and continuously improve the efficiency and profitability of the operation.     Ensure that safety and hygiene policy is strictly followed at the site     Control the quantity and quality of the ingredients and ensure that all items     are received as per the laid down specifications; responsible for training the receiving area staff on ingredient quality     Responsible for maintaining record of all hygiene related procedures, initiatives and incidents     Responsible for co-ordination with the QMHSE and H&FS teams to implement the policy and process     Ensure that all incidents pertaining to QMHSE and H&FS are reported to the concerned teams on time     Operational ownership of all the QMHSE and H&FS processes     Timely communication of all possible on site hazards to the concerned department       Key Responsibilities     Food Operation       Ensure that all the service deliveries are carried out as per the terms and conditions agreed upon with the client.     Manage the menu recipes rotation for breakfast, lunch, snacks, dinner and special events     Initiate development of new menus, upgrade old menus and special event Menus     Taste the food before service begins Develop new ideas for promotions, festivals and other special events     Plan the pre-preparation area to ensure that the items are processed according to the recipes     Consistently maintain standards of quality, cost, presentation, and flavor of foods       Organic Growth and Profitability       Ensure organic growth of sales and sites by developing and promoting service excellence, retail offers and value added offers     Sustain and build site profitability through timely analysis of reports and Provide solutions to counter any discrepancies.       Cash and Debtors Management       Responsible for accurate control, handover and deposition of cash; maintain accurately all the specified cash control documents     Ensure that all the invoices are raised and delivered to the client as per Schedule       People Management and Training       Manage the on-site team including cooks, MPWs, stewards, cashiers, Stores assistants etc.     Ensure that all the HR processes and staff welfare activities are implemented and carried out       Communication and Client Retention       Stay in close communication with the client for all issues regarding services, additional business, new initiatives and hygiene and prepare documents of the same       Ensure 100% client retention       Wastage Control and Cost Management     Maintain a record of the daily leftovers; plan and prepare the production based on this data     Minimise wastage and able to recycle excess ingredients for other dishes in accordance with the highest hygiene standards       Legal Compliances       Co-ordinate with the HR, QMHSE and Legal departments to ensure that all the legal compliances are met with and a copy of the same is maintained     Systems Implementation and Process Management     Ensure that all the systems and processes are implemented and followed as per the company policy     Ensure that all the work processes are documented and displayed     Procurement and Inventory Management     Responsible for monitoring the daily raw material indent       Qualification:       Should be IHM pass out with 4+ yrs of work experience     Strong in business acumen     Commitment to quality     Strong financial and budgeting skills     Sound written and verbal communication     Well-groomed and able to represent Sodexo in a professional manner     Should have strong interpersonal skills & be very Customer focused'",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Facility Management Services,"profitability, retail management, business acumen, inventory, cashier activities, budgeting, retail, sales, client retention, strong interpersonal skills, promotions, writing, cost management, inventory management, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Cluster Manager - Fashion & Lifestyle,"Ensure store achieves AOP for the cluster & implement store strategies for sales increase. Responsible for the overall budget & strategy for all stores within the cluster. Control shop expenses as per AOP. Control shrinkage within specified norms. Ensure number of stores launched as per plan.  Support the opening of new stores by ensuring merchandising, stocking, and preparation for smooth store launch Work collaboratively with the head of retail & retail management teams making sure they are fully informed about retail activities Ensure all statutory compliance are adhered at stores Review customer feedback to enhance levels of customer service & achieve desired net promoter score Ensure 100% knowledge and Adherence to SOP in all stores Ensure required reports are sent on time Conduct and drive cluster audit as per norms. Liaison with EPC and facility management team to help the store manager solve store related issues. ",80524010399,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Retail,"Apparel, Retail Operations, Store Operations",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Store Manager- Operations Department (Manufacturing/FMCG/QSR Industry),"  Job description Designation - Store Manager / Assistant Store Manager Experience: 10 Years- 16 Years Location: Maharashtra Preferable candidates from Production/ Manufacturing / QSR / Food Industry/FMCG Roles and Responsibilities   : Timely opening of Store and adherence to all the processes at store opening Optimum utilization of manpower & Team Development Customer Satisfaction/ Service, Avoid stock outs, loss of sale Loss Prevention, Customer Satisfaction & Service Pilferage Control Asset Maintenance, customer convenience & service Team Building, Employee Engagement Space Management, Maintain the hygiene, customer service, safety of staff & Customers, Avoid loss of sale Smooth Stores operation Statutory Compliance Safety of store Assets & Property",90524009080,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Retail,"Leadership Skills, Attrition Control, Communication Skills, Team Leading, People Management Skills, Shrinkage Control",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://www.naukri.com/hotjobs/images/v3/dmartindia_oct18.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
Store Operations Manager," Job Title : Commercial Manager  Location :   Mumbai Sales and Demo Management: 1. Sales and Demo Forecasting and Management: Develop and maintain launch and demo forecasts based on market trends, historical data, and promotional activities. Ensure effective utilization of resources for demos and monitor their performance. Evaluate the success of demo activities based on predefined metrics. 2. Launch Forecast: Prepare launch forecasts for new product releases. Collaborate with cross-functional teams to ensure adequate stock levels and promotional support. 3. Sales Monitoring: Continuously monitor sales performance and analyze trends. Identify areas for improvement and implement strategies to achieve sales targets. Regularly review and adjust inventory levels based on sales trends. Financial and Commercial Management:  4. Financial Management: Oversee financial transactions, including revenue, expenses, and profit margins. Review financial statements and ensure compliance with financial policies and standards. Manage and control all store-related expenses, including rent, utility bills, and petty cash. Develop cost-effective strategies to reduce operational expenses while maintaining high service standards. Cash SOP and Stock Management: Develop and enforce standard operating procedures for cash handling. Manage stock levels, including replenishment, stockouts, and returns. Implement stock rotation strategies to minimize obsolescence. 6. Warehouse Coordination for Stock: Collaborate with the warehouse team to maintain an efficient stock management system. Ensure the accuracy of stock records and coordinate stock transfers between the warehouse and the store. Store Operations:  7. Store Administration and Cleaning: Supervise the overall administration of the retail store, ensuring it runs smoothly. Clearing all admin bills on time. Oversee cleanliness and hygiene standards to create a pleasant shopping environment. Settlements with Pine Labs and Classification: Manage and reconcile all transactions with Pine Labs, ensuring accurate accounting and classification. Develop and implement processes to streamline settlement procedures. Vendor and Compliance Management:  9. Vendor Management: Establish and maintain effective relationships with suppliers and negotiate favorable terms. Monitor vendor performance and ensure timely deliveries of products. 10. Compliance and Regulatory Requirements: Ensure the retail store's compliance with all relevant laws and regulations. Stay up-to-date with changing compliance requirements and implement necessary changes. Security:  11. Loss Prevention:  - Develop and enforce loss prevention measures to safeguard store assets.  - Implement security protocols and monitor surveillance systems. Interested Candidates can share your updated cv at aditi.mathur@partner.samsung.com",60524003944,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Retail Operations Manager,Consumer Electronics & Appliances,"Store Operations, Retail Operations",-,9am-6pm,"Full Time, Permanent",Samsung India,Organization,Samsung India,https://img.naukimg.com/logo_images/groups/v1/23222.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Operations Manager
