General Counsel,"   As a key member of India Legal Team of Honeywell India, support VP General Counsel, Honeywell (India) on pan India strategies and best practice sharing                  Work closely with VP General Counsel, Honeywell (India) to drive processes for building awareness of legal risk exposures / prepare and disseminate legal risk exposure mitigation policies and procedures, including participation in any form of legal risk assessments                  Oversee HAIL contract review and management function. Manage legal aspects for broad range of commercial transactions including collaboration, licensing agreements, supply agreements - out-sourcing of services and works, non-disclosure agreements, consultancy agreements, etc.                  Analyze and advise on all legal and regulatory issues relating to commercial and contract law, environmental, health and safety, intellectual property, leasing, licensing, corporate compliance, foreign investment, anti-trust, etc.                  Experience in handling procurement related processes and compliance, HR and Labor laws including POSH, Labor Code, capable to advise on diverse queries and also support internal investigations, PIPs etc. , SEZ / EOUs related complexities and capable to suggest on various modelling to suit HON requirement from time to time, basic knowledge on export import process, capable to handle Police      and investigation by various agencies and ability to handle on-ground matters single handedly and quickly, fair understanding of financial and tax laws including FDI, Transfer Pricing, FX matters, environmental, real estate, operations /facilities, CSR matters                  Drive integrity and compliance program, partnering with Honeywell Integrity Compliance, Labor Attorney, and HR. Oversee and implement the IC program at HAIL.                  Conduct preventive law training on a wide variety of topics, including competition law, export regulations, data privacy, contracting excellence, protection of intellectual property, anticorruption laws and workplace issues.                  Manage litigation for and against HAIL and direct dispute resolution efforts, regulatory investigations, including management of external counsel for referred matters.                  Develop standardized processes incorporating best practices from the industry for right and fast delivery of legal services to business.    ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Ayurved Practitioners,Industrial Equipment / Machinery,"Procurement, NSE, Automation, Dispute resolution, Stock exchange, Litigation, Export import, Transfer pricing, Leasing, SEZ",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
AR ANALYST,"     Educational Qualification:    Diploma/Graduates     Experience:    1-5 Years         Requirement:       1) Hands-on experience in working payments, denial management, correspondences and follow-up for US Healthcare clients     2) Good Communication preferred.     3) Good Domain knowledge in AR side   ",50424502259,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,BPO / Call Centre,"SIDE, Denial management, Medical billing, AR Analyst, US healthcare",-,9am-6pm,"Full Time, Permanent",Allzone Management Solutions,Organization,Allzone Management Solutions,https://img.naukimg.com/logo_images/groups/v1/4579377.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
PATENT AGENT,"       Full-Time on-site Job Role        Should be a graduate in Science/Engineering      He/She should be responsible for Patent Preparation, Patent Applications, Patent Law, Patentability, and Patent Searching tasks      Must have a good command of Spoken and Written English (especially English drafting)      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Legal,"Patent Agent, Patent search",-,9am-6pm,"Full Time, Permanent",H K Acharya & Company,Organization,H K Acharya & Company,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Executive Call centre,"   Aster Medcity is looking for Executive call centre to join our dynamic team and embark on a rewarding career journey     Call Center Management:Supervise and lead call center operations to ensure efficiency and effectiveness     Set and achieve performance targets, such as call response times, service levels, and customer satisfaction     Staff Supervision:Manage call center staff, including call center agents and team leaders     Provide guidance, training, and performance evaluations to ensure staff success     Customer Service:Maintain a strong focus on delivering excellent customer service and resolving customer inquiries or issues     Monitor calls and provide assistance to agents when necessary     Quality Assurance:Implement and maintain quality control measures to ensure service quality and adherence to call center procedures     Conduct call monitoring and evaluation of customer interactions     Workforce Management:Plan and schedule staffing to meet call volume and service level requirements     Manage staff schedules, breaks, and shift rotations to optimize efficiency     Reporting and Analytics:Generate and analyze call center performance reports and key performance indicators (KPIs)     Identify areas for improvement and implement corrective measures     Training and Development:Provide ongoing training and development opportunities to call center staff     Keep staff updated on product knowledge, customer service skills, and procedural changes     Technology and Tools:Ensure that call center technology, including call routing, CRM systems, and telephony tools, is utilized effectively     Troubleshoot technical issues and coordinate with IT support as needed     Complaint Resolution:Handle escalated customer complaints and provide resolutions, ensuring customer satisfaction     Maintain records of complaints and resolutions for analysis   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Medical Devices & Equipment,"bpo, plaster, call center operations, flooring, customer service, customer complaints, customer care, shuttering, branch management, customer support, center management, rcc, customer satisfaction, plastering, brick work, servicing, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Baby Care Taker,"   We are seeking a dedicated and compassionate Baby Care Taker to join our team in Vijay Nagar, Indore. The ideal candidate will have a genuine love for children, a patient demeanor, and a commitment to providing nurturing care to infants and toddlers.       Key Responsibilities   :       Provide attentive and nurturing care to babies and toddlers.         Engage in activities that promote the physical, cognitive, emotional, and social development of the child.         Prepare and feed nutritious meals and snacks, adhering to dietary guidelines and restrictions.         Maintain a clean and safe environment for the child, including regular cleaning and sanitizing of toys and play areas.         Implement daily routines and assist with nap time.         Monitor the child s behavior and development, reporting any concerns to the parents.         Facilitate playtime and social interactions.         Perform light housekeeping tasks related to the child s care, such as laundry and room tidying.         Administer first aid and medication as required, following parental and healthcare provider instructions.         Qualifications   :       Proven experience as a baby caretaker or in a similar role.         Understanding of child development stages and childcare techniques.         First Aid and CPR certification, or willingness to obtain.         Ability to interact with children in a gentle, empathetic, and nurturing manner.         Good communication skills and ability to follow parents instructions.         Patience, reliability, and trustworthiness.         Secondary education, with preference for candidates with training in early childhood education or related fields.     ",20224501082,02-02-2024,02-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ayurved Practitioners,Engineering & Construction,"Housekeeping, Training, child development, Healthcare, Monitoring",-,9am-6pm,"Full Time, Permanent",Engineerbabu It Services,Organization,Engineerbabu It Services,https://img.naukimg.com/logo_images/groups/v1/4592371.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Executive Call Centre,"Aster Medcity is looking for Executive Call Centre to join our dynamic team and embark on a rewarding career journey.      Call Center Management:Supervise and lead call center operations to ensure efficiency and effectiveness      Set and achieve performance targets, such as call response times, service levels, and customer satisfaction      Staff Supervision:Manage call center staff, including call center agents and team leaders      Provide guidance, training, and performance evaluations to ensure staff success      Customer Service:Maintain a strong focus on delivering excellent customer service and resolving customer inquiries or issues      Monitor calls and provide assistance to agents when necessary      Quality Assurance:Implement and maintain quality control measures to ensure service quality and adherence to call center procedures      Conduct call monitoring and evaluation of customer interactions      Workforce Management:Plan and schedule staffing to meet call volume and service level requirements      Manage staff schedules, breaks, and shift rotations to optimize efficiency      Reporting and Analytics:Generate and analyze call center performance reports and key performance indicators (KPIs)      Identify areas for improvement and implement corrective measures      Training and Development:Provide ongoing training and development opportunities to call center staff      Keep staff updated on product knowledge, customer service skills, and procedural changes      Technology and Tools:Ensure that call center technology, including call routing, CRM systems, and telephony tools, is utilized effectively      Troubleshoot technical issues and coordinate with IT support as needed      Complaint Resolution:Handle escalated customer complaints and provide resolutions, ensuring customer satisfaction      Maintain records of complaints and resolutions for analysis    ",91223500988,09-12-2023,08-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Medical Devices & Equipment,"Service level, Manager Quality Assurance, Call monitoring, Staffing, Customer satisfaction, Manager Quality Control, Service quality, Call center technology, Analytics, CRM",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Patients Relations Executive,"     1. Must be a Graduate   2. Should have a Diploma in Computers   3. Minimum 1-2 years of experience in the field of Dermatology / Beauty/ Wellness/ Nutrition/ Food Science.   4. Good communication skills.       Roles / Responsibilities:     1. Maintaining a good rapport with the clients by extending a warm welcome, addressing to all their needs and queries.   2. Carefully keeping and updating all the official records such as Client information, appointment information and bills etc   3. Coordinating with Centre Head for handling cash and maintaining a cash register to avoid discrepancies.     ",81223501660,08-12-2023,07-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Medical Services / Hospital,"Executive, Nutrition, Dermatology, Billing, Cash handling, Center Head",-,9am-6pm,"Full Time, Permanent",Dr Nivedita Dadus Dermatology Clinic,Organization,Dr Nivedita Dadus Dermatology Clinic,https://img.naukimg.com/logo_images/groups/v1/2968314.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Senior Associate - Billing,"   As a Senior Associate in Billing, you will be responsible for overseeing the billing operations, managing billing staff, and ensuring the accuracy and efficiency of the billing process      You will work closely with various departments within the organization to collect, process, and record billing information      Your role involves maintaining billing records, resolving billing discrepancies, and providing excellent customer service to clients regarding billing inquiries        Key Responsibilities:        Billing Operations:Supervise and manage the billing process from invoice generation to delivery      Review and verify billing data, ensuring accuracy and completeness      Prepare and send out invoices to clients on a timely basis      Monitor accounts to ensure timely payments and follow up on overdue accounts      Process adjustments and resolve billing disputes or discrepancies      Team Management:Lead and mentor a team of billing professionals, providing guidance and support      Assign tasks and responsibilities to billing staff, ensuring optimal productivity      Conduct regular training sessions to enhance the team's skills and knowledge      Record Keeping and Reporting:Maintain accurate records of billing activities, transactions, and collections      Prepare and present regular billing reports to management, highlighting key metrics and trends      Analyze billing data to identify process improvements and efficiency opportunities      Customer Service:Address customer inquiries and concerns related to billing in a professional and timely manner      Collaborate with customer service teams to resolve client issues and provide exceptional service      Establish and maintain positive relationships with clients to facilitate smooth billing processes      Compliance and Documentation:Ensure compliance with relevant laws, regulations, and company policies in billing practices      Keep updated with changes in billing regulations and implement necessary changes in processes      Maintain documentation related to billing procedures and policies    ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Medical Devices & Equipment,"Training, Supervisor, Team management, Compliance, Billing, Billing Staff, Mentor, Customer service, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Lead Associate AR,"                                     Minimum 4+ years of Experience in accounts receivable follow-up/denial management for US healthcare.              Excellent communication skills, Solid teamwork, time management skills & Problem- solving strategies.              Preferrable knowledge & exposure in    Pediatrics specialty & NextGen    application.              Analyze AR processes to identify opportunities for improvement in efficiency and effectiveness.              Assist in resolving complex issues related to accounts receivable, such as escalated disputes or intricate billing scenarios.              Provide expertise in recommending and implementing process enhancements to optimize cash flow and reduce outstanding AR.              Conduct training sessions for the team on any new updates/workflow established.              Willingness to work continuously in night shift.                        ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Ayurved Practitioners,Management Consulting,"Denial management, Staffing, Time management, Lead Associate, Billing, Workflow, Cash flow, US healthcare, Accounts receivable, Recruitment",-,9am-6pm,"Full Time, Permanent",Guidehouse,Organization,Guidehouse,https://img.naukimg.com/logo_images/groups/v1/4614147.gif,"Chennai, Thiruvananthapuram","Chennai, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
Associate - Patient Experience Management,"       Assists patients with information and provides necessary services upon their arrival or departure from the hospital. Is responsible for end-to-end Patient Experience Services.                  Main Job Tasks :          Provide general information on services offered by the hospital.      Directs guests, patients, relatives and vendors to the appropriate departments or staff.      Responsible for collecting details of Patients as per the Forms provided and necessary Trakcare Order Entry, Cash & Billing and managing Insurance if any.              Is responsible for the Console :          Handles all external & internal incoming calls across the hospital.      Telephonic appointments for consultants are taken.      Takes messages for staff & consultants.              Is responsible for Outpatients :          Registers Patients / Customers.      Screen patients and assign to the appropriate consultants.      Accompanies/directs patients to various departments/nursing stations.      Moves charge sheets to various departments.      Ensures that bills are paid and medicines are collected.              Is responsible for Inpatients :          Admissions from OPD & ER / Emergency Admissions.      Getting the consent form signed by the inpatient relatives.      Explaining about visiting hours, passes, admission kit, valuables, tariff sheets, phone activation, cafe, nurse stations, folders, wrist band, room familiarization, provides important phone numbers etc.      Provides information on top up deposits to customers and follows up and ensures that deposits are collected.      Visits patient rooms on a daily basis.              Heath Screens :          Assists in the health check for corporate/non corporate.              Order Entry:          Ensure all items mentioned on the charge sheet are charged to the patient.      Ensure all items are billed from the correct departments.      Any discrepancies are brought to the immediate attention of the Patient Experience Management Executive      Coordinate with consultants to charge the correct consultant fee to the patient.      Ensure that patients waiting time is reduced at the order entry counter.              Billing & Handling Cash:          Ensure receipts are made for all payments received      Ensure that patients waiting time is reduced at the cash counter.      Insurance:      Keep the patient updated on the status of their cashless facility.      Ensure timely reply to all queries from the TPA in co-ordination with our consultants.      Ensure collection of non-medical expenses or any such expenses which are not covered by the corporate or TPA before patient leaves premises.      Ensure all original documents along with the bills are retained by us for claiming the same from respective TPA / Corporate.              Others :          Compiles and monitors bed status reports.      Reports any incidence that occurs at the facility to the immediate Manager and respective.      Ensure visitors adhere to the companies visiting hours.      Arranges for baggage handling and other services requested by patients and relatives.      Assists patients with wheel chair or any other requirements.      Arranges for incoming and outgoing courier / letters to be dispatched.      Assists in camps, health check programs, CMEs etc.      Participates in educational programs and in-service meetings.            ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ayurved Practitioners,Medical Services / Hospital,"Management Executive, Nursing, TPA, Billing, Corporate, Cash handling, Healthcare, CME, NABH, Nurse",-,9am-6pm,"Full Time, Permanent",Manipal Hospital Whitefield,Organization,Manipal Hospital Whitefield,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ayurved Practitioners
