Trust & Safety New Associate,"Skill required:  Shopping & Payment Compliance - Operational Audit & Compliance Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentValidate that regulatory requirements of Client payment platform transactions are met, including Identification verification and financial transactions monitoringThe Operational Audit & Compliance team focuses on auditing and managing effective implementation and delivery of functional processes within operations to mitigate risks. The role may require for you to have a good understanding of anti-corruption, BCM and infosec policies, records management and contractor controls. The team is responsible for establishing processes to validate the effectiveness and drive improvements wherever required. What are we looking for? Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"auditing, bcm, internal audit, records management, infosec, risk management, it security, project management, cyber security, iso, network security, soc, information security, networking, siem, vulnerability assessment, bcp, cissp, incident management, pci dss, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  Shopping & Payment Compliance - Operational Audit & Compliance Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentValidate that regulatory requirements of Client payment platform transactions are met, including Identification verification and financial transactions monitoringThe Operational Audit & Compliance team focuses on auditing and managing effective implementation and delivery of functional processes within operations to mitigate risks. The role may require for you to have a good understanding of anti-corruption, BCM and infosec policies, records management and contractor controls. The team is responsible for establishing processes to validate the effectiveness and drive improvements wherever required. What are we looking for? Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"auditing, bcm, internal audit, records management, infosec, risk management, it security, project management, cyber security, iso, network security, soc, information security, networking, siem, vulnerability assessment, bcp, cissp, incident management, pci dss, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety New Associate,"Skill required:  Shopping & Payment Compliance - Operational Audit & Compliance Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentValidate that regulatory requirements of Client payment platform transactions are met, including Identification verification and financial transactions monitoringThe Operational Audit & Compliance team focuses on auditing and managing effective implementation and delivery of functional processes within operations to mitigate risks. The role may require for you to have a good understanding of anti-corruption, BCM and infosec policies, records management and contractor controls. The team is responsible for establishing processes to validate the effectiveness and drive improvements wherever required. What are we looking for? Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well being activities Meet desired efficiency established by business  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524908674,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"auditing, bcm, internal audit, records management, infosec, risk management, it security, project management, cyber security, network security, soc, information security, networking, siem, vulnerability assessment, bcp, cissp, incident management, pci dss, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety Associate,"Skill required:  Platform Data Operations - Social Media Monitoring & Analytics Designation:  Trust & Safety Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Press@ manages all incoming media inquiries for Facebook, WhatsApp, Instagram, and Oculus. Sources of incoming media inquiries gets categorized as Legitimate and Spam. The team analyses reporter request and triage inquiries to the appropriate POC's within Facebook/Meta. The team can also monitor how stories are evolving, as well as changes in Facebook's response. We do this 24/7/365 days across Mumbai and Manila location.We are looking for individuals who have the following skillset: Adaptable and flexible Ability to perform under pressure Ability to work well in a team Ability to meet deadlines Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your team and direct supervisor You will be provided detailed to a moderate level of instruction on daily work tasks and detailed instruction on new assignments and the decisions that you make that would impact your work You will need to be well versed with basic statistics and terms involved in the day-to-day business and use it while discussing with stakeholders. You will be required to help in the overall team's workload by managing your deliverables and help the team when required. Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524910348,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"data operations, risk management, operations management, quality analysis, safety, financial analysis, project management, data analysis, data analytics, data management, team management, customer service, business analysis, sql, data quality, advanced excel, mis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Trust & Safety Senior Analyst,"Skill required:  Platform Data Operations - Operations Management Designation:  Trust & Safety Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  Language - Ability: English - Advanced  What would you do? Data annotation is used by companies to help identify patterns and improve accessibility to content. Annotators spend their time reviewing and scrutinizing the data closely to ensure that it is accurately tagged. Annotators help categorize content and work on videos, audios, map, advertisements, images, and other types of material. They assess the content and then attach tags to the content, further identifying, classifying & labelling objects, ultimately contributing to AIML.  Collaborate with clients to review SOPs, improving policies, and sharing the recommendations.  Focus on people and end-to-end management of team including timely communication and connects  Documentation of feedbacks and any key communication along with conducting daily huddles  Enhance, develop, and improve tool features and enablement strategies.  Prepare training materials in line with policy understanding and arranging a training or refresher after authorization.  Understand Client Policies and Guidelines  Ability to establish strong client relationship  Ability to meet deadlines and metrics.  Ability to work well in a team and coordinate well with the support staff. What are we looking for? Machine Learning  Content management  Content Curation  Content Assessment  Content Guidelines  Ability to meet deadlines  Ability to manage multiple stakeholders  Collaboration and interpersonal skills  Ability to handle disputes  Prioritization of workload Data annotation & labelling  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"data operations, operations management, machine learning, content management, assessment, project management, data analysis, data analytics, content editing, content strategy, sql, editing, safety analysis, content development, content curation, content writing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
HSE Professional,"   Profile requirements HSE, natural environment specialist for Environmental processing studies Skills          Bachelors degree in Environmental Sciences, Chemical Sciences, Biology, Environmental Engineering or similar             Masters degree in Environmental Engineering and Management, Renewable Energies or similar.             At least 5 years of proven professional experience in environmental consultancy.             Experience in environmental processing of projects: environmental impact studies and environmental authorisations, analysis of BREFs (Best Available Techniques) documents, environmental risk analysis,              Experience in the implementation of quality management systems, environment, energy management, occupational risk prevention (ISO 9001, ISO 14001, ISO 50001, ISO 45001) will be an asset.             Extensive knowledge of European, national and regional environmental and occupational risk prevention legislation.             Knowledge of the main sectors and territorial administration. Experience in the energy and renewable energy sector will be an asset.             Experience in occupational risk prevention consultancy, Masters degree and formal training required in the country would be an asset.             Strong leadership and communication skills             Strong analytical, project management and decision making skills             Interlocution with clients and Administration technicians             Fluency in English (spoken and written)             Digital tools, Office package, cartographic viewers, GIS tools (ArcGis or QGis)             Use of environmental modelling programmes (noise, dumping, atmospheric dispersion, ...) will be an asset             Required Skills         Bachelors degree in Environmental Sciences, Chemical Sciences, Biology, Environmental Engineering or similar;     At least 5 years of proven professional experience in environmental consultancy;   ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Community Health & Safety - Other,IT Services & Consulting,"GIS, environmental consultancy, Renewable energy, ISO 14001, Project management, Analytical, PHP, HSE, Arcgis, Environmental engineering",-,9am-6pm,"Full Time, Permanent",Albelissa,Organization,Albelissa,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
"Associate Manager, PV Medical Safety Compliance Oversight","     Day-to-day oversight of investigations of Late Health Authority ICSR submissions, Aggregate Report and ESI/SSI submissions to Health Authorities, monitoring the timely exchange of ICSRs with Alliance Partners and monitoring inbound ICSR performance from multiple sources.              Responsibilities also include overseeing the generation, quality review, and distribution of compliance and quality metrics and trending activities.                      Participates in audits and inspections as Subject Matter Expert for PV Compliance and Quality activities. Performs User Acceptance Testing of reports, and visualizations as necessary.                      Participates in or leads cross-functional compliance, quality, and process improvement initiatives.                      Provides input into corrective/preventative actions and effectiveness measures for CAPAs, as appropriate.                      Responsible for resolving issues related to day-to-day activities independently and to determine when to escalate issues to senior management.                      May be responsible for oversight of vendor resources performing services on behalf of Medical Safety Performance and Compliance.             Key Responsibilities                                     Oversees investigations and trending of Late Health Authority ICSR submissions and the timely exchange of ICSRs with Alliance Partner                      Oversees ESI / SSI global tracking process and monitors compliance of ESI / SSI submissions to global Health Authorities.                      Generation, quality control and approval of metrics related to PV compliance as well as other key OCMS compliance metrics.                      Collaborate with internal and external partners and stakeholders to ensure metrics are reported and/or reconciled in a timely manner. Escalate non-compliance to management.                      Develop and update controlled documents.                      Perform User Acceptance Testing for systems used to monitor compliance.                      Other duties as assigned.      ",10524501048,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Community Health & Safety - Other,Retail,"Excel, Team management, Compliance, Project management, Process improvement, compliance monitoring, Manager Quality Control, Subject Matter Expert, User acceptance testing, Auditing",-,9am-6pm,"Full Time, Permanent",Johnson and Johnson Kenvue,Organization,Johnson and Johnson Kenvue,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
EHS Product Compliance Technologist,"       Consistently provide insightful advice through solutions to support stakeholders viewpoint while considering the global blueprint.         Display behavior that respects and values individual differences and actively encourages others to share their ideas and their opinions         Regularly display a strong business acumen and the willingness to partner with various stakeholder groups to drive meaningful change.           Duties Responsibilities:            Collaborate with client partners, acting as a consultant, to understand their process requirements and translate them into system designs and ERP functional solutions in SAP ECC6 and later on in S/4 HANA.          Prepare detailed functional requirements and specification documents to assist the technical team in the development of WRICEF objects for SAP EHS PLM related modules.         Define, design, build, test and oversee the implementation of the end to end SAP and non SAP functional solutions including systems, interfaces and platforms changes.         Assess and design scalable best in breed/emerging technologies. Make non-ERP solution recommendations where applicable contributing to the broader platform ALM.         Perform functional and integration tests to confirm solution design before deployment to the production environment.         Identify the root cause of operational issues, diagnose problem areas, design and build solutions.          Collaborate with external AMS partner to meet SLA s          Manage IT projects and support in the EHS/Quality Management area that is not SAP related (e.g. Gensuite, Cority, Intelex)         Apply and adhere to IT standards including; security, data privacy, quality, project management and process         Deliver quality solutions within scope and timeline         Business and IT stakeholders management           Hard Skills:           7-10 years demonstrable application knowledge in SAP EHS, and/or Recipe Development and their integration with other SAP modules.         Hands-on experience in participating 2-3 complete SAP ECC/S4 HANA EHS and/or Recipe Development implementations and possessing strong SAP Product expertise for solution design.         Basic understanding of all SAP modules and how they are integrated.         Proven analytical skills and ability to operate at an appropriate level of detail for stakeholders, lead process mapping exercises.         Possess creative thinking and problem-solving skills to produce impactful and innovative designs         Ability to understand and translate complex concepts with clarity and simplicity.         Experience contributing and leading multi-functional project delivery          Experience with multinational enterprise environments, working with multicultural global teams, delivering ERP solutions through project implementations.         Demonstrate ability to perform detail-oriented work with a high degree of accuracy         Basic knowledge of project management         Soft Skills:         Inclusive: Passion for working in different cultures and environments, in a collaborative organization with a diversity team.         Team Player: Ability to work with others toward a shared goal, participating actively, accountable and committed to the entire team respecting peers, leadership, stakeholders, and clients.          Inspirational: Excellent oral and written communication skills: Communicate clearly and professionally with Supply Chain and Finance professionals within the organization being able to inspire others.          Decision Maker: Challenge the status quo and make decisions based on your role to be an effective problem solver and use critical thinking skills to find new ideas and connect them to provide the best practices and tools to our stakeholders and clients.         Flexibility: Adapt and respond to the changing environment and to constructively create opportunities for change through active participation. Continuous learning and curiosity.         Proven ability to lead and influence people, both directly and indirectly, Able to lead/execute change                 Bachelor s degree in engineering, computer science or information technology         10 years total experience, and 7-10 years experienced in SAP overall         Strong foundation of standard SA",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Environment Health & Safety,Community Health & Safety - Other,Power,"PLM, Supply chain, ERP, SAP, Project management, Agile, Project delivery, Information technology, ABAP",-,9am-6pm,"Full Time, Permanent",Veolia,Organization,Veolia,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
H&S Sr Manager - EHS Environment Compliance,"           Serve as the PepsiCo AMESA lead on EHS sector lead ensuring all sites are operating to legal, in addition to PEPSICO standards, for all aspects inclusive of wastewater discharge, ammonia, air emissions, chemicals, spills management, waste management and portable water.          Drive implementation of EHS Environmental and EHS standards to ensure external certifications (14001 / 18001) are maintained         Ensures compliance Scope of role covers all company owned plants (56+); sales/fleet/transport (4000+ vehicles), R&D, Agro facilities, offices and DC s.           Responsibilities               Strategy development:                   Lead the development of sector and BU strategy to ensure full legal and Pepsico compliance for the environmental agenda, detailing CAPEX, OPEX, operational changes and training plans over AOP and PSP         Lead the development of environmental GEHSMS compliance improvement plans, to ensure external certifications (14001 / 18001) are maintained.          Lead the development and implementation of improvement programs (for example FFP & MPC), and best in class delivery of environmental standards                   Subject matter expert:               Act as the Sector subject matter expert on all environmental related areas, risk assessments, processes and auditing          Support BU in conducting and reviewing due diligence on brownfield, greenfield and land sales, ensuring full legal compliance         Collaborate with PPGA to anticipate future regulatory trends, ensuring business ready implementation mitigation plans of the changes                       Capability development:               Develop critical competencies and training plans for BU environmental leads, standard owners, and auditors in the field to ensure compliance standards are delivered         Collaborate with Global and other Sector EH&S resources to operationalize environmental programs, review and update Pepsico standards requirements                               Performance improvement:                   Track and measure environmental performances through dashboard reports on legal compliance and PepsiCo conformances, notice of violations and action completions          Actively review GEHSMS self assessments, Track and measure environmental performances through dashboard reports on legal compliance and Pepsico conformances, notice of violations and action completions          Collaborate with BU and align on standardised deployments across the sector, ensuring replication of best practices and guiding prioritised improvement roadmap through gap analysis           Qualifications             10+ years experience in FMCG, Environmental compliance roles, BU or sector roles         5+ years ISO/OSHA GEHSMS auditing experience         Project management skills drive for results         Customer service mentality         Change management experience coupled with good analytical abilities         Ability to work cross-functionally, cross-geographically and across multiple cultures         Strong internal and external communicator, written and verbal         lean Mindset with skills to drive streamline         Ability to set and prioritise short, mid and long-term objectives.       ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Environment Health & Safety,Community Health & Safety - Other,FMCG,"Waste management, EHS, OPEX, Change management, ISO, Legal compliance, Analytical, Customer service, FMCG, PSP",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
Country EHS Manager,"   Heads assigned countries EHS organization and leads all related management and staff and reports to BU EHS Officer and Local Country CEO.      Serves as primary key contact for all EHS matters assigned within the area of EHS responsibilities (See EHS Principles April 1, 2019).      Collaborates with other Regional Siemens Entities, to support functions and services, and all relevant interfaes globally to achieve the EHS policy objectives.      Contributes to / supports/leads projects of Global EHS DI SW Roadmap. Adapts, promotes, and implements global EHS programs and initiatives and monitors their effectiveness.      Plans and aligns the budget and personnel resources for EHS in Digital Industries Software India. Participates in the selection/staffing of EHS positions.      Ensures an adequate competence management and training system for EHS-related competencies within their team and assigned countries organizations.      Ensures EHS Management System implementation and drives continuous improvement for the Country organization.      Plans, implements, and follows up on the audit/assessment/inspections program (including certification audits where applicable).      Participates in the Digital Industries Software India Crisis Management Team.      Ensures that applicable statutory requirements are identified and accorded to.      Ensures implementation of EHS-related risk management in processes, projects, and products.      Ensures and controls EHS-related reporting as to local and Siemens requirements.      Ensures adequate EHS-related communication with internal and external stakeholders and authorities.      Monitor, assist, coach, assess, and develop the EHS communities in Digital Industries Software India.      Additionally, supports the physical security team by identifying deficiencies for improvement in high-security areas, security equipment, and security systems.      This includes collaboration and support to the physical security team to ensure that all control measures are in place to ensure timely identification of corrective actions that need to be implemented.      Experience      Advanced work experience in Environmental, Health and Safety (EHS)      Typically 8 years of relevant Health and Safety experience ideally within data center or large-scale engineering environments      At least 8 years of site related experience from relevant business      Expert knowledge of in country legislation and compliance (India) is mandatory          Education & Training         At least bachelors degree, in a related occupational safety and/or environmental protection field. Degree in technical education and/or EHS related / relevant fields and/or recognized certificates (eg NEBOSH).      Member of one or more of the Professional Organisations in Occupational Safety Health and Environment undertaking a scheme of Continuous Professional Development (eg IOSH)      Expert level knowledge of ISO 14001 (Environmental management), ISO 45001 (Occupational health and safety management), management system and implementing / managing management system elements (ie ISO Lead Auditor Qualification). Knowledge of ISO 50001 (Energy management) is an advantage.      Evidenced training / expertise in the broader spectrum of Indian EHS topics. In-country native language is essential.          In addition important skills to drive change and ensure success of the organization:         Excellent virtual Team Player and Networker      Excellent virtual Collaboration Skills      Excellent Influencing Skills and Social Media Communication      Strong communication and interpersonal skills      Executive Management Presentation and Key Stakeholder Management skills      Open to learning aspects of physical security      Willingness to periodicaly travel within assigned country organizations (up to 30%)      Strong organizational and leadership skills including influencing and change management      Digital Technology and Data Analytic Skills (ie Tableau, Power BI)      CoWorking and Problemsolving Skills      Significant experience in Incident Investigation methodologies    ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Community Health & Safety - Other,Industrial Automation,"EHS, Interpersonal skills, Change management, ISO 14001, Staffing, Social media, Occupational health, Risk management, Continuous improvement, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Community Health & Safety - Other
