Site HR Executive,"This position is for performing the GL related activity for Middle East countries which are under SSC. The GL resource is a key member of the accounting team, supporting the Country Finance Manager in all key financial matters and timely closure of books, GL month end activities. This role will contribute significantly to delivering value to the clients.       Key Responsibilities         Managerial and Functional Responsibilities       Ensuring the accuracy of financial documents      To provide the groundwork for greater financial strategies     To ensure all the compliances relating to TAT & KPI are met     Improve the processes, when possible, to increase accuracy and consistency     To build and maintain a good professional relationship with clients       Qualifications       Min Graduate preferably : Commerce       Experience       5-10 years of experience in Finance & Accounts.     Experience of GL activities, good analytical skills & strong excel skills necessary     Independently able to handle the end-to-end accounting     Should take the ownership of the activity performed.        Functional Competencies       GL Knowledge Should have expertise in GL accounting      Learning skillsAble to learn quickly and adapt to new accounting tools and technologies     Ownership Should owned the end-to-end accounting process     Financial Acumen - Understanding of Financial Parameters and impact on Business       Behavioural Competencies       Resilient     Collaborates     Ensures Accountability     Drives Results     Optimizes Work Process",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Facility Management Services,"accounts receivable, accounts payable, project management, journal entries, general accounting, accounting, gl accounting, general ledger, reconciliation, excel, r2r, civil engineering, bank reconciliation, construction, site engineering, finance, project planning",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Water Resources Engineer,"Water Resources and Municipal Engineer vacancy at Neilsoft Pvt Ltd Neilsoft is currently seeking an Intermediate Engineer to join our Infrastructure Team located at our Pune office working on overseas projects. Scope of work typically involves design of wet utilities infrastructure delivering water sector assets including pumping stations, networks (gravity and pumped), storage reservoirs, and treatment works. Role Summary  Experience : 2  to 7 years Location:Pune Responsibilities/Key Competencies / Skills  	Professional Engineer designation with minimum 3+ years of wet utility design  experience in Water, Storm water management, Sewerage, Water resources planning/engineering experience in a consulting environment; 	Significant experience in drainage applications, the design and analysis of stormwater management facilities, storm sewers and watercourses. Knowledge and experience in watercourse management including erosion control, water quality, slope stability and natural channel design. Experience in the design of sanitary sewer systems and water distribution systems is an asset; 	Knowledge of other modelling software such as WaterGEMS, SewerGEMS, StormCAD, PCSWMM, HEC-HMS, HY8, CulvertMaster, etc. will be an added advantage; 	Candidates with Swedish experience  Key Competencies/Qualifications  	Bachelor of Engineering, Master?? in Water Resources Engineering or Environmental Engineering shall be advantage; 	3 to 6 years of experience in Civil 3D drafting and design; 	Demonstrated analytical (data collection, compilation and analysis), communication (verbal and written ??including technical writing), reporting, and project management skills; and 	Knowledge of other modelling software such as WaterGEMS, SewerGEMS, StormCAD, PCSWMM, HEC-HMS, HY8, CulvertMaster, etc. will be an added advantage; 	Candidates with Swedish experience  Thanks and Regards, Monika Mandawdhare I Talent Aquisition Executive. -------------------------------------------------------------------------- Neilsoft PLtd. Pride Parmar Galaxy, 8th Floor,Pune- 411001 India Tel: 912067062200 Ext: 1282 Email: monika.mandawdhare@neilsoft.com | www.neilsoft.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Watergems, Drainage, Sewergems, Civil 3D",-,9am-6pm,"Full Time, Permanent",Neilsoft,Organization,Neilsoft,https://img.naukimg.com/logo_images/groups/v1/1927640.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Survey Associate,Responsibilities: Aid in survey design and methodology. Coordinate fieldwork and data collection. Assist in data analysis and report generation. Required Candidate profile Proficiency in survey tools and data analysis software. Strong analytical and research skills. Detail-oriented and excellent organizational abilities. Clear communication skills.,2.31E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Land Surveying,Engineering & Construction,"tech-savviness, strong communication, Research proficiency, organizational finesse., detail-oriented, analytical acumen",-,9am-6pm,"Full Time, Permanent",Buildox Developers,Organization,Buildox Developers,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Geophysics / ERT and SRT Survey Engineer,"     Geophysics/ERT and SRT Survey Engineer       We required Geologist and Geophysics with minimum Qualification of (B-Sc/M.Sc/and MSc-tech in geology, Geophysics)     Minimum Experience:2-3 year,     Working knowledge for ERT and SRT Interpretation Survey.   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"auto level, site execution, theodolite, staad pro, gps, autocad, building construction, land surveying, site supervision, civil engineering, survey, site engineering, construction, highways, iti",-,9am-6pm,"Full Time, Permanent",Raynas,Organization,Raynas,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Geophysics / GPR Survey Engineer,"   Minimum Experience:3-5 year,     GPR Software: Working knowledge of Raydan 7,EKKO_Project     GPR Machine: LXM100/LMX200 of Software Sensor, UtilityScan of GSII, RD1100 of Radio Detection Company, Quantum Imager Triple     Frequency GPR System of USRADAR Inc, PinPointR of Impulse Radar Company.   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Engineering & Construction,"auto level, site execution, theodolite, gps, autocad, global positioning system, building construction, land surveying, site supervision, civil engineering, survey, site engineering, construction, highways",-,9am-6pm,"Full Time, Permanent",Raynas,Organization,Raynas,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Site Surveyor - Solar Experience Mandatory,Role & responsibilities   Detailed site survey of customer locations for ground mount and rooftop projects.  Initial discussions and interaction with clients to understand Solar Plant requirements Converting site data into detailed reports and coordinating with internal team to make optimized proposal Coordinate with draughtsman to prepare array layout as per customer requirements and site details. Coordinate with Business team to ensure all of customer requirements are captured for subsequent discussions Coordinate with Engineering team post award of project for sharing necessary site inputs for designing. Preferred candidate profile   Experience of 2-3 years in to site survey for Solar projects    Prior work experience in Solar EPC is preferred     Awareness of the industry standards and regulatory requirements in the solar sector    Proficient in developing and maintaining strategic relationships  Cost Optimization    Excellent communication and interpersonal skills to liaise effectively with internal teams and external partners    ,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Land Surveying,Power (Solar),"Land Surveying, Site Engineering, Solar Pv",-,9am-6pm,"Full Time, Permanent",Mahindra Solarize,Organization,Mahindra Solarize,-,Bhopal,Bhopal,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Site HR Executive,"This position is for performing the GL related activity for Middle East countries which are under SSC. The GL resource is a key member of the accounting team, supporting the Country Finance Manager in all key financial matters and timely closure of books, GL month end activities. This role will contribute significantly to delivering value to the clients.       Key Responsibilities         Managerial and Functional Responsibilities       Ensuring the accuracy of financial documents      To provide the groundwork for greater financial strategies     To ensure all the compliances relating to TAT & KPI are met     Improve the processes, when possible, to increase accuracy and consistency     To build and maintain a good professional relationship with clients       Qualifications       Min Graduate preferably : Commerce       Experience       5-10 years of experience in Finance & Accounts.     Experience of GL activities, good analytical skills & strong excel skills necessary     Independently able to handle the end-to-end accounting     Should take the ownership of the activity performed.        Functional Competencies       GL Knowledge Should have expertise in GL accounting      Learning skillsAble to learn quickly and adapt to new accounting tools and technologies     Ownership Should owned the end-to-end accounting process     Financial Acumen - Understanding of Financial Parameters and impact on Business       Behavioural Competencies       Resilient     Collaborates     Ensures Accountability     Drives Results     Optimizes Work Process",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Land Surveying,Facility Management Services,"accounts receivable, accounts payable, project management, journal entries, general accounting, accounting, gl accounting, general ledger, reconciliation, excel, r2r, civil engineering, bank reconciliation, construction, site engineering, finance, project planning",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Survey Engineer,"As a Survey Engineer This role offers an exciting opportunity for a skilled Land Surveyor to contribute to the success of infrastructure projects by ensuring accurate alignment fixation and location identification of structures. If you possess the required skills and experience, we encourage you to apply and join our dynamic team. Responsibilities : Fix alignment and determine locations of structures like culverts, bridges, etc. Proficient in Total Station (Higher Version), Auto Level, DGPS, Hand GPS, and basic AutoCAD. Prepare survey data on-site. Coordinate with project stakeholders. Ensure data accuracy and compliance with standards. Maintain detailed documentation. Adhere to safety protocols. Knowledge of Total Station (Higher Version), Auto Level, DGPS, Hand GPS and basic Knowledge of Auto CAD, fixation of the alignment, finding out the locations of the structures like CD works, Bridges etc.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Auto CAD, Survey Engineer, compliance management, alignment fixation, documentation",-,9am-6pm,"Full Time, Permanent",FindMyNextJob,Organization,FindMyNextJob,-,Tanda,Tanda,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Trainee Surveyor,Good academic knowledge with acquired practical experience gained in practical class as part of course curriculum Required Candidate profile Immediate job opening for Diploma in Survey Engineering of 2023 with good academic background and practical knowledge and wish to learn & join as a Trainee,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Land Surveying,Engineering & Construction,"AutoCAD, levelling, Surveying",-,9am-6pm,"Full Time, Permanent",Royal Infraconstru,Organization,Royal Infraconstru,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
Water Resources Engineer,"Water Resources and Municipal Engineer vacancy at Neilsoft Pvt Ltd Neilsoft is currently seeking an Intermediate Engineer to join our Infrastructure Team located at our Pune office working on overseas projects. Scope of work typically involves design of wet utilities infrastructure delivering water sector assets including pumping stations, networks (gravity and pumped), storage reservoirs, and treatment works. Role Summary  Experience : 2  to 7 years Location:Pune Responsibilities/Key Competencies / Skills  	Professional Engineer designation with minimum 3+ years of wet utility design  experience in Water, Storm water management, Sewerage, Water resources planning/engineering experience in a consulting environment; 	Significant experience in drainage applications, the design and analysis of stormwater management facilities, storm sewers and watercourses. Knowledge and experience in watercourse management including erosion control, water quality, slope stability and natural channel design. Experience in the design of sanitary sewer systems and water distribution systems is an asset; 	Knowledge of other modelling software such as WaterGEMS, SewerGEMS, StormCAD, PCSWMM, HEC-HMS, HY8, CulvertMaster, etc. will be an added advantage; 	Candidates with Swedish experience  Key Competencies/Qualifications  	Bachelor of Engineering, Master?? in Water Resources Engineering or Environmental Engineering shall be advantage; 	3 to 6 years of experience in Civil 3D drafting and design; 	Demonstrated analytical (data collection, compilation and analysis), communication (verbal and written ??including technical writing), reporting, and project management skills; and 	Knowledge of other modelling software such as WaterGEMS, SewerGEMS, StormCAD, PCSWMM, HEC-HMS, HY8, CulvertMaster, etc. will be an added advantage; 	Candidates with Swedish experience  Thanks and Regards, Monika Mandawdhare I Talent Aquisition Executive. -------------------------------------------------------------------------- Neilsoft PLtd. Pride Parmar Galaxy, 8th Floor,Pune- 411001 India Tel: 912067062200 Ext: 1282 Email: monika.mandawdhare@neilsoft.com | www.neilsoft.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Land Surveying,Engineering & Construction,"Watergems, Drainage, Sewergems, Civil 3D",-,9am-6pm,"Full Time, Permanent",Neilsoft,Organization,Neilsoft,https://img.naukimg.com/logo_images/groups/v1/1927640.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Land Surveying
