"Vice President, Financial Process Services","About the Department:   Financial Process Services (FPS) is a vertical of TresVista that works with major clients in the spectrum of the financial services industry.  FPS caters to their needs related to accounting & financial data extraction and spreading and enables holistic view based on  summarized data & information which is consumed at various levels and by finance professionals. Exposure to processes related to  core finance and accounting clubbed with innovative techniques and software adds value to the professional growth of aspirants  looking for a career in the industry of finance.  Responsibilities Assumed:  ??Technical Understanding:  o Strong knowledge of accounting/financial principle and company's accounts payable/receivable processes  o Exposure to US and Europe public and private filings. Reading and interpreting information from accompanying  notes/schedule for a deeper understanding of financial metric  o Managing end to end lifecycle of P2P process, including invoice processing, payment on accounting software,  analyzing aging balances, overseeing journal entries, PO requisitions, vendor creations, and payment reconciliations  o Ability to deep dive and generate action-oriented reports for clients and suggest process improvement  o Understanding the companys capital structure, debt details, and identifying related metrics and covenants of debt  issued  o Detailed understanding and ability to produce meaningful analysis and reports using proprietary and third-party  software and databases (such as SAP, Netsuite, QuickBooks, Credit Lens, Pitchbook, FactSet, Cap IQ, etc.) designed  to cater to the finance industry  ??Project Management:   o Defining the scope of engagements, managing timelines, and ensuring timely delivery  o Providing quality oversight on projects and document timely and continuous feedback for performance  improvement  o Proven ability of setting up new processes and establishing quality measures ensuring efficient and effective  execution of all key aspects of client deliverables  o Driving improvements in productivity and efficiency using appropriate efficiency metrics (KPIs) o Six Sigma, LEAN, or project management certification would be an added advantage but not mandatory  ??Managing Client Relationships:   o Retaining and expanding existing client relationships by increasing integration  o Experience of working with overseas clients preferable  ??Team Management and Leadership:   o Experience of managing teams working with overseas clients on financial processes preferable o Train, coach and mentor Associates and Analysts while instituting knowledge sharing / best practice sharing forums  to achieve holistic growth as a team  o Contributing to the overall operational strategy for data quality function and responsible for the implementation of  the strategy within the team  o Conflict resolution and maintaining professional and inclusive working environment  o Goal setting and performance review of direct reports. Able to deliver timely and document-based performance  feedback  o Recruiting and retaining the highest quality talent into the team  Prerequisites:  ??Proficient with the English language and excellent communication and interpersonal skills   ??Sound knowledge of accounting concepts; well versed with financial terms  ??Experienced in financial statement analysis  ??Commitment and ownership  ??Strong eye for detail and ability to multi-task  ??Strive to achieve excellence  ??Strong Excel, Word, and PowerPoint skills  ??Knowledge of automation tools desirable  ??Ability to multitask, handle pressure, and deliver against stiffdeadlines  ??Ability to manage cross-culturalboundaries  Experience: ??An MBA (preferably in Finance) with a minimum of 8-10 years of relevant work experience, Or  ??10+ years of relevant work experience with a bachelors degree preferably in finance or accounting field  Education:  Any graduate/MBA with finance specialization  Compensation:  The compensation structure will be as per industry standards",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Finance - Other,Analytics / KPO / Research,"Financial Statement Analysis, Team Management, Six Sigma, LEAN, Client Relationship, or project management",-,9am-6pm,"Full Time, Permanent",Tresvista Financial Services,Organization,Tresvista Financial Services,https://www.naukri.com/hotjobs/images/v3/Vista_Apr21.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Assistant Manager-TAG,"                       Technical Accounting                       Learn about emerging accounting issues that may impact MetLife s reporting obligations under GAAP, IFRS and Statutory requirements.                     Research technical accounting issues and accounting policy/procedure matters. Interpret and project the financial impact on Operations, on a US GAAP, IFRS and a statutory basis.                     Prepare position papers presenting the Technical Accounting Group s interpretation of the accounting issues/ new product launch/ new contracts entered into by MetLife, provide application of appropriate guidance and conclusion on the accounting treatment.                     Stay abreast of new accounting changes/developments. Analyze technical pronouncements and ask questions to gain an understanding. Evaluate and effectively communicate implications for MetLife of the proposed issue. Assist with implementation of new accounting pronouncements.                     Participate in US GAAP & IFRS implementation projects having advanced level knowledge under ASC 944 (including LDTI) & IFRS 17.                     Preparation of offline/Online accounting training presentations under U.S.GAAP and IFRS to provide trainings to employees                     Ability to analyze the Financial Statements and perform concurrent reviews of MetLife s entities financial statements.                     Conversion of financial statements from Local GAAP to US GAAP                     Ensuring Quarterly and Annually SOX compliance of MetLife Operating Policies                      Strong understanding of US tax                            Customer Focus and Partnership                     Partner with various units (Financial Reporting, Expenses, etc) in order to understand the accounting issues.                 Provide timely and accurate guidance/assistance in evaluating accounting treatment/processes/procedures to various groups within the business.                 Build relationship with TAG members from other business units. Work collectively with various groups to resolve complex issues.                              Time/Project Management                     Prioritize and focus to meet customer expectations and project deadlines.                 Work under constant changing environment.                  Manage multiple tasks to ensure all deliverables are completed by due dates.                        Perform ad hoc tasks/projects                           Work timing : 12 pm to 9 pm (IST)                       Knowledge, Skills and Abilities                                   Chartered Accountant/ CPA                                 Chartered Accountant with 2-4 years of post qualification experience (at least 1-2 years of experience in US GAAP/IFRS implementation is mandatory)                 Chartered Accountant with a CPA would be preferred                 Prior experience from a Big 4 firm would be preferred                                   2-4 years of post qualification experience in audit preferably from a Big 4 firm (atleast 1-2 years of US GAAP/IFRS experience mandatory)                     Good understanding of accounting guidance. A willingness to analyze technical pronouncements and ask questions to gain an understanding. Sound technical and research skills as demonstrated by an understanding and practical application of various accounting guidance                      An inquisitive and logical thinking mind and strong analytical and problem solving skills.                      Strong interpersonal skills (independence and confidence to present views and perspectives).                      Excellent communication skills, including effective and concise writing skills and verbal communication skills.                     Ability to quickly acquire an understanding of the organizations operations and its accounting systems.                     Ability to handle multiple tasks/projects simultaneously, to prioritize and meet deadlines.                      Goal oriented.                      Ability to work independently and as part of a team.                     Proficiency with computer systems, PC s and financial software applications. Proficiency in Microsoft Office software packages. Working knowledge of PeopleSoft a plus.                      Insurance industry experience preferred                                             ",41122501393,04-11-2022,02-02-2023,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,Insurance,"Financial statements, US GAAP, Financial reporting, Project management, Analytical, PeopleSoft, Asset management, IFRS, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
MBA,Rotation through various departments to gain a broad understanding of the organization. Assisting managers in daily tasks and project management. Learning and implementing management strategies.,60224010985,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance - Other,Financial Services (Asset Management),"Report Preparation, Mba Marketing",-,9am-6pm,"Full Time, Permanent",Moon Sez Consultants,Organization,Moon Sez Consultants,-,Pune,Pune,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Financial Modeler - Oil and Gas,"The candidate should be acquainted with Financial Modeling the Oil and Gas, Petrochemicals, Refinery scenario and Energy transition in India and should understand the following (demonstrated by past work experience): In depth understanding of Oil and Gas value chain upstream, midstream and downstream.  - Understanding of Natural Gas value chain and commercial issues in LNG Terminals, NG Transmission, NG distribution.  - Understanding of Oil value chain Petroleum products, LPG, sector dynamics  - Should have in-depth experience of end-to-end transaction advisory, commercial due diligence and valuation related assignments  - Work independently on consulting projects/ assignments; manage different aspects of project management including quality, timelines, profitability of execution, client satisfaction / relationship, collections, etc.  - Work on financial and commercial analysis, with ability to critically review sector trends, company financials, regulations, financial projections, sector and company assessments and risk analysis in O&G sector.  - Be open to work on assignments unrelated to current domain strengths in the analytical capacity, simultaneously building knowledge / skills in such new areas.  - Be open to work on assignments across locations in India and abroad. This would imply a willingness to travel and be stationed at client site depending on the requirements of the assignment.  - Support in outreach activities by writing articles, in-house research  - Interact with client to explain financial models",20524908749,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance - Other,Oil & Gas,"Financial Modeling, Financial Modeler, transaction advisory, Petrochemicals, Oil and Gas, commercial due diligence",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
PMO Generalist,"     Agile Project Management Office (APMO) will focus on value streams (development initiatives) and agile implementation of products, solutions and services based on prioritized development requests       A secondary key role is to optimize the throughput and number of initiatives     APMO will manage agreed unified development channel (product backlog) and staffing/resource allocation of Agile multi-talent Advisor development squads     Agile squads produce development proposals for Customers Product and Business Owners challenges; based on their visions, Product Backlogs and Epics; and utilizing the most appropriate development methods     Transparent project / development backlog can be establisehed eg in the Azure DevOps where status of development is monitored using eg Kanban boards:     Project ideas from the business are fed into the portfolio Kanban, where the project is moved forward as it progresses     In Reviewing phase, the idea (epic) is described in a level needed for making a go/no-go decision on it     In Analyzing phase, the features of the selected idea are defined     In Starting phase these features are transformed into user storiesIn Implementing phase, the Agile team dismantles the user stories into specific tasks and prioritizes them into a backlog list of items to be implemented by the implementation project     The implementation project carries out and monitors the progress of the tasks using its own Kanban boards Product Owner participates the prioritization of the programs and tasks, as well as validates the results of the development work     Agile team consists of wide range of expertise and it may contain also members from the Customer/3rd PartiesFujitsus Scrum Master coordinates the work of the Agile squad     Agile methods which mutually deemed suitable are used     Eg, Kanban, Scrum, Large-Scale Scrum, eSAFE     Tooling used in Agile methods is not fixed, restrictive     Fujitsu requirement for tooling is that tools are available and usable for all parties of the Squad with proper access and editing rights     Preferably tools should be integrated to other required tools, eg, ServiceNow or Backlog to avoid manual operations like Copy-Paste     As a rule of thumb, tools are owned by the Customer or Customers subscriptions or tenants of cloud based tools     Backlog Preferable one backlog updated cross Service Areas in a tool mutually deemed suitable for the purpose       ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Finance - Other,IT Services & Consulting,"Project development, Staffing, agile project management, talent advisor, devops, Focus, Resource allocation, Manual, Scrum, Management",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Senior Lead - Dynamics 365 Finance,"Greetings from Synamedia!!!!   Role Description:  We have a fantastic opportunity for an individual with a growth mindset & who is committed to business improvement to join our fast-paced, scale-up technology business. You will take initiative, produce results, and collaborate effectively with a talented team. This role will be pivotal in helping Synamedia build a Finance function enabled to achieve on our global ambitions. We are looking for someone to lead and develop Finance Systems and Processes innovation within our India Finance Centre of Excellence. You will lead the introduction of best practices. Financial systems and processes at Synamedia are not yet in a steady state and require maturation. You will know how to structure a team, what processes to build and how to report. You will have experience to effectively influence senior stakeholders on the right technology to achieve their key strategic objectives. You will develop key senior stakeholder relationships and provide insightful and timely reporting. You will know what good looks like and be an advocate for change. You may have worked for a growing company and experienced an exciting growth journey, or you may have worked for a larger company but had a similarly exciting journey in one of their business units. Responsibilities Lead Dynamics 365 Finance improvements per Systems and Processes roadmap. Work with the business to drive standardisation, automation, reporting and best practice. Ensure the Finance reporting processes are documented and supported by the group ERP. Ensure appropriate controls are in place over financial systems and their access,      maintenance, and development. Ownership of Finance D365 governance and change control processes. Support the Director of Financial Systems and Processes in delivering the Groups strategic objectives, ensuring risk is suitably managed and mitigated. Collaborate with stakeholders across Finance teams, IT and others where required. Personal Attributes Minimum 10 years financial systems experience with strong expertise in Finance functional area configuration, customisation, and implementation of D365 FinOps components; ERP systems and processes including engaging primarily in customising and configuring D365. Detailed understanding of D365 Finance processes including General ledger, Accounts receivable, Accounts payable, Procurement, Taxes, Cash and bank management, Consolidations, Credit and collections, Fixed assets, Year-end closing, Chart of accounts, Dimensions, Controls, Audit, User security, Workflow, Posting ledgers. An understanding of the broader Microsoft stack and be able to leverage it to create powerful solutions (PowerApps, Power BI, Dataverse,  Azure, Office 365) and experience working in  fast-paced, Agile environments. Knowledge of one or more other functional areas of Dynamics 365 such as Supply Chain Management, Human Resources and CRM preferred. Experience in financial processes design/standardisation, finance process improvement. Ability to clearly articulate and present your ideas and solutions in line with the capabilities of Microsoft Dynamics 365. Clear and effective organizational change mangement, project management, and problem-solving skills. Lean process management experience, e.g. six sigma, a bonus. Collaborative team player with a curious mindset who gets energy by driving outcomes and is motivated by the opportunity to play a proactive role in Synamedias growth. Ability to work in a fast-paced environment with evolving priorities while staying flexible, organized, and humble along the way. Excellent written and verbal communication skills, including presentation skills. Entrepreneurial mindset and can-do attitude. Ability to solve problems with keen instincts and organizational experience. Formal accounting qualification including ACA, ACCA, ICAEW. ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Finance - Other,Software Product,"D365, Finance, Dynamics 365, Finance And Accounts, Implementation",-,9am-6pm,"Full Time, Permanent",Synamedia,Organization,Synamedia,https://www.naukri.com/hotjobs/images/v3/synamedia_jul21.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Financial Plan & Analysis Analyst - Project Management,"Skill required:Project Management - Delivery Insights lead  Designation:Management Level - Analyst  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:3 to 5 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. You will be working as a part of Project Management team which are responsible for initiating, planning, executing, controlling, and closing the work of a team to achieve specific goals and meet specific success criteria at the specified time. The Delivery Insights lead will be responsible for providing delivery insights to the Global Operations Delivery & Transformation leadership on key strategic initiatives and projects, working closely with a large cross section of people/ teams on operational service delivery related matters. This includes working with insights from all delivery reports to drive execution and improve performance. Some examples will be working on headcount, attrition, automation, productivity, financial metrics, people metrics.  What are we looking for? Banking Fundamentals  Business Operation Management  Project Management  Storytelling  Negotiation skills  Numerical ability  Ability to perform under pressure  Adaptable and flexible  Problem-solving skills  Business Partnering Roles and Responsibilities  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Finance - Other,IT Services & Consulting,"financial analysis, operations management, project management, budgeting, financial planning, accounts receivable, accounts payable, mis reporting, team management, forecasting, variance analysis, auditing, accounting, fpa, financial reporting, taxation, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Financial Plan & Analysis Senior Analyst - Project Management,"Skill required:Project Management - Delivery Insights lead  Designation:Financial Plan & Analysis Senior Analyst  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Business Operations vertical and help us supervise the day to day operational and administrative activities, ensuring that all processes are followed / executed and that deadlines are met. You will be working as a part of Project Management team which are responsible for initiating, planning, executing, controlling, and closing the work of a team to achieve specific goals and meet specific success criteria at the specified time. The Delivery Insights lead will be responsible for providing delivery insights to the Global Operations Delivery & Transformation leadership on key strategic initiatives and projects, working closely with a large cross section of people/ teams on operational service delivery related matters. This includes working with insights from all delivery reports to drive execution and improve performance. Some examples will be working on headcount, attrition, automation, productivity, financial metrics, people metrics.  What are we looking for? Banking Fundamentals  Business Operation Management  Project Management  Storytelling  Negotiation skills  Numerical ability  Ability to perform under pressure  Adaptable and flexible  Problem-solving skills  Business Partnering Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Finance - Other,IT Services & Consulting,"financial analysis, operations management, project management, budgeting, financial planning, accounts receivable, accounts payable, mis reporting, forecasting, variance analysis, auditing, accounting, financial reporting, financial modelling, taxation, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
Project Management Office & Transition,"  Role and Responsibilities:   Support the service delivery team(s) in managing resources, projects and budgets to meet the goals of the business and clients. When required, develop, and execute demand management processes, provide training and education on standard project management requirements and methods, facilitate project governance and reporting, and create models to improve business decisions.  Ensure processes are defined and adhered by the project teams to work consistently and deliver work results to the set standards,  Ensuring Unit wide Operational Excellence to achieve the set financial objectives and other operational performance indicators,  Working with Project/Unit Owners (Project Managers/Delivery Heads, etc.) by performing trend and variance analysis between Actual/Forecast and Budget on key performance indicators like Revenue, Margin, Utilization, Realization, etc.  Business Operations Reports, Report presentation style,  Accuracy and Correctness of information/data,  Reconciliation of the actuals from finance/ forecast,  Delivering presentations to Delivery Heads as well as assisting the team with the annual financial budget and monthly forecast processes,  Analyze the reports/data and come up with suggestions and issues,  Variance analysis, Cost Analysis,  Identifying the difference in projections and possibility of those happening.  Requisites to lead the role   Good communicator  Team players?  Strong problem solvers?  Demonstrate high degree of ownership and are not afraid to ask questions   Ability to multitask  Desired Skill   1 to 2 years of experience in project management office and working with globally located teams  Ability to drive and implement organization process/policy changes across teams in a structured manner  Excellent communication across project and management teams along with maniacal attention to detail.  Sound knowledge and experience in Project Methodologies  Hands-on experience in Reporting (Tableau) & Analytics  Self-motivated, driven individual who is comfortable working in a global, fast-paced, sometimes ambiguous environment  Ability to prepare meaningful and crisp presentations and present (story telling) to all levels of leadership  Experience in facilitating and leading brainstorming sessions and driving teams towards a common outcome  Experience as a change agent having effectively implemented change in large cross functional organization  Competency   Drive initiatives, with minimal supervision, in the PMO office by liaising with cross functional teams to ensure alignment and actions are executed on time and schedule.  Plan and execute PMO related project activities from scope definition through testing, implementation, and change management.  Provide timely updates and elevate critical risks to Senior Management.  Desired Candidate Profile   1 to 2 years of experience in project management  Bachelors degree required.  Advanced degree (MS/MBA) in the field of Supply Chain, Operations or Planning is preferred.  Project Management certifications (PMP) are desirable.  Contact Person - Kuber Thakur Designation - Associate Manager - Talent Acquisition Contact # 9820717845 Email Address: Kuber.Thakur@3i-digitalbps.com Location - Vashi, Navi Mumbai Address :  3I Infotech BPS ,  International Infotech Park,  Vashi Railway Station Complex Tower #5, 5th floor,  Vashi, Navi Mumbai,  Maharashtra 400703 Thanks & Regards",90524011477,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Finance - Other,BPO / Call Centre,"PMP, Cost Analysis, Revenue, Financial Planning And Analysis, Tableau, Variance Analysis, Forecasting, PNL",-,9am-6pm,"Full Time, Permanent",3i Infotech BPS,Organization,3i Infotech BPS,https://img.naukimg.com/logo_images/groups/v1/53626.gif,Navi Mumbai,Navi Mumbai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
CH-AT19 - Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP FI S/4HANA Accounting Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : Any graduate Summary :As a Business Architect, you will be responsible for leading current state assessments and identifying high-level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing a business case to achieve the vision. Your typical day will involve working with SAP FI S/4HANA Accounting and collaborating with cross-functional teams to create tangible business value for the client.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop a business case to achieve the vision. Collaborate with cross-functional teams to create tangible business value for the client. Utilize expertise in SAP FI S/4HANA Accounting to drive business solutions. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI S/4HANA Accounting. Good To Have Skills:Experience in business case development. Strong understanding of business architecture principles and methodologies. Experience in leading current state assessments and identifying high-level customer requirements. Experience in collaborating with cross-functional teams to create tangible business value for the client. Additional Information: The candidate should have a minimum of 2 years of experience in SAP FI S/4HANA Accounting. The ideal candidate will possess a strong educational background in business architecture, business administration, or a related field, along with a proven track record of delivering impactful business-driven solutions. This position is based at our Mumbai office. Qualification Any graduate",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Finance - Other,IT Services & Consulting,"sap fi, accounting, business administration, sap s hana, business architecture, pega prpc, project management, business case development, enterprise architecture, business analysis, product management, business process management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance - Other
