"Head- R&D @ Rajkot, Gujarat !","Role & responsibilities     Heading R&D Department of CTPL  Prepare the Budget for R&D Department Engineering resource planning for R&D Department. Responsible for Vehicle Integration, design, development, testing, validation and Homologation of Tractor & Farm Machinery. (Domestic & Export) Responsible for Product Engineering & Development, Engineering Program/ Project Management for Tractor & Farm Machinery. (Domestic & Export) Responsible for in-house New Product Design, New Product Introduction Management & Development, Proto Type Validation, Product Cost, Time, Quality, Introduction of complete range of new & current tractors & implements. Short term Product plans and long-term Product plans for engineering and improvement in Cost & Profit Margin through engineering intervention. New Product Introduction Strategy, Product strategy, Benchmarking, Conceptualizing, designing new products including detailed engineering & initial proto manufacturing and validation. Responsible for Design & Development of Mechanical, Electrical & Electronics systems. Coordination with sourcing team / vendors for parts and tooling development. Responsible for design review, CFT reviews, maintaining & monitoring all R&D project metrics. Releasing drawings & specification. Completion of DVPSOR & resolution of issues Product build: deciding assembly sequence and New Product SOP release to Manufacturing team. Ensuring quality by conducting functional tests. Validation, ESO and Product launch Field testing of all products have been completed successfully with attending all Field issues and met required reliability targets.   Core competencies & Key Skill sets:- New product design, development, testing, validation, homologation and launching.   Phase Gate system for new product Launch Program and Product Management Vehicle level calculation for Individual system & sub system PLM implementation CFT team management Budget Planning for R&D center Planning of Engineering resource for R&D Center Team Leading  Time Management Designation: Head- R&D Reporting to Director Qualification: BE/BTECH (Automobile/Mechanical) Experience: 15-20 years (Preferable from Tractor Industry background) Location: Rajkot, Gujarat",80524009445,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,Research & Development,Design & Development,Automobile,"Research And Development, Prototype Development, Design Development, Vehicle Testing, Transmission, tractor, Vehicle Integration, Validation Testing, Homologation",-,9am-6pm,"Full Time, Permanent",Captain Tractors Private Limited,Organization,Captain Tractors Private Limited,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Senior Embedded  Engineer(Freelance),"1.project Management ,Firmware  , Design and Development  Design , Develop , testing ,Debug for Electronics Product  2. Work on analyzing the requirements, developing detailed hardware specification & circuit design. Required Candidate profile Experience in designing, developing, implementation, testing of hardware for embedded system., Experience on analyzing the requirements, developing detailed hardware specification, circuit design",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,180,Research & Development,Design & Development,Emerging Technologies (IoT),"Firmware Development, RTOS, Microcontroller, 32 Bit Microcontrollers, Embedded Linux, STM, IOT, Embedded Programming, embedded software, Automotive Embedded Systems, Microprocessors, embedded systems, Embedded Design, ARM Processor, ARM, Keil IDE, Linux Device Drivers",-,9am-6pm,"Full Time, Permanent",JSD Electronics,Organization,JSD Electronics,-,Noida,Noida,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Team Leader - BIW,"     Qualification:        B.E / B.Tech / M.E / M.Tech in Automobile or Mechanical Engineering            Experience:        5-8 years in core automotive structure design            Location:        Gurgaon            Role and responsibilities                    1.          Lead/mentor team of Sr. Engineers andEngineers in Automotive Body Structures    BIW    .          2.          Responsible for workingwith team on complex engineering solutions ensuring quality and meeting the project timeline.          3.          Maintain project management records.          4.          Responsible for investigation and design of complex parts in the project.                    Desired Skills            v          Expert in    BIW    (Body-in-White)Design of structures (e.g. Body Closures / Body Side Assy / Underbody Assy)          v          Proficient in CATIA V5          v          Must have strongexperience in design of passenger car body components like Roof, Floor, Side bodyouter/inner, doors, closures etc.          v          Must have relevantexperience in Master Sections, Vehicle Integration, Vehicle packaging, Conceptcreation, assembly processes of various parts.          v          Should have knowledgeand understanding of Tooling and manufacturing processes.          v          Must have knowledge ofrelevant Regulations & Homologation requirement.          v          Should have knowledgeof GD&T.          v          Must have handledprojects for leading Automotive OEMs.          v          Should have experiencein team management and project delivery.          v          Good knowledge of joining processes e.g. Spot welding          v          Must be willing to workat various levels in a project organization depending on the projectrequirement.          v          Good communication and inter personal skills are necessary.    ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Research & Development,Design & Development,IT Services & Consulting,"CATIA, Biw, Interpersonal skills, Team management, Project management, Packaging, Spot welding, Project delivery, Automotive, Vehicle integration",-,9am-6pm,"Full Time, Permanent",Morgentec Consulting,Organization,Morgentec Consulting,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Industry X - Technical Publication - Automotive - Parts Catalogue - 12,"Entity:- Accenture Industry X Practice:- Technical Publication (Automobile) Title:- Associate 12 Role:- Technical Author - Parts Catalogue Manual Job location:- Bangalore About Industry X:- Industry X combines Accenture's powerful digital capabilities with deep engineering and manufacturing expertise. We use the power of data and digital to help our clients reimagine the products they make, and how they make them. By connecting engineering and manufacturing operations every step of the way - from how products are designed and engineered, sourced and supplied, manufactured, to how they are serviced and renewed, we help them achieve greater productivity, drive growth and meet their sustainability commitments. Know more:- https://www.youtube.com/watch?v=XaLxTEI3atI WHAT'S IN IT FOR YOU? > Exposure to work with a leading global automaker and provider of innovative mobility solutions.  Pool of opportunities to nourish your career and learning path.  Innovative working culture with a challenging roles and responsibilities. What you would do in this role  Understand the basics of technical writing and illustration creation.  Ability to understand and analyze products from technical writing point. Qualification Who we are looking for?  Graduate - ITI or B.E /B. Tech in Mechanical stream 0-2 years of experience in Automotive Technical Publication  Experience in authoring/revision of parts catalog.  Experience on ECN analysis and change Management.  Self-starters with a curiosity and appetite for new technology, emerging usage of alternative data.  Teamwork  Good communication and learning Skills. Accenture is an equal opportunities employer and welcomes applications from all sections of society and does not discriminate on grounds of race, religion or belief, ethnic or national origin, disability, age, citizenship, marital, domestic or civil partnership status, sexual orientation, gender identity, or any other basis as protected by applicable law",20524909243,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Research & Development,Design & Development,IT Services & Consulting,"technical writing, arbortext epic editor, ecn, technical publication, technical documentation, cmm, project management, sap, sgml, framemaker, autocad, catia, technical illustration, s1000d, xml, epic editor, ipc, dita, illustrator",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Fuel Cell Electric Vehicle Lead (FCEV) - Hyderabad,"Job Title:  Fuel Cell Electric Vehicle Lead Position Overview:  As the Fuel Cell Electric Vehicle (FCEV) Lead, you will be responsible for overseeing and coordinating the development, implementation, and optimization of fuel cell technology in electric vehicles. Your role will involve managing a team of engineers, collaborating with cross-functional teams to ensure the successful integration and performance of the vehicle. You will play a critical role in advancing the adoption of fuel cell technology and driving innovation in the field of sustainable transportation. Key Responsibilities: Technical Leadership: Provide technical expertise and leadership in hydrogen and fuel cell technology for electric vehicles. Stay up-to-date with the latest advancements and industry trends related to hydrogen, fuel cells and FCEVs. Guide the team in designing, developing, sizing and testing various components, and related technologies. Identify and address technical challenges, ensuring compliance with regulations and safety standards. Team Management and Collaboration: Lead a team of engineers and technicians working on FCEV-related project. Foster a collaborative and innovative work environment, promoting knowledge sharing and professional growth. Set goals and expectations for the team, and provide guidance and support to achieve them. Coordinate with cross-functional teams, such as body development, vehicle integration, electrical systems, and manufacturing, to ensure seamless integration of FCEVs. Project Planning and Execution: Develop project plans, timelines, and budgets for FCEV development projects. Monitor project progress and ensure timely delivery of milestones, identifying and mitigating risks as needed. Collaborate with stakeholders to define project requirements, specifications, and performance targets. Coordinate with suppliers, partners etc. to leverage expertise and resources for project success.   Testing, Validation, and Quality Assurance: Develop and implement testing protocols and procedures for fuel cell system and components. Oversee testing activities, including performance evaluation, durability testing, and safety assessments. Ensure adherence to quality standards and regulatory requirements in all aspects of FCEV technology development. Analyze test results, troubleshoot issues, and drive continuous improvement in FCEV performance and reliability. Qualifications: Bachelor's or Master's degree in mechanical engineering, electrical engineering, or a      related field. Extensive experience (10+ years) in hydrogen and fuel cell, preferably in the automotive industry. Strong knowledge of fuel cell systems, hydrogen handling, storage and associated components. Proven experience in project management, including planning, budgeting, and resource allocation. Excellent  leadership and team management skills, with the ability to inspire and motivate a diverse technical team. Familiarity with      relevant regulations, standards, and certifications related to hydrogen      handling and fuel cell technology. Strong problem-solving and analytical skills, with the ability to identify and resolve technical      challenges. Excellent      communication and interpersonal skills, with the ability to collaborate      effectively with internal and external stakeholders. Demonstrated track record of innovation and driving technical advancements in fuel cell technology.",90524010582,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Research & Development,Design & Development,Automobile (Electric Vehicle (EV)),"hydrogen cells, Vehicle Integration, Powertrain, Vehicle Testing, Electric Vehicle, Vehicle Design",-,9am-6pm,"Full Time, Permanent",Olectra Greentech,Organization,Olectra Greentech,https://img.naukimg.com/logo_images/groups/v1/4615647.gif,Hyderabad,Hyderabad,-,-,-,6.5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Design Lead  -  Substation ( Civil & Structural )  Oil & Gas,"Exp in Civil & structural design aspects in-Substation/Power Distribution Projects.Collect  inputs for project details (plot details, feeder arrangements etc.)from client & Project Manager.details on General Arrangement Drawings.from oil & gas domain Required Candidate profile Must :B.E./B. Tech. / M. Tech. in Civil Engineering. Design Lead is required to have an overall knowledge of RCC & Steel Structures, Outdoor Gantry  &  equipment  Structures. must - exp on substation.",2.91E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Research & Development,Design & Development,Engineering & Construction,"civil & structural, substation design, steel structures, project management, REVITT, Power Distribution, cable trenching, Equipment Layout, Ground mounted, buildings, Wind Energy, oil & gas, STAAD, drainage systems, PV solar",-,9am-6pm,"Full Time, Permanent",Tie-ups,Organization,Tie-ups,-,"Kochi, Kolkata, Hyderabad, Pune, Chennai","Kochi, Kolkata, Hyderabad, Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Design Lead  -  Substation ( Civil & Structural )  Oil & Gas,"Exp in Civil & structural design aspects in-Substation/Power Distribution Projects.Collect  inputs for project details (plot details, feeder arrangements etc.)from client & Project Manager.details on General Arrangement Drawings.from oil & gas domain Required Candidate profile Must :B.E./B. Tech. / M. Tech. in Civil Engineering. Design Lead is required to have an overall knowledge of RCC & Steel Structures, Outdoor Gantry  &  equipment  Structures. must - exp on substation.",1.21E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Research & Development,Design & Development,Engineering & Construction,"substation design, steel structures, project management, structural engineering, REVITT, Power Distribution, cable trenching, Hydrology, Equipment Layout, Ground mounted, civil engineering, buildings, Wind Energy, Infrastructure, oil & gas, STAAD, drainage systems, PV solar",-,9am-6pm,"Full Time, Permanent",Tie-ups,Organization,Tie-ups,-,"Kochi, Kolkata, Hyderabad, Pune, Chennai","Kochi, Kolkata, Hyderabad, Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Lead Engineer - Exterior Lightning,"Job   Description:   Exterior   Lightning ??Key technical interface with customers design engineers and design studio. ??Coordinates and conducts regular design reviews within cross functional teams. ??Ensures compliance of Exterior trims and Bumper Systems with regulatory requirements (AIS,  FMVSS, UN, and ECE etc.), customer specifications and best practices and work instructions. ??Define GD&T, DVA, DVP, DFMEAs, PPIR, custom er Assembly and component drawings etc. ??Creation of Statement-Of-Work for sourcing the parts. ??Sound knowledge of Lighting design & Latest Market trends & tooling concepts, Plastic Materials used in Automotive. ??Ensure effective data management, Quality Documents, Cost Reviews, timing Reviews with supplier. ??Support Build Activity and warranty Claim management. ??Prototype Part & Its Material Management for validation & assembly, Functional Review. ??Ensure sub-system meets attribute requirements, Durability, Thermal, Weight, Cost etc. ??Support Purchasing team in Sourcing and RFQ activities. ??Support vehicles launch and pre-production builds (bot h virtual and physical) ??Establishing the teamwork plan & Ensure programme timing objectives are met. ??Ensure Part releases in system with concern approvals are on time. ??Publishing minutes from each meeting. ??Communicating team progress to management. ??Ensuring the effective application of APQP to manage system / component delivery. ??Ensuring all relevant documentation as per ISO & quality standards. ??Ensuring that required issues escalated to Module Leader in right time. ??Identifying all risks of the programme and make appropriate capitalization documents  (Lessons learned, Technical Reports) to feed/improve Design and Development standards  and guidelines. ??Communication & follow up with international cross functional teams to deliver targets. Knowledge/Experience ??Minimum of 8-12 years of automotive product engineering experience required specifically in  automotive lighting system and component design with a strong preference for experience  with the latest lighting technologies like LED, light pipes, and adaptive forward lighting (AFS)  systems. ??Good Design and development knowledge of exterior lighting such as Headlamps, Tail lamps,  fog lamps, side running lights, Direction indicator lamp, DRL & CHMSL lamps. ??Good Knowledge of Global Exterior lighting regulations, Photometric & thermal requirements  of lamps. ??Proven project management capability demonstrated by recent delivery on time & budget. ??Engineering knowledge of defined component(s) / system(s) design, function, performance,  production & manufacturing requirements. ??Significant experience in use of engineering tools FMEA, Six Sigma, problem resolution etc. ??OEM T&F build support Experience will be an added advantage. ??Successful history of delivery within the automotive sector. ??PC Literacy: Microsoft Project, Power Point, Excel, Word etc. ??Degree in relevant Engineering discipline or equivalent experience.",70524010708,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Research & Development,Design & Development,IT Services & Consulting,"Lighting, Lighting Design, Exterior Trims",-,9am-6pm,"Full Time, Permanent",Tata Technologies,Organization,Tata Technologies,https://img.naukimg.com/logo_images/groups/v1/246024.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Vice President - Design,"  Role Description This is a full-time on-site role for a Vice President Design at i-stron Corporation Pvt. Ltd. located in Mumbai. The Vice President Design will be responsible for overseeing the design team and providing design direction and strategy for the company's car parking systems. The Vice President Design will also work closely with suppliers, production teams, and sales teams to ensure the successful implementation of designs and products. Qualifications Design Thinking, Visual Design, and Product Design skills Experience in Design Strategy and Design Management Ability to manage multiple design projects and teams Excellent communication, project management, and leadership skills Bachelor's or Master's degree in Design or related field Experience in SPM and OEM Industry is must ",80524008457,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,Research & Development,Design & Development,Engineering & Construction,"AutoCAD, Solid Works, Team Management, Design Engineering, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",I-stron Corporation,Organization,I-stron Corporation,-,Mumbai,Mumbai,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design & Development
Head Technical Product Design and R&D-Lithium-ion Battery EV,"We are seeking a knowledgeable and experienced individual to lead our Lithium-ion Battery Technology department responsible for Product Development, Design, and R&D. The successful candidate will spearhead research, development, and implementation efforts to advance our battery technology.  This role requires expertise in lithium-ion battery chemistry, materials science, manufacturing processes, and innovation to drive the organization's goals forward. Job Description: Lead the research and development of advanced lithium-ion battery technologies to improve performance, safety, and cost-effectiveness. Collaborate with cross-functional teams to define project goals, timelines, and deliverables. Stay current with industry trends, emerging technologies, and competitive landscape to drive innovation and maintain a competitive edge. Oversee the design and optimization of battery materials, cell architectures, and manufacturing processes. Manage the execution of battery testing and validation protocols to ensure compliance with industry standards and regulatory requirements. Mentor and coach team members, fostering a culture of continuous learning, collaboration, and excellence. Develop strategic partnerships with external organizations, research institutions, and suppliers to leverage expertise and resources. Drive technology transfer from R&D to production, ensuring scalability, efficiency, and reliability. Evaluate intellectual property landscape and contribute to patent strategy development. Communicate effectively with senior management, providing regular updates on project status, milestones, and strategic direction. Leadership and representation : Attend important client / investor meetings and defend technical capabilities of the company. Project Management : Manage multiple projects running concurrently to be delivered on time with declared acceptance criteria. Equipment Acquisition : Help companies to identify relevant equipment , industrial software and solutions to keep the purchase decisions sound and accurate to avoid underutilized equipment and unnecessary expenses. Validation and certification : Ensure products get certified with respect to various compliance requirements like AIS , UN38.3 etc Qualification criteria and skills :  BE Mech / Electrical/ Electronics, MTech / MBA or PhD would be an advantage Experience: 10-20 years of experience, minimum 4 years experience in electric vehicles battery space, min 4 years experience in Lead NPD role. Extensive knowledge of product development methodologies, softwares CAD, CAE, PLM, etc Patents and papers published would be an added advantage. Should have managed a team of min 15 R&D engineers and managers. Open to travel national and international. International exposure/working experience is a plus. Open to working in the city: of Bangalore and visiting manufacturing facilities when needed. How To Apply? Copy and Paste the below link in your browser to apply online on The Search House :https://recruitcrm.io/apply/17139393495400030302wlC",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Research & Development,Design & Development,Auto Components,"Design, Ev, Battery, Lithium-ion, Product Development, R&D",-,9am-6pm,"Full Time, Permanent",The Search House,Organization,The Search House,https://www.naukri.com/hotjobs/images/v3/jsdsearch_feb22.gif,Bengaluru,Bengaluru,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design & Development
