"Consultant, Talent Effectiveness","     The Consultant is a Learning and Development professional who analyzes, designs, develops, implements, and evaluates tools and technologies to close performance gaps and drive business results by providing a best-in-class learning experience     Additionally, the Learning Consultant facilitates programs to deliver content to audiences including staff members and entry level employees           Duties and responsibilities, as they align to Ryan s Key Results         People:         Designs custom training modules and learning solutions to meet business needs that are aligned to the competencies, skill development, and the strategic direction of the Firm.      Facilitates learning activities utilizing the most effective training delivery including Instructor-led training, recorded training, live web-based training, videoconferencing, etc, and adapting their delivery style to drive audience engagement.             Client:         Develops and maintains trusted client relationships and participates in strategic consultation sessions with subject matter experts, leaders, and employees to identify gaps and assess learning and development needs.     Responds to learning and development related questions from employees and guides them to applicable training or resource solutions.     Consults with business partners and HR leaders             Value:          Uses data to identify talent and skill needs, measure success of solutions, and quantify business outcomes.     Develops and improves training programs and materials, including participant guides, facilitator guides, activities, and assessments.     Serves as the program owner for courses or programs, as assigned, including designing, piloting, scheduling, promoting, reviewing, revising, and evaluating training programs.     Monitors and reports the effectiveness of training programs through audits of specific courses and curriculum. Tracks and reports relevant metrics to demonstrate results and return on investment.     Researches, evaluates, and recommends emerging and current trends in learning and technology for application to support business objectives.     Demonstrates proficient presentation and facilitation skills.      Exhibits excellent communication and influencing skills and demonstrates listening and judgment skills when interacting with others.     Demonstrates solid public speaking skills by presenting clearly, concisely, and effectively to groups, with appropriate planning and preparation of content.     Explains concepts clearly and accurately both verbally and in writing.     Exhibits strong coaching and professional development skills.     Implements solutions with a sense of urgency and builds trust with others by delivering on commitments.     Works independently or collaboratively as part of a team to deliver results in a fast-paced environment.     Possesses project management skills.      Exhibits problem solving skills using creativity, innovation, and a solutions-focused attitude.     Demonstrates organizational skills and attention to detail; prioritizes multiple tasks and programs and completes them under time constraints.     Maintains a professional and positive attitude.     Performs other duties as assigned.             Education and Experience:           Bachelor s degree from a four-year college or university in relevant field required.                 Computer Skills:               To perform this job successfully, an individual must have intermediate to advanced skills in Microsoft Word, Excel, PowerPoint, Outlook, and Internet navigation and research       Experience delivering training via online meeting technology preferred     Experience with eLearning authoring tools a plus           Certificates and Licenses:              Valid driver s license required.                 Supervisory Responsibilities:             This job has no supervisory responsibilities.                 Working Environment and Physical Demands:           Standard indoor working environment.     Occasional long periods of sitting while working at computer.     Occasional requirements to work in early morning or late in the evening to support programs for the global audience.     Occasional long periods of standing while coordinating or facilitating training..     Position requires regular interaction with employees and vendors via email, telephone, in-person meetings, group training sessions, video conferencing, and live online Web-based meeting applications.     Independent travel requirement: less than 10%.   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Banking,"Training, Training delivery, Web technologies, Skill development, Project management, Manager Technology, Public speaking, Video conferencing, Scheduling, microsoft",-,9am-6pm,"Full Time, Permanent","Ryan, LLC.",Organization,"Ryan, LLC.",https://img.naukimg.com/logo_images/groups/v1/4624087.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
APAC Privacy Counsel,"                             Research and track global privacy and security legislation, evolving regulations, enforcement trends and translate requirements into actionable guidance                                   Provide counsel and training on APAC data privacy and security laws, regulations, and industry best practices, particularly related to software and cloud services, ensuring Autodesk s privacy practices align with legal requirements and emerging privacy standards         Provide counsel on Autodesk s compliance with laws, regulations, customer, and vendor contracts         Provide guidance to legal and product management teams on issues pertaining to new and existing products/features throughout the entire development lifecycle         Draft and negotiate data protection terms in contracts and disclosures, including Data Protection contracts, Privacy Statements, and Terms of Service         Respond to communications from Autodesk s customers and employees regarding their individual rights, and Autodesk s processing of their personal data         Assist in developing and maintaining Autodesk s privacy program, and related policies, procedures, documentation, and communication materials         Collaborate with data governance and business teams, working collaboratively to develop strong working relationships with key stakeholders to promote privacy compliance         Assist in developing training materials and providing training to employees on privacy and security related obligations and further develop our privacy and data protection practices in the EU and globally                 Minimum Requirements              5+ years of relevant work experience in data privacy, security and compliance         Expertise with a multinational corporation advising on data protection law within the APAC region, including an in-depth knowledge of the regulations and various guidelines in China, India, South Korea, Japan, Hong Kong, Australia, Singapore and Southeast Asia         Expertise in advising on global compliance frameworks         Experience with technology, cloud services, marketing and analytics laws and regulation         Project management and compliance experience preferred, with the ability to clearly and succinctly communicate legal advice to guide operational compliance across the business         Experience working with product teams and analyzing products to determine their compliance with applicable data protection regulations and principles         Demonstrated cross-functional communication and working with teams at various levels of an organization         Considerable interpersonal skills, preferably with experience working with colleagues in multiple geographic locations         Strong analytical and problem-resolution skills, with the ability to balance business needs with legal risks         Excellent negotiation skills, with the ability and confidence to represent Autodesk on data privacy and security topics and issues           Ability to work autonomously and prioritize multiple matters simultaneously in a fast-paced environment, but also able to use good judgment and escalate issues when necessary             Ability to guide and lead under pressure, exhibiting timely decision making, and with a sense of humor and balance             Exceptional written, oral and interpersonal communication skills, capable of quickly gaining the respect of and interacting comfortably with and successfully influencing senior leaders             Strong work ethic, a self-starter, and accountable             Law degree, licensed and in good standing to practice law in the country(ies) where admitted to practice             CIPP certification required, CIPP/A certification preferred             Language skills, including fluency in written and spoken English         ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,60,Consulting,Career Coach,Analytics / KPO / Research,"Product management, HP data protector, Compliance, Project management, Analytical, Legal, data privacy, Autodesk, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Autodesk,Organization,Autodesk,https://img.naukimg.com/logo_images/groups/v1/690506.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Overseas Education Consultant,"  Job Summary:  As a Consultant for Overseas Education, you will be responsible for guiding students and their families through the process of applying to universities and colleges abroad. Your primary objective will be to provide comprehensive guidance and support to students in India who aspire to pursue higher education opportunities overseas. You will assist them in selecting suitable academic programs, preparing application materials, navigating admission procedures, and understanding visa requirements. Additionally, you will stay updated on international education trends, admission policies, and visa regulations to offer accurate and timely advice to clients. Responsibilities: Consult with students and their families to understand their academic goals, preferences, and financial constraints. Provide personalized guidance on selecting appropriate universities, colleges, and academic programs based on students' interests, qualifications, and career aspirations. Assist students in preparing application materials, including resumes, essays, letters of recommendation, and personal statements. Conduct workshops and seminars to educate students about various aspects of studying abroad, such as standardized testing (e.g., GRE, TOEFL, IELTS), admission requirements, and scholarship opportunities. Coordinate with international universities, admissions offices, and educational institutions to stay updated on their programs, admission criteria, and deadlines. Advise students on visa procedures, documentation, and interview preparation to facilitate smooth visa application processes. Maintain accurate records of student interactions, applications, and admissions outcomes. Collaborate with other team members to enhance service offerings and improve the overall customer experience. Stay informed about global education trends, political developments, and regulatory changes that may impact overseas study opportunities. Attend professional development workshops, conferences, and networking events to expand knowledge and expertise in the field of international education consulting. Qualifications: Bachelor's degree in a relevant field such as education, counseling, international relations, or a related discipline. A master's degree is preferred. Proven experience in education consulting, student advising, or related fields, preferably in the context of overseas education. Excellent communication and interpersonal skills, with the ability to build rapport and establish trust with students and families from diverse cultural backgrounds. Strong organizational skills and attention to detail, with the ability to manage multiple tasks and deadlines effectively. Knowledge of international higher education systems, admission processes, and visa regulations, particularly in popular study destinations such as the United States, the United Kingdom, Canada, Australia, and New Zealand. Familiarity with standardized testing requirements (e.g., GRE, TOEFL, IELTS) and proficiency in advising students on test preparation strategies is advantageous. Proficiency in English language proficiency is essential, and proficiency in additional languages may be beneficial, particularly for serving clients from non-English-speaking backgrounds. Ethical and professional conduct, with a commitment to providing unbiased advice and support to students throughout the application process. Job Types: Full-time, Permanent Pay: 25,000.00 - 50,000.00 per month",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Education / Training,"Overseas Education, Communication Skills, Presentation Skills, Ethics, Visa Processing, Organization Skills, Visa Counselling, Advisory, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Uniplanet Overseas Education,Organization,Uniplanet Overseas Education,-,Hyderabad,Hyderabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Admissions Counsellor,"SalaryRole & responsibilities   This is a full-time on-site role as an Admissions Officer located in Surat. As an Admissions Officer, you will be responsible for assisting students in the admissions process for New Zealand educational institutions. You will guide students through the application process, provide information on the programs and courses offered, and ensure a smooth transition for students from India to New Zealand.  Assist students with university and course selection, guidance on scholarships, profile building, financing options and determine the interest, aptitude, and abilities and help guide them on the visa processes for key countries.  Filling out admission application forms and submitting the complete application to the foreign university.  Coordinating with foreign universities and admissions department for student offer letter or any other admission related enquiries.  Effectively communicating the admission requirements with students, associate partners and universites.  Setting rigorous follow up mechanisms with students and the universities abroad.  Setting new benchmarks in student experiences and services.  We are changing the way study abroad counselling is conducted, by being digital.  Embrace technology to provide real-time, high quality counselling services with the latest information at your fingertips.  Be there for students on a daily basis to ensure their concerns are addressed and follow up with universities and internal teams to ensure their application process runs smoothly  Help the clients in making a list of all documents needed while submitting their applications.  Help the clients with SOP Analysis and Improvements, Assistance for LORs, Resume editing, and Financial Documentation Support.  Manage internal support teams to ensure the overall student experience is off the highest quality and all timelines are met  Identify, develop and implement strategies to achieve sales objectives for the offices for student placement. Monitor results and initiate corrective action where required. Guide students every step of their journey to discovering their dream university and program. Preferred candidate profile   Bachelor's or equivalent degree Industry knowledge. Preferably working in sector or having prior experience in student placement sector. Experience in developing business plans, budgets and skills to monitor, review and report on progress. 2+ years of proven ability to motivate and lead a team to achieve demonstrable outcomes. 1-5 years counselling experience preferably in the education industry. Strong problem resolution skills. Experience in working with CRM systems will be desirable. Respects diversity in employees. Good written and verbal English skills. Salary As per industry standards and hike on previous CTC.",20524002496,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Education / Training,"Student Recruiting, Admissions Counseling, Attention to Detail, Communication, Interpersonal Skills, Admissions, Multitasking, Teamwork",-,9am-6pm,"Full Time, Permanent",New Zealand Gateway,Organization,New Zealand Gateway,-,Surat,Surat,-,-,-,4-7 Lacs P.A (Variable - 25%),,,,,,,,,,,,,,,,,,,,,,,Career Coach
Student Counsellor -Overseas,1+Years experience in the same role Good English communication A full-time on-site role  location: North Paravoor,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Consulting,Career Coach,Education / Training,"Student Counseling, Admission Counselling, Immigration, Education Counseling, Visa Counselling, Career Counselling, Overseas Education",-,9am-6pm,"Full Time, Permanent",Copious Consult,Organization,Copious Consult,-,Ernakulam,Ernakulam,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Architect / Associate Counsellor / Counsellor,"             M.Arch , M.Tech in (Civil,Mechanical), preferred. Minimum 65% throughout required                              Understand and apply basic engineering principles for construction applications                              Ability to analyze identify improvement opportunities                    Capability to work on national projects on green building related activities                    Excellent written and oral communicationskills required                    Good Presentation skills                    Writing Technical Proposals                    Willingness to travel work in different work environments                    Able to work in teams                    Self-driven, have missionaryzeal and aptitude for learning                    Work on multiple projectssimultaneously                    Proficiency with MicrosoftWord, Excel, PowerPoint, Access                        Interest to succeed in a fast-pacedentrepreneurial environment                  ",70923500864,07-09-2023,06-12-2023,EducationalOccupationalCredential,1,Consulting,Career Coach,NGO / Social Services / Industry Associations,"SAN, Counsellor, Head Business Development, Construction, SOC, Consulting, SMS, Design development, microsoft, CRM",-,9am-6pm,"Full Time, Permanent",Indian Green Building Council,Organization,Indian Green Building Council,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
"Advisor, Service Recovery Reds","   We are looking for specialists for the Inhouse Customer Experience team. As a specialist, your primary responsibility will entail solving problems that our customers encounter and you will continuously look for outstanding and exciting ways to improve their experience.      In this role, you will provide support to ensure that issues are either resolved faster or flagged accordingly.             Responsibilities:           Act with integrity & think customer-first in every interaction         Handle basic PhonePe account and transaction related queries         Ability to flex between phone & data channels         Follow specified process guidelines to bring about resolution         Build customer trust through their interaction         Ability to meet hourly & daily productivity goals         Leverage internal processes and resources to drive resolution         Escalate appropriately taking support from relevant teams to resolve customer issues         Recommend process improvements         Engage & Educate customers so they re able to leverage PhonePe to the fullest               Ideal candidate should :           Have excellent written and verbal communications         Have good learnability         Be an active listener and deal well with objection         Have strong customer orientation and ability to adapt/respond to different scenarios         Be a team player, flexible and open to feedback         Ability to multitask, prioritise, and manage time effectively         Should be able to speak in English and Hindi         Graduation (10+2+3) is Mandatory          0 - 2 years of work experience in a customer facing role         Multilingual skills (spoken + written) in South Indian languages are preferred           Other Benefits:           Your lunch is on us!         5 day working week (2 rotational week off)       ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,FinTech / Payments,"Intern, Mutual funds, Leasing, Flex, Wellness, Medical insurance, Customer experience, Management, Financial services, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Placement Executive,"  Role:  Placement Associate - Jobs for Women, Josh Talks Location:  Gurugram, Haryana  Required Experience : 2+ Years  About the Role We are seeking a dedicated Placement Associate to join our Jobs for Women program team. The Placement Associate will play a pivotal role in facilitating job placements for program participants, building relationships with employers and industry partners, and ensuring the success of our program. About Us Josh is on a mission to unlock human potential by creating tools that effectively nurture each individuals potential. We started out in 2015, giving Bharats youth access to relatable role models in regional languages through the Josh Talks platform. As the next step, we expanded to provide affordable, employability-enhancing skills through our Android application, Josh Skills. Our flagship offering, the Spoken English course, has generated strong user feedback with industry-leading course completion rates, unlocking employment opportunities for our users.  As of January 2024, our content has accumulated over 3.32 billion lifetime views, averaging 110 million monthly views across platforms. Josh Skills has more than 9 million downloads with 435,000 paid users. To find out more information about our work, visit joshtalks.com. Role & Responsibilities: Relationship Building: Cultivate and maintain strong relationships with potential employers, recruitment agencies, and industry partners to create a robust network of job placement opportunities. Placement Coordination: Coordinate all aspects of the placement process, including scheduling interviews, facilitating communication between candidates and employers, and tracking candidate progress. Job Matching: Utilize database and job portals to match program participants with suitable job opportunities based on their skills, preferences, and qualifications. Candidate Support: Provide personalized support to program participants throughout the job search process, including resume building, interview preparation, and job application assistance. Program Promotion: Collaborate with the internal teams to promote the program to potential employers and recruit new partners for job placement opportunities. Data Management: Maintain accurate and up-to-date records of candidate profiles, job openings, and placement outcomes to track program effectiveness and support reporting requirements. Performance Monitoring: Monitor and evaluate placement outcomes to identify trends, successes, and areas for improvement, and implement strategies to optimise placement success rates. Feedback Collection: Gather feedback from both candidates and employers to identify strengths and weaknesses in the placement process and make adjustments accordingly. Training and Development: Stay informed about industry trends, job market demands, and best practices in job placement to improve placement strategies and support services continuously. Program Enhancement: Collaborate with cross-functional teams to identify opportunities for program enhancements, such as additional training modules or support services, to better meet the needs of program participants. Requirements: Bachelor's degree in a relevant field (e.g., business, human resources, social sciences). 2-5 years of experience in a similar role, preferably in job placement, recruitment, or career services. Strong communication and interpersonal skills, with the ability to build rapport and trust with diverse stakeholders. Excellent organizational and time management abilities, with a keen attention to detail. Problem-solving skills and the ability to adapt quickly to changing priorities and circumstances. Proficiency in data management systems and tools for tracking placement progress and generating reports. Commitment to the mission and values of the Jobs for Women program, with a passion for empowering women through access to meaningful employment opportunities. Culture:  The Josh core team is composed of people who are ambitious and intend to create something that is bigger than themselves. Things that will last forever and will go on to impact and change the world. We have big dreams that are backed by our relentless pursuit to achieve them.  Awards & Recognition  Forbes India 2020:  Most Powerful Self-Made Women  National Media Award 2019:  President of India  Forbes 30 Under 30 Asia:  Media & Marketing  In the Media  Forbes India :  http://www.forbesindia.com/article/self-made-women-2020/supriya-paul-walking-the-talk/58075/1  BusinessInsider :  https://www.businessinsider.in/business/news/hasura-raises-usd-9-9-mn-funding-from-vertex-ventures-us-others/ar ticleshow/74324024.cms  Fortune India:   https://www.fortuneindia.com/macro/india-inc-reacts-to-budget-2020/104067  Economic Times:  https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/new-energy-1-5-million-pre-series-a-round-to-help-josh-talks-go-international/articleshow/74334163.cms  The Hindu:  https://www.thehindu.com/society/skilled-for-life-with-josh-talks-and-nsdc/article30024016.ece  Economic Times:  https://economictimes.indiatimes.com/why-josh-talks-has-the-energy-to-be-bigger-better-than-ted-talks/articleshow/ 55936596.cms Other Details We actively seek teammates from diverse backgrounds and only hire extremely driven people. The Josh core team is composed of people who are ambitious and intend to create something that is bigger than themselves. Things that will last forever and will go on to impact and change the world. We have big dreams that are backed by our relentless pursuit to achieve them. We like no-nonsense, get stuff done kind of people and keep things simple. ================================================================== Josh Talks is proud to provide equal employment opportunities (EEO) to all team members and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. We also provide reasonable accommodations to individuals with disabilities in accordance with applicable laws.",50424008328,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,Film / Music / Entertainment,"Corporate Relations, Placement, placement operations, Placement Coordination, Corporate Tie-ups, Networking, Corporate Relation, Industrial Relations, Corporate Relationship Management, Institutional Business Development, Institutional Selling",-,9am-6pm,"Full Time, Temporary/Contractual",Josh Talks,Organization,Josh Talks,https://img.naukimg.com/logo_images/groups/v1/1111482.gif,Gurugram,Gurugram,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Career Coach
Education Counsellor,1- Guide the students about different courses & universities to the students.2-Counselors should Take regular follow-ups.3-Convet leads into final sales.,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Consulting,Career Coach,BPO / Call Centre,"Student Counseling, Admission Counselling, Communication Skills, Educational Sales, Convincing Power, Education Counseling, Overseas Education",-,9am-6pm,"Full Time, Permanent",Affinity Education,Organization,Affinity Education,-,Pune,Pune,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Career Coach
"HR Shared Services Representative, II","   In Zebra , HRSC Representative II is responsible for providing answers to employees by using excellent, in-depth knowledge of company benefits, HR policies, procedures and programs as well as communicating effectively with team members within the HR Service Center.        Responsibilities:          Serve as a first point-of-contact for current and former employees questions on HR policies and/or processes      Maintain working knowledge of HR processes to answer customers questions      Receive inbound calls from employees through HR Service Center phone line as well as emails through shared HR Service Center inbox      Provide timely and accurate information to employees by clarifying issues, researching answers, and escalating unresolved problems      Alerts Senior HR Service Members when there is confusion or absence of information in the HRIS system to answer particular questions      Works closely with the payroll department and subject matter experts in HR to resolve employee problems      Follow through to ensure that each case is fully resolved      Utilizes the different HR systems such as ADP, Oracle Cloud, Degreed to answer employee questions      Documents all emails, calls, and walk-ups in real-time within the HR Service Center s case management software application      Pro-actively identify opportunities for processes, policies and procedures improvements and engage with Senior HR Service Members to drive the appropriate changes      Maintain employee records (both manually and electronically), acting as a system administrator for the HR system. This will include ensuring accurate data is entered and maintained in the system, performing data audits and running regular and ad hoc reports in line with business requirements      Manage key HR processes, including starter and leaver processes and contractual amendments e.g. remuneration changes and prepare required documentation.      Assist HR team members and line managers in preparing offer letters, co-coordinating acceptances, tracking key activities and managing the onboarding process      Provide rewards administration support for some company benefits programs.      Accurate and timely employee payroll data preparation for the required pay frequency (i.e. weekly, bi-weekly, monthly)      Provide internal / external audit support, e.g. collection and preparation of supporting documents      Drive consistent content management across the HR Function on the various internal tools (e.g. zConnect, ZEN, sharepoint, etc.)      Performs all work in accordance with established HR Service Center standards.      Performs related work as assigned          Qualifications:          Requires a HS diploma or GED; Associate s degree a plus      Minimum 2 year of previous experience in an automated customer service environment. Call center and benefits experience preferred      Excellent verbal and written communication skills      Team player      Excellent listening skills and the ability to ask probing questions, understand concerns, and overcome objections      Must possess a professional and friendly attitude and be able to develop a rapport with employees via email, over the phone and in person      Ability to independently execute an action plan following documented policies and procedures      Able to effectively manage multiple priorities and adapt to change within a fast-paced business environment      Ability to assess employee issues and apply the appropriate procedure, policy or define the appropriate escalation points      Ability to learn and navigate new software quickly      English compulsory and other languages a plus      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Consulting,Career Coach,IT Services & Consulting,"Payroll, Content management, HR processes, Talent acquisition, HRIS, External audit, HR, Customer service, Senior HR, Oracle",-,9am-6pm,"Full Time, Permanent",Antuit,Organization,Antuit,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Career Coach
